Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
82.59,82.8,82.01,82.14,608968,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-08
82.2,82.27,81.12,81.27,718427,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-11
81.29,81.97,81.0,81.61,844050,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-12
81.69,82.71,81.26,82.6,745545,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-13
82.94,83.93,82.6,83.9,1747653,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-14
84.14,84.28,83.1,83.18,1007615,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-15
82.6,83.24,82.11,82.68,1253867,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-18
83.04,83.68,82.85,83.51,666399,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-19
83.84,84.77,83.82,84.35,575026,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-20
84.49,84.77,84.18,84.49,581124,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-21
84.64,85.48,84.59,85.28,412933,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-22
85.17,85.34,84.51,84.73,515187,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-25
84.8,85.81,84.56,85.34,585744,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-26
85.61,85.68,84.3,84.46,649752,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-27
84.14,84.94,84.08,84.81,528146,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-28
84.71,85.29,83.8,84.29,814225,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-10-29
84.44,84.58,83.53,84.28,911013,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-01
84.58,84.86,83.54,84.33,919775,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-02
84.34,85.05,83.47,84.19,966045,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-03
84.03,85.01,83.06,84.37,1364869,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-04
84.73,85.86,84.53,85.5,730036,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-05
85.56,85.56,82.15,82.98,1432507,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-08
83.13,83.94,82.95,83.04,1433679,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-09
83.45,84.5,83.4,84.42,1058142,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-10
84.12,84.34,83.36,84.1,657005,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-11
84.29,84.71,83.69,84.55,751202,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-12
85.03,85.83,84.7,85.79,794531,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-15
85.9,86.2,85.09,85.14,691118,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-16
84.88,85.74,84.45,85.49,577999,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-17
85.39,85.71,84.26,84.42,870144,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-18
84.84,85.51,84.57,85.38,993592,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-19
85.24,86.76,85.05,86.28,896637,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-22
86.59,86.59,85.58,85.9,731424,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-23
86.0,86.24,85.41,85.76,635658,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-24
85.11,85.87,84.38,84.51,644833,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-26
84.88,85.38,84.11,85.09,1067989,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-29
84.62,84.93,81.44,81.59,3378168,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-11-30
81.99,84.24,81.84,82.22,1372469,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-01
82.29,83.95,82.29,83.23,1263484,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-02
83.69,85.04,82.89,85.03,1273462,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-03
85.9,87.39,85.76,85.94,1244573,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-06
85.39,86.96,85.06,86.53,1202522,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-07
86.75,87.5,86.35,86.79,1052625,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-08
86.81,87.24,86.23,86.7,1164192,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-09
87.05,87.78,86.7,87.24,756549,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-10
87.29,88.44,87.18,87.96,940408,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-13
88.15,88.34,87.11,87.19,1521265,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-14
87.64,88.45,87.45,88.43,1283047,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-15
88.27,89.4,88.08,88.66,1442827,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-16
88.4,88.7,86.08,86.41,2589469,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-17
85.83,86.61,84.87,86.4,1503332,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-20
86.82,87.75,86.23,87.18,2172268,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-21
86.97,87.41,86.5,87.06,1054787,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-22
87.06,87.8,86.84,87.02,922186,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-23
87.2,87.57,86.84,87.55,909259,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-27
87.44,88.44,87.44,88.42,780456,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-28
88.05,89.09,88.05,88.91,1112804,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-29
89.05,89.44,88.6,89.06,921152,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-30
88.95,89.46,88.44,89.01,726065,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2021-12-31
89.25,89.25,87.39,88.58,1134820,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-03
88.56,89.45,88.0,88.11,996904,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-04
88.11,89.09,87.79,88.33,1135786,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-05
88.2,88.85,87.67,87.9,865466,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-06
87.63,88.71,87.27,88.24,822756,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-07
88.3,88.5,86.89,87.51,1321076,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-10
87.5,87.98,86.35,86.97,1591687,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-11
86.84,87.97,86.37,87.71,1057113,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-12
87.79,89.5,87.46,88.86,1739471,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-13
88.59,89.0,87.83,88.09,1952283,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-14
87.68,87.98,86.45,87.62,1202748,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-18
87.84,88.33,87.23,87.64,929912,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-19
87.86,89.06,87.67,87.88,956179,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-20
88.59,88.96,87.46,87.72,1157923,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-21
87.46,88.13,84.28,86.4,1937888,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-24
85.64,86.96,85.32,85.98,1211008,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-25
86.09,86.97,84.78,85.58,1481535,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-26
86.29,87.18,85.77,86.32,1865267,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-27
86.16,87.65,85.42,87.65,2766522,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-28
87.1,88.83,86.8,88.74,2207773,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-01-31
88.62,89.1,86.96,87.59,2278275,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-02-01
87.55,88.79,87.46,88.56,1292746,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-02-02
88.78,89.19,87.89,88.01,917241,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-02-03
87.29,87.93,86.28,86.88,807116,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-02-04
86.67,87.63,86.4,87.36,1277232,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-02-07
87.7,87.9,87.16,87.39,855253,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-02-08
87.92,88.24,87.36,87.71,975753,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-02-09
86.97,87.42,85.37,85.56,1109967,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-02-10
85.79,86.31,85.28,85.72,1349778,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-02-11
86.21,86.46,84.14,85.13,1324595,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-02-14
85.64,86.05,83.96,84.38,958449,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-02-15
84.41,84.88,83.54,84.47,803283,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-02-16
84.35,85.04,83.55,84.51,1055220,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-02-17
83.54,85.43,83.5,84.67,1379460,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-02-18
85.29,85.81,83.98,84.92,970446,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-02-22
84.91,85.21,83.65,83.76,875972,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-02-23
83.29,83.68,81.77,83.25,1259747,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-02-24
84.1,86.06,83.99,86.03,1333960,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-02-25
85.32,86.18,85.02,85.95,1519210,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-02-28
85.9,86.38,84.01,84.79,1213795,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-01
84.85,86.25,84.73,85.99,1296961,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-02
86.14,87.65,86.14,87.3,908665,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-03
87.03,89.6,86.82,89.52,1158271,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-04
89.58,89.85,88.38,89.57,1787761,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-07
89.47,89.62,87.73,87.75,1616500,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-08
88.58,88.58,86.62,86.74,1930852,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-09
86.42,87.71,86.23,87.55,982959,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-10
87.37,88.53,87.26,87.49,933131,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-11
88.15,88.6,86.95,87.38,791681,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-14
88.25,88.5,87.54,88.46,1262057,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-15
88.37,88.65,86.87,87.93,1189425,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-16
88.17,89.14,87.88,88.61,1319666,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-17
88.57,89.02,87.65,87.85,2223283,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-18
88.07,89.64,88.07,89.46,1362340,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-21
89.83,89.83,88.4,88.58,1149493,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-22
88.78,89.59,88.25,89.13,1530003,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-23
89.04,90.02,88.84,89.55,893066,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-24
89.99,91.18,89.56,90.78,1675456,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-25
90.79,92.0,89.98,91.8,1838003,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-28
92.02,92.46,91.42,92.4,1533708,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-29
92.57,93.87,92.17,93.82,1752898,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-30
93.67,94.73,93.67,93.76,1512846,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-03-31
93.72,94.85,93.11,94.79,1246286,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-01
94.22,94.82,93.21,94.39,1019428,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-04
94.56,95.82,94.45,94.94,1409159,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-05
95.22,97.5,95.08,97.13,1735794,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-06
97.0,97.12,95.93,96.8,1314134,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-07
97.24,97.52,96.41,97.07,1352322,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-08
97.2,97.61,96.23,96.48,1097100,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-11
96.25,97.22,95.8,96.75,847709,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-12
96.75,97.03,95.79,96.25,1132264,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-13
96.6,96.92,96.16,96.25,795271,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-14
96.56,97.0,95.62,96.08,758580,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-18
96.54,96.82,96.21,96.62,1111265,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-19
97.52,98.63,97.2,98.51,1253292,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-20
98.49,99.2,97.66,97.81,1182924,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-21
97.69,97.99,96.68,96.88,1111276,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-22
97.12,97.46,94.84,95.92,1398035,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-25
95.75,96.7,94.9,94.92,884329,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-26
94.94,95.69,93.77,94.33,1038376,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-27
94.64,95.64,94.01,95.45,1155441,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-28
94.94,95.0,92.78,92.9,1537523,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-04-29
93.42,94.02,90.91,92.0,1254463,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-02
92.62,93.82,91.9,92.42,1174012,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-03
92.7,94.05,92.48,93.86,1136269,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-04
93.44,93.97,92.55,93.25,1272300,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-05
92.61,93.4,91.72,92.65,1800577,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-06
92.19,93.38,91.17,92.68,1699070,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-09
92.68,93.93,90.87,92.89,2522795,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-10
92.77,94.86,92.67,93.42,1635831,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-11
93.54,93.76,91.18,92.61,1439074,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-12
93.09,93.3,91.6,93.11,1413505,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-13
93.37,93.48,92.12,92.98,1196645,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-16
93.45,93.92,92.05,93.5,1389160,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-17
93.88,93.9,92.3,92.8,1414762,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-18
92.52,92.8,91.38,92.48,1392393,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-19
92.85,92.97,91.8,92.64,2045262,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-20
93.62,93.88,92.36,93.23,1176299,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-23
93.45,95.81,92.96,95.51,1415603,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-24
95.71,95.71,94.94,95.49,1278707,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-25
96.32,96.69,95.84,95.87,1164816,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-26
95.62,96.73,95.28,96.55,1116582,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-27
95.5,96.03,94.55,95.19,1581315,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-05-31
95.32,95.32,94.08,94.37,1312123,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-01
94.75,94.92,92.87,94.11,2610523,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-02
94.12,94.59,93.25,93.31,1615071,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-03
93.63,94.03,92.88,93.15,1713859,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-06
92.13,94.1,91.95,93.72,2733640,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-07
93.44,93.44,92.05,92.34,2412419,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-08
92.39,92.71,89.88,89.94,1094682,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-09
89.03,89.99,88.65,89.24,970685,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-10
88.23,88.5,85.13,85.58,1563212,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-13
85.56,85.97,82.58,83.3,1544025,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-14
83.85,84.59,82.33,83.26,1263870,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-15
82.16,82.43,81.2,82.0,1332455,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-16
82.21,82.64,80.59,81.39,2183322,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-17
81.65,82.95,81.46,82.45,1576306,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-21
82.1,83.83,82.1,83.28,1554667,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-22
83.44,85.38,83.34,85.31,1682566,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-23
85.69,88.51,85.31,87.91,3015258,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-24
87.59,89.24,87.37,88.97,1748460,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-27
89.36,90.4,89.06,89.6,1628142,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-28
89.79,90.26,88.94,89.64,1302383,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-29
88.85,90.95,88.85,90.36,2035175,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-06-30
90.72,92.41,90.35,92.19,2232123,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-01
91.75,92.03,86.78,87.99,1883540,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-05
88.39,89.5,87.6,88.51,1551732,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-06
88.51,89.41,87.99,88.24,1269644,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-07
88.11,88.45,87.42,87.75,1250039,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-08
87.29,88.48,86.9,87.92,1536560,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-11
87.41,88.77,87.29,87.52,1283755,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-12
86.96,88.02,86.7,87.08,748099,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-13
85.56,87.2,85.44,87.05,887387,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-14
87.79,87.88,86.36,87.75,861127,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-15
87.4,87.71,86.36,86.42,894765,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-18
86.69,87.01,86.34,86.47,1374181,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-19
86.56,86.69,85.16,85.85,1788148,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-20
85.62,86.34,85.3,86.31,885093,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-21
86.76,87.6,86.57,87.43,662304,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-22
87.28,88.36,87.1,88.28,658577,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-25
88.12,89.57,88.12,89.4,652310,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-26
89.14,89.56,88.68,89.39,645955,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-27
90.25,92.25,90.02,92.06,985154,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-28
92.11,93.56,91.97,93.12,1002658,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-07-29
93.1,93.36,92.24,93.02,1197574,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-01
93.55,93.93,92.46,92.53,1352342,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-02
92.18,92.55,90.34,92.3,1610770,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-03
92.24,92.85,91.48,91.59,1546655,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-04
91.45,93.01,89.41,91.3,1580259,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-05
92.14,92.5,91.46,91.89,1246066,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-08
92.25,93.61,92.1,93.46,1056889,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-09
93.86,94.18,93.12,93.95,1508022,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-10
93.9,94.72,93.18,94.03,1319007,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-11
94.56,95.06,94.23,94.83,1740780,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-12
94.85,96.11,94.51,95.99,1046653,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-15
95.8,96.86,95.68,96.02,1238638,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-16
95.89,96.58,95.69,96.34,840208,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-17
96.53,97.05,96.32,96.7,1193698,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-18
96.93,97.53,96.48,97.35,1380375,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-19
96.83,97.11,95.56,95.83,1332073,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-22
95.7,95.95,94.68,95.34,769797,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-23
95.41,95.87,94.83,95.74,1212161,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-24
95.83,96.36,95.35,96.32,1571217,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-25
96.17,96.52,94.73,94.79,1098185,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-26
94.25,95.91,93.75,95.25,959275,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-29
95.54,95.54,93.15,93.34,891464,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-30
93.28,93.73,92.6,92.62,1628418,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-08-31
92.76,93.91,92.28,93.86,935032,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-01
93.75,94.79,92.46,92.93,876088,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-02
92.64,93.52,91.97,92.22,993223,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-06
92.78,95.66,92.7,95.61,1359572,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-07
95.28,95.62,94.44,94.82,1111174,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-08
95.13,95.92,94.61,95.61,1443332,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-09
95.92,96.36,95.31,95.93,1050735,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-12
95.14,95.35,92.6,93.08,1155982,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-13
93.1,94.49,93.1,93.73,958809,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-14
93.22,93.22,91.04,91.18,1106005,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-15
90.97,91.97,90.97,91.73,2386168,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-16
91.41,92.37,90.88,92.3,873782,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-19
91.59,91.7,90.26,91.24,1257764,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-20
91.92,93.01,90.42,90.46,1793701,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-21
90.32,91.0,89.6,90.41,1283618,0.0,0.0,AEE,Ameren,Utilities,Multi-Utilities,2022-09-22
