Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
161.98,164.52,161.98,162.69,219439,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-07
162.52,163.66,161.85,162.21,217101,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-08
162.55,163.78,161.17,161.25,152925,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-11
160.88,162.51,160.57,161.33,239550,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-12
161.26,161.39,158.13,160.18,246644,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-13
161.95,163.74,161.03,163.28,372826,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-14
164.44,165.38,162.38,162.48,361631,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-15
161.83,162.75,161.83,162.45,222597,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-18
163.3,164.33,163.14,163.41,223832,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-19
163.62,165.72,163.41,164.89,251761,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-20
164.61,166.46,164.16,165.03,297881,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-21
165.52,166.68,164.54,165.59,266510,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-22
165.68,166.07,163.81,164.58,372413,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-25
164.73,164.94,162.09,162.26,305957,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-26
162.85,164.56,160.97,161.0,320361,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-27
161.63,163.62,161.63,163.54,232802,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-28
163.87,164.18,161.21,161.31,334550,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-10-29
161.91,162.47,160.78,161.45,296293,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-01
161.64,162.31,160.49,161.7,295763,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-02
161.37,168.38,161.12,165.49,595117,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-03
164.87,165.24,162.63,164.23,304633,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-04
165.33,167.14,160.82,162.54,478052,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-05
163.19,163.83,160.92,161.26,343018,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-08
160.88,160.91,158.73,160.43,376815,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-09
160.43,161.61,158.28,159.67,496288,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-10
159.29,161.54,157.93,160.42,402271,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-11
160.42,160.8,158.35,160.22,344057,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-12
160.96,161.48,159.57,160.11,394338,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-15
160.26,161.84,159.99,160.56,303662,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-16
160.56,161.52,158.92,161.03,232632,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-17
161.23,161.79,159.48,160.24,350963,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-18
159.77,159.88,157.86,159.48,274067,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-19
160.16,163.94,159.29,163.34,318763,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-22
163.92,165.36,163.41,164.7,298087,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-23
164.51,164.82,161.53,161.92,304874,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-24
156.6,158.31,155.01,157.31,268363,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-26
158.86,159.42,155.87,156.04,265995,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-29
154.31,155.15,151.54,152.1,519879,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-11-30
154.39,155.8,149.25,149.27,503729,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-01
149.79,154.14,149.79,152.95,531861,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-02
153.86,154.25,151.33,152.23,339134,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-03
153.98,156.09,153.71,154.67,394189,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-06
155.25,156.75,154.82,155.98,363847,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-07
156.13,157.1,155.32,155.73,379881,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-08
155.12,156.24,154.78,155.72,262180,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-09
156.69,157.04,153.71,155.0,363612,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-10
154.39,155.03,153.1,154.11,283594,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-13
153.99,156.4,152.97,153.51,313550,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-14
153.82,153.98,151.49,153.48,530044,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-15
154.75,156.16,153.4,153.79,874658,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-16
153.62,153.72,149.31,150.58,1499712,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-17
149.24,149.62,145.22,147.55,504015,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-20
148.54,152.97,148.54,151.27,467743,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-21
151.27,152.45,150.89,151.7,308915,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-22
152.53,153.67,152.19,152.28,187056,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-23
152.12,153.55,151.71,153.36,178260,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-27
152.95,154.87,152.95,153.84,221057,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-28
154.13,155.25,154.13,154.69,241993,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-29
155.48,156.43,154.75,154.79,194546,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-30
154.65,156.81,154.07,155.86,294482,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2021-12-31
156.39,157.5,155.24,156.27,297076,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-03
157.45,158.94,156.78,157.74,434668,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-04
157.97,159.42,156.2,156.31,330300,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-05
157.93,158.35,154.87,155.83,633943,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-06
156.34,158.94,155.82,158.74,1323414,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-07
159.58,160.14,154.67,156.35,533642,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-10
157.0,157.68,155.28,157.47,672996,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-11
157.63,159.14,156.51,157.08,440140,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-12
157.83,158.3,155.66,155.95,407552,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-13
154.05,155.11,152.97,154.89,365907,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-14
154.31,154.92,152.48,152.64,799237,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-18
153.35,153.57,151.49,151.53,598742,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-19
151.88,153.5,148.99,149.11,1011565,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-20
148.78,149.49,146.75,146.99,537825,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-21
145.23,150.11,144.18,149.6,1045062,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-24
147.99,150.5,145.78,149.11,528311,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-25
150.04,152.58,149.32,150.85,609722,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-26
151.95,153.95,148.26,148.7,405611,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-27
148.45,151.19,147.7,151.05,408439,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-28
149.79,152.68,149.2,152.51,349248,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-01-31
151.72,152.51,150.07,151.25,490714,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-02-01
150.82,153.32,150.82,152.99,372065,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-02-02
153.39,153.44,151.54,151.8,322718,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-02-03
151.19,154.68,150.75,153.07,477616,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-02-04
153.07,154.35,152.5,152.74,450299,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-02-07
153.88,156.18,152.66,156.04,715831,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-02-08
162.17,168.35,162.17,166.56,836200,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-02-09
165.86,166.91,161.31,162.57,561385,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-02-10
162.28,164.68,161.05,161.93,508468,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-02-11
162.56,163.56,160.28,161.99,626405,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-02-14
163.97,166.97,163.84,165.67,550960,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-02-15
164.57,167.82,164.08,167.2,462856,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-02-16
165.65,166.93,164.98,166.02,539774,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-02-17
165.92,168.04,165.46,165.54,1474900,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-02-18
165.51,167.67,163.98,165.12,558885,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-02-22
165.96,166.63,163.06,163.6,403728,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-02-23
159.32,164.27,157.82,163.5,823640,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-02-24
163.88,168.49,163.88,168.41,563287,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-02-25
164.81,171.67,164.81,169.71,590772,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-02-28
169.15,169.61,163.91,165.12,532548,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-01
166.47,169.92,166.35,168.88,340125,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-02
169.79,171.31,168.11,170.6,376695,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-03
167.96,169.44,166.53,169.39,359374,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-04
167.77,169.27,166.23,168.25,413291,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-07
169.22,170.84,165.89,166.19,316314,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-08
169.47,171.96,167.84,168.77,359087,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-09
166.93,169.71,166.93,169.4,311677,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-10
170.47,172.58,169.93,169.95,249059,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-11
171.6,172.55,169.26,170.64,387955,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-14
171.32,173.92,171.32,173.51,332485,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-15
174.64,175.41,171.6,174.36,391736,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-16
173.07,176.19,172.83,176.11,334630,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-17
176.3,176.54,173.81,176.42,832841,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-18
177.49,178.77,176.04,178.18,401277,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-21
179.55,181.38,178.82,179.61,339525,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-22
179.05,179.76,178.01,178.97,379003,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-23
179.5,183.07,178.27,182.87,437499,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-24
183.35,184.83,182.81,184.48,391802,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-25
184.23,184.23,181.98,183.67,268970,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-28
184.3,184.97,180.6,181.31,368735,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-29
181.69,183.34,180.78,182.17,433364,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-30
181.89,184.14,181.83,181.83,457544,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-03-31
182.44,185.58,182.44,185.42,426511,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-01
185.23,185.23,181.32,181.8,410856,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-04
181.42,183.82,181.42,181.87,323577,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-05
181.52,184.87,181.19,184.56,458844,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-06
184.61,186.54,182.64,185.74,367709,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-07
187.1,187.89,185.83,186.2,329119,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-08
187.17,189.22,186.26,186.85,285516,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-11
186.62,188.58,185.47,185.98,299314,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-12
184.94,187.85,184.89,187.77,241759,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-13
188.21,190.19,188.2,189.3,310364,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-14
188.74,190.92,188.66,189.32,215717,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-18
189.22,190.95,188.71,189.52,525471,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-19
190.38,193.58,190.21,193.12,326059,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-20
194.0,194.12,189.99,190.33,332041,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-21
189.46,190.52,186.44,186.57,364760,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-22
185.25,187.64,182.44,187.16,383689,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-25
186.02,187.77,184.55,184.89,506198,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-26
184.84,188.2,184.0,186.02,445646,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-27
186.63,186.7,183.74,186.22,388588,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-28
185.5,186.73,181.26,181.88,480453,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-04-29
182.52,183.53,177.94,180.84,496011,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-02
181.8,185.38,181.68,183.08,439493,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-03
182.31,187.11,178.44,186.87,587232,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-04
185.9,190.59,185.9,189.43,498462,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-05
188.97,190.72,187.24,188.58,565164,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-06
186.89,187.96,180.08,180.97,510239,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-09
181.61,183.76,178.22,181.8,603477,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-10
182.49,185.49,180.3,180.52,504703,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-11
180.23,181.14,176.34,179.35,437930,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-12
179.94,182.0,179.67,181.62,310152,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-13
181.63,182.0,179.25,180.48,327424,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-16
182.63,184.45,180.67,184.44,483830,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-17
183.96,188.08,183.36,186.85,481842,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-18
185.29,186.36,179.18,180.44,588578,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-19
181.49,181.95,173.93,176.17,607084,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-20
178.7,179.95,177.58,178.49,539764,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-23
178.3,181.61,177.32,180.75,578106,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-24
180.44,183.0,179.44,181.27,560533,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-25
183.08,183.08,179.45,180.05,461008,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-26
179.44,181.41,178.97,181.41,476389,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-27
179.55,180.69,176.43,176.69,1555906,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-05-31
177.02,178.88,174.48,178.23,577542,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-01
178.35,179.95,176.7,179.93,420613,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-02
179.26,181.19,177.94,180.39,413783,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-03
181.46,183.39,180.43,183.18,347643,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-06
183.0,185.97,182.76,185.58,410428,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-07
184.35,185.08,182.2,182.49,309089,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-08
182.6,183.04,178.75,178.76,302930,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-09
175.58,176.65,173.86,173.9,442044,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-10
171.58,175.01,171.08,172.69,601752,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-13
174.56,177.08,172.6,176.01,664962,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-14
177.19,178.21,170.75,173.24,497680,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-15
171.48,172.04,168.36,169.08,533463,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-16
168.82,171.08,168.55,169.85,1167057,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-17
172.21,172.68,171.28,171.68,512961,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-21
168.88,171.94,168.58,171.2,492463,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-22
171.64,172.14,167.07,169.31,842157,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-23
168.82,173.24,168.67,172.86,804776,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-24
173.43,174.06,172.08,173.01,427699,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-27
174.46,176.36,172.97,173.0,376761,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-28
173.29,173.29,170.75,170.87,342552,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-29
169.48,173.25,168.41,172.85,458589,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-06-30
173.22,175.12,172.13,175.0,275717,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-01
173.11,173.11,169.6,172.57,316526,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-05
172.56,176.23,171.98,174.68,481278,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-06
176.24,177.64,174.64,175.12,381773,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-07
176.08,176.47,173.81,175.09,395136,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-08
174.4,177.57,174.4,177.49,533541,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-11
176.62,178.76,172.84,173.13,384371,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-12
171.7,175.75,171.7,174.53,373831,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-13
171.1,171.65,166.18,167.49,333919,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-14
169.43,169.43,166.45,166.88,338809,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-15
167.54,167.95,163.48,164.27,367951,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-18
165.2,168.91,165.2,168.29,255242,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-19
167.85,168.97,166.34,168.41,295395,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-20
167.81,168.88,166.26,168.78,231420,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-21
169.66,170.58,168.42,169.74,226208,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-22
170.37,172.33,169.86,171.96,169838,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-25
172.04,173.37,171.51,171.94,307213,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-26
171.84,172.76,169.8,172.14,758478,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-27
171.95,172.24,167.91,172.15,321760,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-28
172.75,176.31,172.16,175.78,445979,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-07-29
174.47,175.58,173.14,174.61,415314,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-01
175.03,175.5,170.94,171.57,483738,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-02
167.01,168.82,153.78,154.1,1091420,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-03
153.08,156.24,149.5,156.24,844386,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-04
155.65,157.79,153.81,155.29,522528,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-05
155.99,158.65,155.99,158.07,443806,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-08
158.99,160.0,157.05,158.12,506648,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-09
159.39,161.97,159.24,161.91,301557,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-10
163.08,163.96,162.23,163.44,402062,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-11
163.87,166.29,163.56,166.28,374017,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-12
165.01,167.88,164.31,167.26,343655,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-15
166.84,170.75,166.71,170.23,398019,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-16
169.2,172.99,169.2,171.54,447811,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-17
172.09,172.27,171.02,171.78,287130,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-18
171.78,172.65,171.05,171.85,518650,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-19
170.04,170.22,164.64,164.84,423888,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-22
164.98,165.46,163.72,163.97,340590,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-23
163.57,164.92,162.9,164.5,329351,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-24
164.58,165.83,164.12,165.77,275240,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-25
165.23,165.23,161.53,161.55,343488,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-26
160.38,162.02,158.98,161.05,196532,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-29
160.9,160.99,157.76,158.17,349393,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-30
158.53,159.18,157.04,158.49,564441,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-08-31
157.96,160.08,156.81,160.0,368331,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-09-01
161.45,163.05,158.24,158.9,222597,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-09-02
159.66,160.5,158.0,158.66,283061,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-09-06
158.99,162.34,158.59,162.17,289777,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-09-07
161.8,164.55,160.49,164.42,446175,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-09-08
164.77,165.84,163.58,163.7,314494,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-09-09
164.26,165.14,162.75,163.49,347997,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-09-12
161.5,162.52,158.04,158.49,347626,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-09-13
158.41,158.41,154.37,155.92,457816,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-09-14
155.78,157.53,154.82,155.76,403607,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-09-15
155.29,155.71,153.67,154.83,635719,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-09-16
154.02,155.53,153.51,155.01,318769,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-09-19
153.38,153.91,148.52,150.79,386214,0.0,0.0,AIZ,Assurant,Financials,Multi-line Insurance,2022-09-20
