Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
62.06,62.43,61.78,62.4,2472426,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-13
62.22,62.78,61.92,62.68,2759738,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-16
62.11,62.57,61.21,61.47,1962095,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-17
61.12,61.7,60.87,60.9,1604602,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-18
60.46,60.73,59.1,59.32,2244669,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-19
59.18,59.37,58.5,58.94,4539699,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-20
59.17,59.76,58.68,59.31,2008558,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-23
59.32,59.96,59.08,59.61,1972762,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-24
59.6,60.48,59.34,60.3,1381452,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-25
60.27,60.28,59.56,59.74,1717299,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-26
59.74,60.64,59.66,60.57,1443274,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-27
60.54,60.65,60.05,60.07,1266881,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-30
60.17,60.2,59.66,60.0,2889002,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-08-31
60.21,60.21,58.96,59.66,1544056,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-01
59.69,60.49,59.66,60.23,2027775,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-02
60.23,60.35,59.69,60.2,1160835,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-03
59.96,60.22,59.21,59.35,2435463,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-07
59.19,59.97,58.44,59.87,2621110,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-08
59.65,60.6,59.56,59.66,2103247,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-09
59.85,60.33,59.6,59.89,2041563,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-10
60.45,61.28,60.38,61.15,3323501,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-13
61.41,61.66,60.33,60.38,2384872,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-14
60.51,62.6,60.26,62.52,3225390,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-15
62.5,63.26,62.08,63.0,3129474,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-16
62.63,62.75,62.04,62.39,6144022,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-17
61.15,61.64,59.75,60.52,3836547,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-20
60.77,60.82,59.61,60.02,2601755,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-21
60.64,60.86,58.6,58.99,4012369,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-22
59.28,60.64,59.08,60.28,1797810,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-23
59.99,60.57,59.7,59.76,2374325,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-24
60.19,61.15,60.04,60.76,2542879,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-27
60.97,61.61,60.51,60.57,2756908,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-28
60.67,61.06,60.53,60.78,1962878,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-29
61.02,61.12,59.99,60.01,2868439,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-09-30
60.27,61.08,59.42,60.8,2240923,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-01
60.93,62.01,60.87,61.16,2383534,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-04
61.35,62.51,60.83,62.28,2128032,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-05
61.99,62.34,60.89,62.3,1827990,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-06
62.8,63.54,62.36,63.02,1925219,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-07
63.31,63.78,62.82,63.29,2133245,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-08
63.55,64.45,63.25,63.97,1955353,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-11
63.3,63.68,62.99,63.39,2080189,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-12
63.5,63.59,62.21,62.92,2172807,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-13
63.45,64.21,62.65,64.17,1971722,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-14
64.5,64.52,63.75,63.95,2149592,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-15
63.81,64.56,63.11,63.8,1686113,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-18
64.08,64.57,63.44,64.54,1553226,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-19
64.84,65.26,64.3,64.84,2289957,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-20
64.78,65.16,64.36,64.87,1488904,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-21
64.93,66.44,64.93,66.22,1692194,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-22
66.4,66.76,66.04,66.63,2424067,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-25
66.65,66.78,65.22,65.36,3275966,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-26
65.79,66.09,64.42,64.53,2638026,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-27
64.6,65.15,64.08,64.84,2991941,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-28
64.71,65.14,64.19,64.24,3301666,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-10-29
64.51,64.62,63.45,63.61,3187330,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-01
63.62,63.68,63.14,63.37,2782121,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-02
63.0,64.91,62.58,64.9,4029075,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-03
64.94,65.19,64.01,64.23,2174682,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-04
64.69,65.08,63.98,64.49,2371542,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-05
64.75,65.12,63.62,63.8,2563241,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-08
63.84,64.47,63.45,64.43,1839309,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-09
64.69,65.48,64.32,65.39,2792921,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-10
65.49,66.31,65.34,66.14,1797858,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-11
66.26,66.35,65.2,65.93,1510344,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-12
66.43,66.98,65.88,66.95,2027590,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-15
66.73,66.83,65.99,66.4,1983254,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-16
66.18,66.24,65.55,65.66,1937421,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-17
65.74,66.94,65.4,66.59,2630150,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-18
66.6,66.8,65.02,65.34,4874509,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-19
65.37,66.89,65.26,66.42,2553384,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-22
66.47,66.98,65.9,66.75,2475862,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-23
66.75,66.85,66.04,66.32,3321936,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-24
64.93,64.94,63.88,64.4,2181763,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-26
65.07,65.36,64.31,64.81,2149868,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-29
63.81,64.0,62.2,62.21,4786189,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-11-30
63.3,64.04,61.8,61.82,2172203,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-01
62.05,62.96,61.86,62.4,2090727,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-02
62.73,63.53,62.06,62.53,2294733,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-03
63.16,63.77,62.74,63.11,2565655,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-06
63.33,64.3,63.18,64.16,1685736,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-07
64.17,64.62,63.95,64.13,1983090,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-08
63.8,63.83,63.04,63.28,2231008,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-09
63.84,64.08,63.27,63.45,2663347,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-10
63.71,64.94,63.6,64.64,2888464,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-13
64.66,65.71,64.5,64.85,2269576,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-14
64.84,65.22,64.03,65.08,1898258,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-15
65.35,66.85,65.26,66.17,2462413,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-16
65.88,66.27,65.1,65.27,4944709,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-17
64.71,64.71,63.04,64.22,2267854,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-20
64.57,65.44,64.57,64.83,1958681,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-21
64.85,65.22,64.4,64.62,1966274,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-22
64.8,65.72,64.73,65.44,2921051,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-23
65.54,66.09,65.25,66.07,1175967,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-27
66.0,66.98,66.0,66.93,1049887,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-28
67.05,67.46,66.87,67.01,1038504,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-29
67.2,67.41,66.82,66.86,906890,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-30
66.7,67.76,66.6,67.59,1330461,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2021-12-31
67.6,68.16,67.37,67.89,2134362,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-03
68.56,69.69,68.38,69.15,2898991,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-04
69.21,69.67,68.57,68.61,2665390,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-05
69.04,69.67,68.81,69.22,1920047,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-06
69.34,69.86,68.95,69.81,2029241,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-07
69.82,70.5,69.19,69.93,2583902,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-10
70.2,70.56,69.57,70.48,2483057,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-11
70.55,70.95,69.81,70.42,2224015,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-12
70.65,71.23,70.58,70.9,1930753,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-13
70.84,71.67,70.42,71.55,1757331,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-14
70.96,71.52,70.47,71.27,2094017,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-18
71.56,72.12,71.0,71.0,2638508,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-19
71.09,71.41,68.81,68.89,3803827,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-20
69.23,69.66,68.33,68.94,5093435,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-21
68.4,68.82,66.7,68.59,4235602,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-24
67.5,68.95,65.64,68.37,4188156,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-25
69.99,72.52,69.63,72.27,6153437,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-26
72.84,75.23,72.75,74.2,8204261,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-27
74.16,75.96,74.0,75.92,5871339,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-28
75.33,75.57,73.6,75.0,5621483,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-01-31
75.2,75.75,74.74,75.53,2791260,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-02-01
75.47,76.84,75.2,76.69,2841157,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-02-02
76.0,76.46,75.15,75.67,2116161,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-02-03
75.96,76.29,74.61,75.71,2435543,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-02-04
75.91,76.29,75.27,75.98,2111628,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-02-07
76.3,77.1,75.98,76.69,2416205,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-02-08
77.2,77.82,77.02,77.28,3827846,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-02-09
77.23,78.03,76.09,76.44,2423641,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-02-10
76.42,77.4,75.84,76.47,2563798,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-02-11
76.41,76.75,74.78,76.12,2637258,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-02-14
76.15,77.19,76.03,76.8,2007140,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-02-15
76.73,77.71,76.45,76.9,2292423,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-02-16
76.07,76.87,75.65,76.65,1859005,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-02-17
76.5,77.19,76.0,76.39,4011328,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-02-18
76.51,77.28,76.08,76.71,3039849,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-02-22
77.36,77.37,75.11,75.24,2054893,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-02-23
74.14,75.98,73.35,75.85,3623337,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-02-24
76.47,79.06,76.39,78.9,3479098,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-02-25
77.59,78.79,77.44,78.45,4347553,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-02-28
78.63,79.25,77.52,77.99,3285259,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-01
78.67,80.59,78.62,80.28,2863687,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-02
81.63,82.4,80.56,81.93,5261773,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-03
81.52,83.11,80.85,82.8,5051206,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-04
84.9,87.99,83.06,83.97,8597947,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-07
84.1,86.4,83.09,83.13,5457612,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-08
83.29,83.6,80.44,81.78,5769881,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-09
81.69,84.45,81.09,84.31,3395904,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-10
84.88,85.29,83.56,83.6,3017212,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-11
84.0,84.15,81.11,82.57,3647294,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-14
82.53,83.35,81.38,82.81,3693123,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-15
82.9,82.9,80.02,81.45,4988985,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-16
81.76,83.81,81.76,83.78,3530750,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-17
83.71,84.04,82.22,83.98,9222139,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-18
85.33,87.5,85.26,87.16,4747829,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-21
87.5,87.81,86.58,87.56,3166292,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-22
88.0,89.53,87.41,89.09,7256607,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-23
89.5,91.1,89.24,90.43,5208250,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-24
90.39,93.5,90.36,93.49,4800824,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-25
92.98,93.1,91.57,92.35,3924037,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-28
90.0,90.3,85.66,87.84,9529046,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-29
88.33,89.8,88.33,89.3,3247894,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-30
88.89,90.79,88.62,90.26,3966008,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-03-31
90.66,91.49,90.25,91.17,2761976,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-01
91.46,91.54,89.44,90.43,2826956,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-04
90.2,91.46,90.07,90.9,3187377,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-05
91.32,93.4,91.17,92.83,4388705,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-06
92.83,94.45,92.18,93.98,2818367,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-07
95.07,96.03,94.16,95.25,4721261,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-08
96.91,96.99,94.51,94.57,3784557,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-11
95.02,96.3,94.27,95.07,4400560,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-12
95.28,96.14,93.91,95.55,2781572,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-13
95.94,97.64,95.73,96.91,2459814,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-14
95.76,97.7,95.31,96.46,3077880,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-18
95.55,96.05,94.01,95.93,3848713,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-19
96.06,98.44,95.65,98.22,3258588,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-20
98.71,98.88,95.79,96.05,3600323,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-21
95.96,96.12,92.02,92.18,4111629,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-22
91.5,91.75,88.76,90.96,5029825,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-25
94.61,95.97,89.96,90.64,7081137,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-26
92.81,95.55,89.62,93.92,7217626,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-27
94.67,94.73,91.16,92.51,5021087,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-28
91.98,92.73,89.39,89.56,6341737,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-04-29
90.21,90.45,88.0,89.31,3578577,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-02
89.29,90.88,88.84,89.76,3859570,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-03
90.24,91.3,88.92,91.15,3413627,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-04
91.15,91.71,88.31,89.41,2934751,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-05
88.91,90.14,88.37,89.73,2597604,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-06
88.52,88.55,83.99,84.36,4328991,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-09
85.31,88.09,84.09,84.97,4026631,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-10
85.13,86.51,84.11,84.36,3592321,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-11
84.2,84.57,82.56,84.44,3508297,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-12
85.38,85.98,84.42,85.39,2895646,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-13
85.84,87.49,85.84,87.18,3816850,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-16
87.63,89.07,86.35,88.63,5854666,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-17
88.2,88.46,84.18,84.54,4800020,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-18
83.37,84.72,81.45,83.86,4326841,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-19
84.56,85.36,82.29,84.0,4850302,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-20
84.99,87.29,84.94,86.57,3171619,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-23
86.4,87.91,85.71,87.76,2657443,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-24
87.63,89.39,87.54,88.77,2732158,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-25
89.4,89.5,87.64,88.31,3482641,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-26
88.12,88.95,86.76,88.93,2790838,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-27
89.41,91.81,89.09,90.82,8762162,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-05-31
90.89,91.21,85.71,86.67,4459141,0.0,0.0,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,2022-06-01
