Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
108.06,108.6,106.56,107.48,1374648,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-20
108.43,108.96,106.68,106.69,877808,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-21
107.1,109.06,106.25,108.44,1575076,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-22
108.7,111.06,108.46,109.84,2155612,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-23
109.79,110.46,109.12,109.84,1220316,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-24
109.36,109.58,107.24,107.87,1449440,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-27
107.46,107.82,104.77,106.0,1232952,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-28
106.24,106.33,104.82,105.58,804744,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-29
105.68,107.04,103.3,103.33,945468,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-09-30
103.47,104.61,102.17,104.22,731060,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-01
103.72,103.72,101.21,102.14,779856,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-04
102.89,105.0,102.82,103.74,1472916,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-05
103.08,103.66,101.48,103.66,932080,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-06
104.86,106.15,103.59,103.72,917324,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-07
103.65,104.24,102.5,102.65,634560,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-08
102.34,103.08,100.95,101.0,856268,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-11
101.57,102.05,100.21,100.46,763984,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-12
100.54,101.4,99.61,100.28,974388,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-13
100.81,101.63,99.88,100.32,880908,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-14
100.74,101.19,99.39,99.58,853204,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-15
99.1,99.35,98.02,99.18,1198428,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-18
99.77,101.75,99.75,100.55,780312,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-19
101.07,103.15,100.7,102.65,1073356,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-20
102.88,104.06,102.53,102.89,541484,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-21
102.75,104.36,102.5,104.26,769028,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-22
104.63,104.63,103.14,103.74,1053812,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-25
104.9,104.9,102.73,104.14,655556,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-26
103.98,103.98,102.37,102.99,707272,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-27
103.38,104.71,102.96,104.18,648240,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-28
104.11,104.97,103.3,104.23,871320,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-10-29
104.3,106.12,104.05,105.48,1052292,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-01
105.5,105.84,104.7,105.16,727736,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-02
105.2,105.9,104.06,105.63,612384,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-03
105.41,105.9,104.62,105.16,611944,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-04
104.87,106.5,104.87,106.06,661396,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-05
106.82,108.04,106.03,107.9,619764,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-08
107.97,108.72,107.45,108.41,431748,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-09
108.28,108.95,107.77,108.53,776468,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-10
107.31,107.31,102.27,102.71,1414908,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-11
102.71,104.71,102.17,104.43,910428,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-12
105.1,105.72,103.84,104.11,771324,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-15
104.62,105.12,103.79,103.93,830168,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-16
104.15,104.59,101.96,102.14,932312,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-17
102.13,102.13,99.33,101.22,1582444,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-18
101.59,101.91,100.74,101.27,2348436,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-19
100.98,101.41,100.27,100.72,850992,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-22
100.52,101.13,98.9,99.61,992584,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-23
98.97,99.41,97.36,97.71,1308468,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-24
96.76,97.01,94.72,94.98,1112792,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-26
96.04,97.42,95.24,95.3,1817424,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-29
94.72,95.77,93.25,94.12,2278324,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-11-30
95.42,96.32,93.36,93.38,1120888,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-01
93.3,94.86,92.2,94.49,2011180,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-02
94.59,98.72,93.51,97.89,3725848,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-03
98.16,100.56,97.34,99.99,1355492,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-06
100.55,102.31,100.35,101.54,1183852,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-07
101.54,103.96,101.54,103.73,1588848,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-08
103.1,104.09,102.11,102.11,772900,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-09
102.74,102.74,99.23,99.9,1517408,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-10
99.68,100.04,98.36,98.59,2432304,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-13
98.24,100.89,97.8,98.08,1714000,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-14
98.15,100.67,97.06,100.14,1304360,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-15
100.51,102.12,98.11,98.72,2020080,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-16
98.35,100.0,97.14,98.37,2197464,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-17
97.48,97.79,96.14,97.43,1620420,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-20
97.56,99.36,97.52,98.95,2317132,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-21
99.04,101.19,99.04,101.16,1037264,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-22
101.88,103.36,101.04,102.8,845752,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-23
103.08,105.1,103.08,105.01,783020,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-27
105.1,105.61,104.76,105.1,599068,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-28
105.29,105.87,104.72,105.17,637616,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-29
105.31,106.95,105.1,106.0,649984,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-30
105.54,106.12,104.66,104.74,608716,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2021-12-31
107.04,107.41,104.61,105.4,1389836,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-03
105.64,106.24,104.2,104.25,794604,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-04
104.38,105.66,102.51,102.62,727900,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-05
102.07,103.7,101.07,102.68,1206472,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-06
102.26,103.65,101.61,102.16,1232428,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-07
101.84,104.12,100.8,104.02,2408164,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-10
103.73,105.61,102.96,105.57,1591364,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-11
105.69,105.97,103.65,105.18,1387616,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-12
105.35,106.29,103.9,104.03,2314820,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-13
103.71,104.1,101.16,102.63,3040692,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-14
101.42,101.68,99.12,99.97,1834128,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-18
100.02,100.75,99.28,99.54,2390132,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-19
99.9,101.0,98.12,98.38,1192072,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-20
98.24,98.91,96.98,97.08,965720,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-21
95.25,98.64,92.86,98.33,2440336,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-24
97.14,98.88,96.16,97.4,1504036,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-25
98.06,99.44,94.62,95.59,1408548,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-26
96.25,97.02,94.12,94.86,1091652,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-27
94.9,96.36,93.59,96.3,1260156,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-28
95.91,99.72,95.91,99.58,1618428,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-01-31
99.23,99.82,98.16,99.17,997832,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-02-01
98.96,99.72,98.07,99.4,993092,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-02-02
98.2,99.12,97.25,97.71,971120,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-02-03
97.16,97.99,95.83,97.16,894924,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-02-04
97.06,97.81,96.62,96.72,706876,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-02-07
98.33,101.47,97.31,101.27,1660740,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-02-08
101.79,102.71,101.37,101.71,1298240,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-02-09
100.62,101.98,100.16,100.67,624120,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-02-10
100.06,101.18,98.42,98.5,807896,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-02-11
98.36,99.07,97.32,97.84,661184,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-02-14
99.94,100.6,98.67,99.49,916664,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-02-15
98.84,100.76,98.4,100.32,1087404,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-02-16
99.81,99.81,97.02,97.24,938676,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-02-17
96.96,98.7,96.78,97.24,1039896,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-02-18
97.11,99.26,96.69,98.66,1303072,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-02-22
99.25,100.74,98.57,98.86,1341684,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-02-23
96.72,100.28,95.16,99.92,1550764,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-02-24
100.17,102.83,99.25,102.72,1047328,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-02-25
101.77,102.85,100.98,102.26,1299236,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-02-28
102.0,103.45,101.06,102.82,1586684,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-01
103.46,104.68,102.4,103.93,1640756,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-02
103.93,104.81,103.12,104.28,1272180,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-03
103.2,107.67,102.5,106.14,2552988,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-04
104.94,105.11,99.42,100.3,2291072,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-07
99.89,100.35,95.08,95.1,1970576,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-08
96.53,97.34,95.42,96.68,1633976,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-09
95.08,96.89,95.05,96.32,1014292,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-10
97.36,97.54,94.91,94.99,1440160,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-11
96.09,96.26,94.22,95.45,1099644,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-14
96.89,97.67,95.62,97.62,952340,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-15
98.44,101.99,98.44,101.78,1250616,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-16
101.19,105.39,101.19,104.46,1307108,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-17
104.68,105.64,103.86,105.33,1888232,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-18
104.7,105.37,103.85,104.52,1299664,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-21
104.54,105.0,104.03,104.65,951040,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-22
104.1,104.1,101.54,101.78,1138648,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-23
102.11,103.12,101.34,102.98,1308836,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-24
103.13,103.22,101.4,102.1,721312,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-25
102.24,103.26,101.16,103.19,742340,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-28
104.36,105.32,103.26,104.4,1307476,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-29
104.01,105.56,104.01,105.35,639704,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-30
105.0,106.4,104.4,104.4,1089964,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-03-31
104.61,107.11,104.25,107.1,1650388,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-01
107.25,107.47,104.06,104.33,801500,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-04
104.02,105.64,104.02,105.13,1122508,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-05
104.87,105.44,103.34,104.9,836428,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-06
104.57,106.09,103.55,104.0,1875664,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-07
103.44,104.25,100.94,102.86,1483000,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-08
102.39,103.26,101.58,101.74,937408,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-11
101.54,102.94,100.44,100.71,879608,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-12
100.47,101.34,100.1,101.15,805244,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-13
101.42,101.78,99.52,99.9,870788,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-14
99.54,99.79,98.07,98.8,622616,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-18
99.02,103.06,99.02,102.69,866836,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-19
103.4,105.06,103.16,104.64,923320,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-20
105.32,105.32,102.17,102.36,688916,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-21
101.67,101.67,97.55,97.73,1501204,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-22
97.49,98.96,96.24,98.52,1233868,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-25
97.63,98.18,95.63,95.67,862496,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-26
95.92,96.7,94.17,94.34,807308,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-27
94.82,94.82,91.9,93.29,1025676,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-28
92.92,93.25,90.04,90.26,1364708,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-04-29
90.54,90.94,87.24,89.26,1337604,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-02
89.68,89.94,88.4,88.52,949756,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-03
88.3,90.92,87.1,90.62,1156488,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-04
90.2,90.2,86.01,86.97,1037500,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-05
86.25,86.48,83.73,84.39,1497648,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-06
83.33,83.37,77.63,77.9,2072292,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-09
78.72,80.17,77.36,79.26,1854260,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-10
78.91,81.98,78.89,79.02,1850036,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-11
78.79,80.2,77.74,79.42,1385592,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-12
79.94,82.22,79.94,81.95,1349160,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-13
81.5,82.29,81.17,81.98,1182348,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-16
83.57,85.17,83.47,85.06,1801392,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-17
83.91,84.7,83.23,83.44,2027016,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-18
82.89,84.92,82.89,84.67,1702468,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-19
85.08,85.67,83.63,85.3,1455736,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-20
85.91,86.34,83.59,84.68,1506988,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-23
84.34,85.64,83.24,85.26,1410408,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-24
84.72,85.73,84.24,84.96,1397292,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-25
85.31,86.86,84.85,85.93,1880472,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-26
88.16,88.34,86.02,88.04,1806516,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-27
87.57,88.0,86.45,87.68,4379560,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-05-31
88.08,88.51,84.96,85.8,1546576,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-01
85.91,88.22,84.74,88.2,1516400,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-02
86.82,88.5,85.34,85.57,1926204,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-03
86.62,87.02,85.88,86.15,938716,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-06
85.45,87.14,85.34,86.88,1013816,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-07
86.4,87.02,85.97,86.02,766812,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-08
85.06,85.79,84.2,84.27,1022896,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-09
82.84,83.84,82.03,83.09,1163144,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-10
81.44,81.46,79.73,80.04,1094088,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-13
79.71,80.04,78.44,78.73,1454356,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-14
79.56,80.43,77.9,78.83,1138464,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-15
76.08,76.68,74.33,76.29,2272040,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-16
76.72,78.25,76.24,76.24,1963700,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-17
77.26,77.26,75.5,75.99,1157484,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-21
74.82,76.34,74.6,75.35,2067772,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-22
75.43,77.07,75.43,76.93,1833792,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-23
77.83,80.95,77.18,80.87,2157368,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-24
80.91,81.22,79.77,80.52,1439796,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-27
80.86,81.39,78.36,78.52,1338752,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-28
78.75,79.52,77.86,79.43,943804,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-29
78.36,79.25,77.67,78.28,1628676,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-06-30
78.36,80.17,78.11,79.63,1120980,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-01
78.82,79.26,77.01,78.97,1137224,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-05
78.86,79.44,77.75,78.15,1096492,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-06
78.23,79.32,77.6,79.26,1684976,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-07
78.17,78.97,77.52,77.89,1392104,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-08
77.48,77.72,75.72,76.14,1150884,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-11
75.86,76.61,74.23,74.3,1546492,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-12
73.04,73.4,71.75,73.04,1277136,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-13
72.34,72.45,71.0,72.12,1051004,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-14
72.5,73.55,71.92,73.38,1257888,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-15
73.74,74.31,72.88,73.54,1577164,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-18
74.76,76.01,74.26,75.78,1158952,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-19
75.75,77.18,75.75,76.78,1048524,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-20
77.16,79.06,76.87,78.97,879636,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-21
79.0,79.76,77.88,78.36,774996,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-22
78.6,78.82,77.95,78.43,692284,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-25
78.58,78.58,77.52,77.71,974428,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-26
78.17,79.84,78.17,79.64,1010148,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-27
80.38,82.28,79.03,81.61,928384,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-28
81.57,82.35,80.94,81.75,1170880,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-07-29
81.22,82.3,80.94,81.35,1165204,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-01
80.99,82.43,80.4,81.2,774328,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-02
81.66,83.1,81.25,82.28,815820,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-03
82.24,82.59,81.32,81.87,722788,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-04
81.31,82.76,81.31,82.73,590760,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-05
83.44,83.66,82.88,83.42,645288,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-08
83.35,83.5,81.26,81.41,789480,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-09
82.81,83.12,81.94,83.06,1202144,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-10
83.76,84.29,82.05,82.18,1080344,0.0,0.0,COO,Cooper Companies (The),Health Care,Health Care Supplies,2022-08-11
