Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
86.74,86.74,85.53,85.88,1036333,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-24
85.66,85.89,84.92,85.56,766285,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-25
85.31,85.5,84.31,84.93,659372,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-26
84.93,85.67,84.64,85.22,532109,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-27
85.12,85.84,84.88,85.45,397507,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-30
85.58,86.38,85.01,86.29,1019190,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-08-31
86.51,87.62,86.38,87.4,964805,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-01
87.35,88.07,87.33,88.04,822117,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-02
88.0,88.4,87.54,88.08,517566,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-03
87.99,87.99,86.54,86.97,787498,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-07
87.1,88.51,87.1,88.35,946267,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-08
88.29,88.34,86.74,86.76,979962,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-09
86.65,86.91,85.47,85.55,1938532,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-10
85.82,86.62,85.12,85.15,864349,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-13
85.07,85.47,84.78,85.08,1153021,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-14
84.8,85.84,84.62,85.35,1032191,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-15
85.4,86.52,84.89,86.11,1180429,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-16
86.18,86.8,85.76,86.27,2386808,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-17
85.81,86.62,85.11,85.65,1596891,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-20
85.73,86.59,85.36,85.47,1039351,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-21
86.12,86.27,85.04,85.33,972637,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-22
85.52,86.16,84.63,84.78,806465,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-23
84.63,85.19,84.35,84.55,850083,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-24
84.6,85.36,84.24,84.35,1255784,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-27
84.24,84.54,82.72,83.26,1559915,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-28
83.2,84.28,83.2,83.69,1680802,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-29
81.0,83.17,80.32,81.03,2401279,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-09-30
80.8,81.48,80.34,80.71,1432454,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-01
80.69,82.04,80.49,80.69,1451656,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-04
80.59,80.99,79.97,80.05,1602502,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-05
79.86,80.34,79.11,80.28,1245569,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-06
80.35,81.36,80.26,80.43,1679880,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-07
80.4,80.63,79.13,79.31,1098299,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-08
79.08,79.91,78.4,78.42,1008456,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-11
78.31,78.9,77.85,78.1,1453428,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-12
78.2,79.06,77.85,78.89,1092504,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-13
79.13,80.29,79.04,80.26,1096286,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-14
80.42,80.5,79.38,79.63,875694,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-15
79.21,80.15,78.99,79.41,881191,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-18
79.67,79.93,79.16,79.88,626689,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-19
80.13,81.08,80.13,80.69,880748,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-20
80.95,81.01,80.18,80.31,1043577,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-21
80.29,81.57,80.29,80.73,815738,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-22
80.64,80.82,80.0,80.68,862531,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-25
80.76,81.36,80.56,81.06,831686,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-26
81.42,81.5,79.97,80.47,862703,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-27
80.41,81.24,80.3,81.18,812565,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-28
81.04,81.76,79.85,80.23,1571263,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-10-29
80.03,80.94,80.03,80.69,815576,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-01
80.94,81.42,79.66,81.36,871009,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-02
81.42,82.28,81.31,82.25,897815,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-03
81.89,82.08,81.05,81.31,883973,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-04
81.3,81.89,80.98,81.23,714652,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-05
81.06,81.06,79.27,80.32,1240584,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-08
80.28,80.99,79.93,80.98,855949,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-09
81.18,82.35,81.0,82.31,1117400,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-10
82.31,82.31,81.17,81.46,805797,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-11
81.81,82.52,81.53,81.76,687107,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-12
82.11,83.07,81.64,82.69,876810,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-15
82.88,83.64,82.85,83.48,877189,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-16
83.37,83.99,82.95,83.95,984492,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-17
83.8,83.8,82.64,83.55,1007723,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-18
84.11,85.03,83.7,83.97,1686116,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-19
83.91,85.09,83.36,84.77,1677821,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-22
84.93,85.78,84.62,85.41,1115564,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-23
85.41,85.82,84.83,85.49,948277,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-24
85.5,87.3,85.18,85.54,1402288,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-26
85.81,87.25,85.4,86.99,2159151,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-29
86.35,87.2,85.38,85.82,6211408,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-11-30
86.17,88.28,86.1,86.55,2402462,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-01
86.94,88.11,86.89,87.01,1672571,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-02
87.63,88.57,87.1,88.54,1223733,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-03
89.04,90.45,88.79,90.11,2080703,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-06
90.15,90.29,87.04,87.83,2459065,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-07
87.84,89.02,87.84,88.65,961087,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-08
88.7,89.0,88.13,88.72,937311,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-09
89.0,90.64,88.8,90.51,1577857,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-10
90.46,93.67,90.27,93.06,2184051,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-13
93.26,93.62,91.55,91.58,2068783,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-14
91.62,92.68,91.37,92.21,1927320,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-15
91.95,95.07,91.53,94.66,2154723,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-16
94.65,96.28,93.87,94.12,3505791,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-17
93.51,94.16,92.85,93.91,1630782,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-20
93.53,93.69,91.8,93.02,2081782,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-21
93.16,93.47,92.29,93.39,786650,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-22
93.47,93.64,93.0,93.03,692610,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-23
93.06,94.15,93.03,94.13,1049154,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-27
94.08,94.97,93.73,94.96,804084,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-28
95.04,95.96,94.86,95.62,836378,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-29
95.7,95.82,94.97,95.57,601805,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-30
95.76,96.82,95.57,96.61,880123,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2021-12-31
96.1,96.21,94.72,95.82,1633836,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-03
95.68,96.77,94.85,96.5,1434744,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-04
96.54,97.8,96.54,96.92,1155516,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-05
97.13,98.09,96.3,96.49,1115677,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-06
96.28,97.06,95.84,96.04,1276036,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-07
96.12,96.25,93.68,94.62,2271169,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-10
94.85,95.21,93.2,95.21,1432262,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-11
95.03,95.4,94.15,95.37,1170126,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-12
95.56,95.85,94.94,95.51,1327222,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-13
95.32,96.62,94.72,96.35,1670815,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-14
95.8,97.7,95.51,97.47,2246149,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-18
95.41,97.13,95.3,96.06,1618246,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-19
95.94,96.78,95.16,95.34,1620708,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-20
96.06,96.94,95.37,95.71,1252659,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-21
95.63,96.4,92.44,94.17,1947162,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-24
93.55,94.3,92.0,93.02,1663718,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-25
92.56,93.92,91.44,91.94,2074742,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-26
96.77,99.15,96.13,98.2,3162636,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-27
98.15,98.4,96.15,98.23,2449511,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-28
98.11,100.38,97.82,100.31,3450969,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-01-31
100.48,100.93,99.04,100.49,2321522,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-02-01
100.8,102.01,100.5,101.66,1271706,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-02-02
102.0,103.76,101.78,102.9,1432034,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-02-03
102.36,103.04,101.19,101.73,1721086,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-02-04
102.06,102.31,101.18,101.89,1347092,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-02-07
102.38,102.8,101.78,102.44,935395,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-02-08
102.77,103.17,101.98,102.3,1785140,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-02-09
102.17,102.69,100.23,100.44,1416632,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-02-10
100.88,101.66,100.37,100.75,1322597,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-02-11
100.96,101.32,99.3,100.4,1117338,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-02-14
100.66,101.29,99.63,100.12,1247029,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-02-15
100.04,100.53,97.58,98.39,1592984,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-02-16
98.82,98.82,97.69,98.08,1415034,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-02-17
97.92,98.57,96.85,97.79,2235612,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-02-18
97.71,97.94,96.42,96.97,1710094,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-02-22
97.37,97.8,96.45,96.61,1038882,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-02-23
95.53,95.88,92.37,94.12,1922184,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-02-24
94.57,96.4,94.54,96.21,1295874,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-02-25
94.97,95.8,93.91,95.17,2473995,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-02-28
95.05,97.05,94.8,96.25,1735811,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-01
95.73,98.09,95.73,97.33,1358785,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-02
97.62,99.66,97.51,99.56,1585939,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-03
99.16,103.63,98.7,103.41,2372408,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-04
102.86,107.35,102.77,104.06,3039247,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-07
103.1,103.98,97.48,97.55,2198708,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-08
98.09,99.16,97.29,98.31,1219108,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-09
98.18,98.52,97.04,97.94,874487,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-10
97.99,98.85,96.41,96.52,916226,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-11
97.0,98.27,95.71,98.2,1054465,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-14
98.32,98.75,96.22,98.28,1154693,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-15
98.23,98.23,95.95,96.83,1411309,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-16
96.9,97.13,95.13,96.89,1351289,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-17
97.27,97.27,94.81,96.24,1898399,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-18
96.43,97.95,95.98,96.72,738661,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-21
96.54,97.07,95.63,96.78,740801,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-22
97.17,97.72,95.39,96.14,711585,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-23
96.13,96.82,95.74,96.65,928775,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-24
97.53,98.15,96.82,97.92,1315202,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-25
98.05,98.19,96.97,97.62,1168995,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-28
99.14,99.78,95.62,96.9,1896886,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-29
97.46,97.55,94.55,97.26,1645163,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-30
96.85,100.28,96.73,99.8,2757914,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-03-31
100.01,102.19,99.73,101.92,1876433,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-01
101.4,101.78,99.65,101.35,1353488,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-04
100.77,103.4,100.77,102.79,2226326,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-05
103.15,103.9,100.99,102.52,1011572,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-06
102.5,103.6,102.19,102.99,1096993,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-07
103.0,103.33,101.86,102.12,763568,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-08
102.56,103.0,101.86,102.09,649647,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-11
101.74,102.55,101.0,102.04,669976,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-12
101.84,102.41,100.92,102.0,830530,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-13
102.14,102.77,101.47,101.57,1066400,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-14
101.58,102.0,99.95,100.25,715057,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-18
100.5,101.7,100.28,101.53,776456,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-19
101.73,104.98,101.73,104.0,1475355,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-20
103.64,105.19,103.31,104.28,957430,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-21
104.42,104.77,102.16,102.28,1026014,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-22
102.28,102.75,100.58,102.37,945192,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-25
102.27,103.01,100.58,100.59,1227753,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-26
100.98,103.23,100.92,101.95,995112,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-27
102.37,103.84,101.7,103.73,950494,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-28
103.3,103.36,100.44,100.57,1727861,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-04-29
101.32,101.5,96.65,97.94,1645219,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-02
97.85,99.11,97.04,97.73,1349729,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-03
97.94,99.62,97.54,99.45,780021,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-04
98.7,99.02,96.03,96.44,1747125,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-05
96.0,98.2,95.75,97.54,945051,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-06
96.76,99.13,96.54,98.52,1043131,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-09
98.89,99.59,97.4,97.97,806936,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-10
97.63,99.18,97.36,98.14,647746,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-11
98.37,98.94,96.47,97.87,846417,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-12
98.16,100.28,97.61,100.27,945926,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-13
100.31,101.4,100.03,100.94,707922,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-16
100.72,101.03,98.0,101.01,1050111,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-17
100.12,100.42,91.31,91.65,1926577,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-18
90.92,91.2,88.7,89.44,2163925,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-19
90.24,90.59,88.27,90.32,1291334,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-20
91.23,92.06,90.43,91.62,1360234,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-23
91.65,93.88,91.65,93.71,1084793,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-24
93.63,93.93,92.31,93.41,1558994,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-25
93.66,94.52,91.9,91.96,1268144,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-26
91.92,93.0,91.92,92.94,1548869,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-27
93.0,93.38,90.94,92.72,3659976,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-05-31
92.52,92.71,89.74,90.72,1367942,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-06-01
90.88,91.52,88.7,91.08,921308,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-06-02
90.54,91.22,89.01,89.85,905058,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-06-03
90.4,90.48,89.17,89.73,784615,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-06-06
88.82,89.76,88.27,89.65,846791,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-06-07
89.34,90.4,89.03,89.46,703836,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-06-08
89.59,90.38,87.33,87.36,842368,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-06-09
86.36,88.7,86.13,87.98,1049821,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-06-10
87.07,87.72,86.42,86.73,1156982,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-06-13
86.87,87.03,83.06,83.8,1639117,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-06-14
84.27,85.8,83.36,83.73,1433922,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-06-15
82.37,83.33,81.59,82.86,1431956,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-06-16
82.87,83.56,81.72,82.54,2068864,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-06-17
82.81,84.35,82.61,83.57,1212543,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-06-21
83.18,83.92,82.01,83.45,1078397,0.0,0.0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,2022-06-22
