Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
125.18,125.5,123.32,123.46,1565758,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-13
123.72,125.32,123.23,123.87,1539839,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-14
123.0,123.84,121.89,122.9,2001378,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-15
124.17,125.0,119.41,119.75,3052619,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-16
116.0,119.46,114.7,117.01,5283216,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-19
117.34,121.42,116.7,120.9,1729109,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-20
121.89,125.32,121.66,124.93,2033439,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-21
124.08,124.55,122.32,123.21,1571981,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-22
124.6,125.62,123.62,125.26,2501287,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-23
124.73,127.29,123.31,126.67,2685248,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-26
125.79,128.57,124.79,128.5,2518901,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-27
129.23,129.91,126.6,129.53,2247837,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-28
130.0,136.89,127.5,134.5,3619751,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-29
133.37,133.81,131.01,131.45,1849549,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-30
132.47,132.89,127.02,127.87,2154734,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-02
128.15,128.15,123.47,126.08,3137342,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-03
124.56,125.84,123.11,124.39,2249516,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-04
125.34,127.35,124.84,126.4,1881255,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-05
126.77,127.33,125.4,126.66,1717058,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-06
125.99,126.0,122.81,124.61,1774591,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-09
124.69,127.25,124.15,126.35,1637548,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-10
125.55,126.34,124.16,125.03,2218243,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-11
124.47,124.87,122.55,123.43,2069829,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-12
123.08,123.43,121.32,122.21,1951409,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-13
121.13,122.58,120.18,121.49,2464403,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-16
120.11,120.79,119.36,119.99,2233312,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-17
119.39,120.42,118.08,119.0,2359976,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-18
118.8,119.47,117.53,119.23,2692214,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-19
118.5,122.34,118.34,121.77,2555011,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-20
122.69,123.71,121.93,123.03,1799456,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-23
124.16,127.95,124.14,126.86,2182675,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-24
126.87,127.92,125.44,127.32,1392679,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-25
126.69,126.74,124.59,125.62,1037994,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-26
125.48,127.97,125.48,127.56,1149695,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-27
127.9,127.9,125.23,125.72,1136775,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-30
125.72,126.17,124.03,124.86,2697954,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-31
125.61,125.97,124.17,125.32,2127666,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-01
124.72,125.53,123.78,124.39,1991142,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-02
123.91,124.16,120.85,123.08,1697354,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-03
122.5,123.99,121.88,123.37,1145475,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-07
123.89,124.19,121.42,122.76,2288389,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-08
122.68,126.96,122.52,125.75,1933951,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-09
126.7,128.86,125.35,127.4,2287754,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-10
128.26,130.25,126.73,130.21,1473050,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-13
130.6,132.11,129.52,131.82,1795330,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-14
131.12,131.86,128.83,131.4,1707991,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-15
131.12,132.56,130.84,132.02,972661,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-16
132.12,133.44,130.84,131.21,1749139,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-17
129.2,130.16,126.98,128.83,1976402,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-20
130.11,130.85,127.69,127.82,1520710,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-21
128.39,130.07,128.24,129.19,1851672,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-22
129.9,135.1,129.66,134.49,2505835,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-23
134.36,136.3,133.99,135.48,2311760,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-24
137.33,139.37,136.45,138.8,2323640,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-27
138.23,140.21,136.07,136.55,2343142,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-28
137.31,137.36,133.56,135.16,2152593,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-29
135.03,135.03,131.74,132.11,2427137,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-30
134.77,138.58,134.13,138.15,4563123,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-01
138.46,141.44,136.92,138.51,3687623,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-04
138.75,140.83,137.79,139.75,2028473,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-05
137.95,139.63,135.7,139.36,1751595,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-06
140.86,143.31,140.13,141.17,1503357,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-07
141.37,142.5,140.89,141.51,1664078,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-08
141.43,143.81,141.19,142.85,1494883,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-11
143.22,145.11,142.94,144.7,2336590,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-12
145.0,145.25,140.71,140.83,2195119,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-13
142.29,142.56,141.24,141.58,1218248,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-14
143.21,145.45,143.12,144.52,1674683,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-15
143.37,144.75,142.72,144.06,1074462,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-18
144.98,144.98,140.79,140.95,3745301,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-19
140.53,141.91,139.49,140.24,1501412,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-20
140.09,141.62,139.76,141.5,1306761,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-21
140.57,142.76,140.47,141.66,1090962,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-22
141.77,143.03,139.85,142.17,1412301,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-25
143.46,145.25,143.02,144.45,2642324,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-26
141.08,149.04,140.4,147.22,3504885,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-27
148.35,148.72,145.59,146.04,1620578,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-28
145.58,146.5,142.84,143.95,2566134,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-29
144.3,145.51,143.2,144.78,4249443,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-01
144.51,144.96,140.62,141.34,2592267,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-02
140.49,146.81,139.87,145.24,2336205,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-03
145.99,148.08,145.84,147.44,1284906,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-04
152.19,153.84,148.69,151.84,3035096,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-05
152.26,154.4,150.48,151.17,1888241,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-08
150.87,151.98,146.63,148.46,1354584,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-09
147.43,149.19,145.23,146.53,1255864,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-10
145.81,147.15,143.4,143.58,1634083,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-11
143.7,145.46,142.8,143.47,1872486,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-12
144.25,144.41,142.42,142.91,955691,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-15
142.87,144.29,140.32,141.74,2396742,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-16
140.81,144.73,139.85,144.53,2306013,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-17
145.09,145.89,142.51,143.59,1313399,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-18
140.73,145.14,137.08,144.37,3014526,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-19
145.55,145.68,141.86,143.87,2180587,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-22
145.55,146.83,144.59,145.73,1405623,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-23
143.98,146.37,142.95,145.29,1066855,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-24
135.8,136.6,132.12,136.21,3513628,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-26
138.47,140.4,137.9,138.07,2557966,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-29
135.99,137.43,133.79,135.07,2992356,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-30
137.56,138.6,129.88,129.96,3570802,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-01
131.66,140.57,130.97,139.59,3150678,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-02
139.58,140.4,135.54,138.74,2732528,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-03
141.52,146.0,141.24,144.31,1709883,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-06
145.88,148.75,142.13,143.15,1980147,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-07
144.42,145.61,142.02,144.39,1508270,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-08
143.21,145.03,142.33,144.31,881900,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-09
145.0,146.62,142.41,146.13,1443838,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-10
144.55,144.65,140.88,142.41,1567872,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-13
142.12,145.16,141.39,141.98,1581277,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-14
141.82,142.36,137.88,140.29,1795654,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-15
141.1,142.14,138.96,139.0,1852143,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-16
138.5,141.76,137.6,140.94,3068362,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-17
139.0,141.26,137.37,140.37,2067227,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-20
142.55,148.65,142.32,148.55,2214110,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-21
148.22,153.47,148.22,152.74,3098655,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-22
154.01,155.22,152.51,154.71,1384899,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-23
153.71,155.44,152.32,155.29,905996,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-27
154.93,156.01,153.9,155.02,965722,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-28
154.43,155.81,154.05,155.37,893369,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-29
155.38,156.69,154.43,154.98,1474199,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-30
154.83,156.97,154.58,155.99,1187324,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-31
155.95,157.15,152.75,154.48,1712655,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-03
157.49,159.21,155.95,155.96,2043109,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-04
156.22,156.46,151.78,151.8,1339861,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-05
152.24,153.6,150.91,152.18,1782303,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-06
152.57,155.03,151.97,152.0,2040167,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-07
150.84,152.04,146.04,148.61,2652318,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-10
149.19,153.51,147.75,152.5,3488341,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-11
153.93,154.14,149.71,150.0,2010170,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-12
150.59,152.09,149.06,149.9,2234285,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-13
149.15,149.43,146.45,147.98,2718527,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-14
146.3,146.54,143.78,144.52,2852656,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-18
144.96,145.56,141.82,142.21,3131449,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-19
143.06,146.75,141.84,142.24,2576510,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-20
142.25,145.18,141.13,142.26,3607381,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-21
138.24,140.6,134.56,140.48,5057570,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-24
138.14,143.5,134.53,142.39,3976157,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-25
144.57,148.82,143.1,144.82,2824268,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-26
145.76,147.02,136.89,137.25,3534231,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-27
138.22,143.56,136.72,143.39,2367879,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-28
142.19,145.44,141.4,145.11,1615265,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-31
145.93,146.24,143.58,145.72,2762355,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-01
145.99,145.99,142.74,144.59,2740267,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-02
144.17,145.86,142.65,144.15,2838484,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-03
143.42,147.14,142.47,145.5,2844478,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-04
146.48,149.47,145.76,148.64,2526208,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-07
149.25,153.7,148.65,153.38,3102315,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-08
154.85,157.49,152.89,153.14,2709338,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-09
151.96,156.49,150.84,154.2,2551167,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-10
154.69,155.8,149.25,149.53,2798502,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-11
149.76,154.5,149.76,151.43,4412144,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-14
153.99,159.09,153.99,158.0,4976708,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-15
157.9,160.96,155.0,156.34,4808622,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-16
154.13,155.68,150.03,153.04,3131071,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-17
153.16,154.49,149.93,150.41,2318027,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-18
150.0,150.6,145.89,147.16,2991418,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-22
148.33,148.48,143.07,143.37,3147669,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-23
138.97,146.66,138.03,146.09,3323078,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-24
147.0,150.68,145.01,150.67,1949159,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-25
147.22,150.15,144.88,148.86,3213134,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-28
147.37,148.22,141.05,142.17,3158383,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-01
143.8,147.0,143.8,145.91,2066732,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-02
148.13,148.84,141.0,142.01,2685777,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-03
139.93,141.1,133.26,137.67,4510915,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-04
137.84,138.0,128.77,129.09,4207912,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-07
130.97,138.19,128.87,133.92,5031716,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-08
138.5,140.67,137.46,138.52,3171056,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-09
135.49,144.33,135.2,142.94,3309531,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-10
144.58,145.8,141.53,141.77,1684843,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-11
143.19,143.9,140.25,141.56,1586711,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-14
143.49,145.72,142.42,144.24,1581613,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-15
146.22,151.09,145.71,150.79,4292576,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-16
147.64,151.23,147.64,151.14,1668221,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-17
150.21,153.25,149.22,151.79,3060161,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-18
150.56,151.1,148.02,150.35,1855904,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-21
151.71,153.49,149.71,151.42,2187591,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-22
149.57,150.85,148.37,148.41,1267510,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-23
148.41,152.05,147.76,151.89,1179984,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-24
152.21,153.84,150.96,151.5,1074638,0.0,0.0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-25
