Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
88.65,90.74,86.87,87.82,2411516,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-28
88.2,89.1,85.22,86.37,2325828,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-29
84.79,86.83,83.59,85.73,2825320,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-06-30
84.84,87.23,83.16,85.28,2303965,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-01
82.52,84.94,81.8,83.55,3560547,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-05
83.09,84.52,79.71,83.59,3250390,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-06
85.88,87.02,84.39,84.63,2752632,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-07
85.76,86.18,82.74,86.0,2599821,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-08
84.25,86.94,84.25,86.34,2307539,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-11
85.32,87.63,84.51,85.41,2248013,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-12
84.8,87.18,84.14,85.54,1800255,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-13
82.34,83.09,79.18,80.65,3470909,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-14
81.75,84.83,80.87,84.55,2430286,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-15
85.13,86.89,80.4,83.63,4474282,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-18
83.64,87.7,83.39,86.91,2562997,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-19
85.6,86.51,84.27,85.59,1708838,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-20
83.89,85.46,83.39,85.31,1748413,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-21
85.54,87.35,84.52,84.81,1916410,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-22
85.83,90.34,85.38,90.28,1979683,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-25
91.57,92.32,89.53,90.4,1766914,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-26
90.5,95.37,89.32,94.63,2853794,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-27
95.39,97.29,93.67,93.95,2189874,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-28
95.31,96.03,93.73,95.49,1856052,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-07-29
95.04,95.28,92.29,94.44,2251227,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-01
93.95,101.28,93.95,98.17,3898695,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-02
100.0,102.21,96.42,96.92,2750133,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-03
96.5,100.62,94.42,99.05,2349500,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-04
98.46,100.83,98.32,100.05,1648799,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-05
100.74,102.39,98.61,99.44,2122373,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-08
100.23,102.88,100.01,102.6,2184602,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-09
105.23,105.23,101.25,102.31,1802703,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-10
103.37,104.49,102.04,102.37,1331965,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-11
101.41,104.64,101.0,104.52,1172303,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-12
101.45,103.01,99.81,102.63,2273087,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-15
103.72,105.5,103.11,103.23,1465576,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-16
102.85,105.57,102.4,103.6,1841847,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-17
104.4,104.96,101.8,102.37,1137283,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-18
102.0,103.81,100.7,103.5,1478058,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-19
103.13,107.01,103.13,105.64,1905674,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-22
107.0,110.95,106.76,109.05,2090404,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-23
109.18,112.87,109.1,112.5,3041333,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-24
115.02,117.57,114.72,117.4,4175842,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-25
118.0,119.6,116.61,118.35,2570829,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-26
116.0,116.68,112.43,113.34,2995702,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-29
111.4,111.6,105.18,106.0,3745561,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-30
104.59,105.19,102.35,103.46,3540009,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-08-31
102.26,103.0,100.23,102.42,2319622,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-01
104.33,107.1,102.34,106.86,3288527,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-02
107.04,108.3,102.8,102.92,3239322,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-06
101.04,102.92,100.05,102.33,2411939,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-07
102.64,103.44,100.91,102.46,1570508,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-08
104.83,105.76,103.44,103.68,1524160,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-09
103.76,103.76,97.06,99.48,4037882,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-12
98.53,102.94,98.27,100.15,2894323,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-13
100.37,103.76,99.71,103.09,2778752,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-14
101.9,102.56,99.5,101.12,1992357,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-15
99.44,99.9,95.31,98.59,7463144,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-16
96.32,103.64,95.81,103.47,2840269,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-19
102.36,105.57,100.13,104.31,2851197,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-20
105.95,106.55,101.67,101.7,1871190,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-21
103.12,104.34,101.4,101.53,1466509,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-22
98.5,99.24,92.33,93.79,3227272,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-23
92.6,95.87,90.25,90.36,2755588,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-26
91.78,97.14,91.78,95.87,3452582,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-27
96.34,100.51,95.48,100.21,2877068,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-28
98.57,99.29,95.96,97.06,2258870,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-29
96.48,98.04,94.94,96.25,2670075,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-09-30
101.04,101.37,98.63,100.3,3186326,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-03
102.26,105.42,102.0,105.06,2923596,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-04
103.84,105.09,101.54,102.55,1767902,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-05
102.03,107.74,102.03,105.73,2751333,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-06
105.59,106.41,103.2,104.8,1928694,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-07
105.74,108.28,103.78,106.53,2184465,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-10
105.37,106.76,102.5,102.83,2057050,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-11
102.07,103.29,99.46,102.55,1740389,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-12
102.18,107.4,100.88,107.03,1939807,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-13
108.31,108.31,97.22,98.04,3244376,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-14
99.55,101.16,98.1,98.88,2324815,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-17
101.19,103.9,99.69,100.24,3414852,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-18
99.71,103.35,99.71,100.66,2103244,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-19
102.41,105.63,100.96,104.42,3011001,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-20
104.81,107.76,102.2,107.37,2654098,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-21
107.27,107.54,103.05,104.13,2182015,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-24
104.0,107.9,103.55,107.7,1962409,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-25
108.25,109.13,105.16,105.33,1833956,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-26
106.39,108.18,105.94,106.95,2161774,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-27
106.99,110.59,103.92,105.68,2783473,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-28
106.1,109.9,104.71,106.26,3382295,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-10-31
108.0,108.5,105.11,107.8,1829094,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-01
106.0,107.45,101.85,103.17,3710036,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-02
97.5,106.95,95.44,105.24,5400045,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-03
108.1,110.79,104.87,105.38,2441920,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-04
105.34,105.69,102.77,104.31,2130873,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-07
104.41,109.38,104.11,108.65,1908195,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-08
106.89,109.41,104.14,104.66,1975209,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-09
106.66,109.62,104.08,108.49,2379308,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-10
109.37,112.44,102.06,102.82,5021123,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-11
102.27,108.35,102.17,107.76,3169666,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-14
109.0,109.25,102.85,106.91,3457411,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-15
105.43,106.04,101.86,102.7,1988591,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-16
101.14,103.12,100.28,102.16,1610796,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-17
101.67,102.86,98.18,101.34,1705355,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-18
100.25,103.94,98.84,102.77,2007430,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-21
104.74,109.79,104.71,109.68,3093136,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-22
108.0,108.93,105.36,106.31,1714390,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-23
106.35,109.78,106.18,108.62,1044411,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-25
107.32,109.01,104.35,104.4,2407633,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-28
106.25,108.13,105.13,106.4,2055766,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-29
107.45,109.0,103.41,108.19,8646861,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-11-30
108.6,108.6,103.55,103.64,2446000,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-01
103.59,106.04,102.93,104.39,1784526,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-02
107.0,108.87,102.74,103.48,2574620,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-05
103.55,104.63,100.62,101.5,1557950,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-06
100.91,102.16,99.72,100.52,2893193,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-07
102.43,103.01,99.99,100.14,1578690,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-08
99.77,101.12,98.65,98.7,1387614,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-09
98.64,99.25,97.18,98.71,2607005,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-12
100.5,101.07,97.73,97.81,1971551,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-13
98.07,98.28,93.0,93.0,3514499,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-14
92.75,95.24,92.52,94.55,2696289,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-15
93.34,95.29,92.66,95.07,4982535,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-16
95.33,96.27,92.03,92.72,2250463,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-19
93.5,94.42,92.49,93.55,1511098,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-20
93.8,94.24,92.0,93.53,1671918,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-21
93.34,93.34,88.32,89.9,2951930,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-22
90.68,91.43,90.0,90.74,1500112,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-23
90.75,91.15,87.22,87.6,2532228,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-27
87.0,87.98,85.84,86.34,2085961,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-28
86.28,87.31,85.15,85.51,2154380,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-29
85.35,85.95,84.47,85.2,1673442,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2022-12-30
84.69,84.99,81.29,81.95,6213411,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-03
81.62,82.68,80.32,82.41,4831654,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-04
82.11,84.38,81.64,83.78,3301921,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-05
83.9,85.75,82.66,84.41,2961694,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-06
84.77,86.53,84.02,86.0,3717158,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-09
86.69,86.99,82.41,83.0,3567509,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-10
83.27,84.8,82.51,84.05,2817045,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-11
84.14,86.52,83.31,86.31,2924317,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-12
85.32,87.09,84.7,86.91,2072642,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-13
87.36,88.08,85.98,86.0,2764166,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-17
86.75,87.38,84.15,84.63,2650392,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-18
85.4,85.82,83.29,85.39,2256404,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-19
84.95,86.52,84.1,86.48,1700289,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-20
86.78,87.19,84.79,85.52,2410421,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-23
85.0,86.0,82.83,84.94,2632900,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-24
84.11,84.94,82.68,83.76,2683268,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-25
84.39,85.14,82.86,85.1,2834507,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-26
84.71,85.68,83.01,83.08,2923932,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-27
82.27,83.67,81.81,82.7,2546096,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-30
82.68,84.84,82.5,84.7,2171928,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-01-31
84.01,86.66,83.3,85.28,2421644,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-02-01
85.18,86.99,84.39,85.03,3237436,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-02-02
84.91,86.58,84.65,85.93,2393958,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-02-03
86.13,86.6,85.19,85.99,2104165,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-02-06
86.08,86.46,82.76,84.25,2990813,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-02-07
84.58,85.1,83.38,84.12,1802130,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-02-08
84.95,87.26,84.65,86.8,3077579,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-02-09
86.98,91.23,86.98,90.49,4156814,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-02-10
89.3,89.61,86.67,86.85,3286122,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-02-13
85.93,86.22,84.4,85.53,2117967,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-02-14
84.43,85.06,83.47,85.01,2441458,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-02-15
83.32,88.83,82.3,85.31,4259389,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-02-16
84.09,86.07,82.01,82.35,3330551,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-02-17
81.13,84.21,81.1,83.48,3523412,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-02-21
84.67,86.63,84.04,85.4,3690419,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-02-22
84.63,86.73,84.0,86.28,2489806,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-02-23
85.83,85.98,83.7,85.59,2260312,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-02-24
85.59,86.48,84.63,85.29,2810887,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-02-27
85.52,87.48,85.34,85.89,3417562,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-02-28
85.79,86.66,84.89,85.15,2164872,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-01
84.44,86.95,83.24,86.88,2800237,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-02
86.73,87.43,85.62,86.16,2219009,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-03
85.56,86.3,84.48,86.01,1941018,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-06
85.17,85.17,82.73,83.19,2227111,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-07
83.28,84.69,82.8,84.27,2046118,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-08
84.48,84.95,81.07,81.11,2288347,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-09
80.75,81.77,78.23,78.47,2905459,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-10
76.99,77.1,75.06,75.24,3494320,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-13
76.12,77.67,74.02,74.61,3367582,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-14
73.1,73.93,70.69,72.48,3834010,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-15
71.67,73.56,70.76,73.06,3746858,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-16
72.8,73.28,70.73,70.93,7624527,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-17
72.4,73.58,70.6,72.57,3539592,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-20
74.55,75.64,74.12,74.69,2362960,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-21
74.78,74.96,71.13,71.19,2481601,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-22
71.68,72.33,68.95,70.0,4168680,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-23
69.33,69.58,67.95,69.3,3389815,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-24
70.75,71.04,68.04,69.86,2879654,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-27
70.0,71.41,69.6,70.27,1744322,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-28
71.6,73.53,71.13,72.3,2876146,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-29
73.31,73.31,71.51,71.88,2188883,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-30
72.02,72.92,71.64,72.49,2596800,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-03-31
73.75,74.2,72.08,73.67,3085867,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-04-03
72.98,73.02,71.26,72.87,2136384,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-04-04
72.16,73.3,71.35,73.16,3212131,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-04-05
72.8,72.81,71.28,71.46,2295802,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-04-06
72.82,75.62,72.82,73.71,2204700,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-04-10
73.96,78.24,73.96,77.56,4723962,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-04-11
77.39,77.91,75.9,77.06,2345422,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-04-12
76.82,77.86,76.22,77.04,2209171,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-04-13
77.86,78.66,76.52,77.08,1419208,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-04-14
77.03,78.33,76.99,78.01,1950835,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-04-17
77.3,77.5,74.12,75.06,3019745,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-04-18
74.32,75.13,72.64,74.4,2009876,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-04-19
73.47,74.75,73.09,74.46,1735553,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-04-20
74.07,74.54,73.25,74.44,2048565,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-04-21
74.52,75.0,73.91,74.6,1432687,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-04-24
73.4,73.96,72.2,72.33,1656960,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-04-25
72.19,73.03,71.34,71.52,1652857,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-04-26
71.86,72.03,69.55,70.11,2323722,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-04-27
69.42,71.65,68.67,71.58,2584865,0.0,0.0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,2023-04-28
