Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
215.67,216.5,213.27,213.4,1354425,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-27
213.38,216.14,212.97,215.75,1370132,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-28
214.97,216.07,213.3,213.61,1499250,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-10-29
213.82,217.53,213.78,216.13,1636612,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-01
216.93,217.38,213.54,214.71,1704745,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-02
212.52,218.34,209.21,218.25,2927951,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-03
225.23,226.76,210.64,213.16,3722267,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-04
214.66,222.82,213.68,214.12,2521832,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-05
215.0,219.63,213.74,218.16,1976537,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-08
217.5,218.92,216.08,216.2,1971078,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-09
216.59,220.9,216.48,217.84,2420677,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-10
217.45,219.69,216.98,217.7,1134122,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-11
218.44,219.83,217.38,217.73,1413270,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-12
217.98,218.42,215.14,215.53,1551063,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-15
216.15,221.76,215.54,217.76,1701365,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-16
219.0,220.72,216.91,216.98,1452554,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-17
217.18,220.25,216.62,218.75,1918858,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-18
218.4,218.4,208.89,210.51,2981403,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-19
211.07,214.95,210.83,211.55,2005731,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-22
211.53,214.1,211.22,213.24,2441905,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-23
212.37,214.78,209.18,210.58,1738664,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-24
208.01,208.35,200.68,202.03,1899314,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-26
203.13,204.9,198.91,199.61,3474766,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-29
198.0,198.72,191.74,191.9,3545778,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-11-30
195.46,201.48,192.36,194.72,2785920,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-01
194.69,199.04,193.63,197.79,2226614,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-02
198.79,201.7,198.08,199.86,2363907,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-03
202.71,208.56,201.62,206.59,1844567,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-06
206.95,209.42,206.62,207.97,2028212,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-07
207.86,209.0,206.44,208.31,1462558,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-08
208.28,211.37,207.73,211.3,1518824,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-09
212.78,215.46,211.97,214.94,2176635,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-10
214.95,216.61,212.88,215.15,1857717,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-13
213.38,217.85,212.86,216.62,2605474,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-14
217.04,218.87,213.65,217.46,2513865,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-15
216.54,220.38,216.51,218.67,2063688,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-16
218.65,221.09,216.06,219.62,4056769,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-17
216.77,219.54,213.03,217.0,1843659,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-20
216.0,221.65,216.0,220.24,1570625,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-21
220.0,223.14,219.93,222.33,1539793,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-22
223.45,226.95,222.27,225.89,1286149,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-23
227.59,228.67,225.91,227.86,932555,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-27
227.78,230.97,227.78,230.54,864784,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-28
230.6,232.31,230.49,231.65,821398,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-29
231.47,232.89,230.59,230.75,768321,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-30
231.11,232.28,229.6,229.63,923804,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2021-12-31
229.49,234.4,228.65,234.2,1434455,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-03
234.11,236.95,232.88,233.3,1614073,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-04
234.82,239.6,233.39,236.52,1559279,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-05
232.82,235.15,226.08,227.54,2258394,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-06
227.14,234.09,225.2,233.18,2049761,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-07
234.09,236.0,230.13,233.69,1675124,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-10
235.73,241.19,232.6,240.14,1926451,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-11
240.09,240.84,236.08,238.78,1352586,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-12
237.93,242.21,237.39,240.55,1138997,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-13
239.62,242.35,238.89,242.17,1327775,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-14
241.33,241.75,236.89,239.98,1445794,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-18
240.81,244.17,238.49,238.8,1452345,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-19
238.4,244.68,237.74,240.39,1429163,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-20
240.61,242.18,235.67,236.25,1781994,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-21
233.87,236.83,228.34,236.42,1980327,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-24
233.91,236.12,228.01,234.74,1557825,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-25
235.36,238.96,230.75,234.02,1762039,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-26
231.04,232.64,224.41,227.43,2338795,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-27
227.66,234.46,226.02,233.45,2682816,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-28
230.73,232.97,227.65,230.46,2622249,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-01-31
229.46,229.91,223.49,225.91,2318881,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-02-01
225.91,230.61,225.32,230.02,2044194,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-02-02
225.0,225.0,217.27,217.56,3029446,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-02-03
213.34,223.04,213.16,221.37,2036919,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-02-04
218.16,226.6,218.01,224.48,1473260,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-02-07
226.57,232.41,224.56,231.77,1613889,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-02-08
232.73,233.9,230.44,232.38,1112649,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-02-09
230.06,235.5,229.3,230.27,1358090,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-02-10
230.0,233.44,226.78,227.5,1215475,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-02-11
228.71,229.16,223.54,225.24,1471985,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-02-14
226.93,229.74,226.16,228.41,1683433,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-02-15
227.81,229.92,227.06,229.0,1241906,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-02-16
227.49,229.86,226.12,227.11,1222774,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-02-17
226.99,230.8,225.05,228.65,1339848,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-02-18
227.35,229.34,225.4,227.73,1598320,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-02-22
228.58,229.18,224.86,225.09,1596053,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-02-23
220.94,224.88,218.52,224.43,3009939,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-02-24
225.51,234.12,225.15,232.84,1863584,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-02-25
228.7,239.13,228.1,237.78,3367876,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-02-28
237.09,239.35,233.6,237.1,1546339,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-01
239.0,241.95,237.87,240.51,1462284,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-02
241.21,241.99,236.12,237.81,1285682,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-03
234.32,241.94,232.48,241.63,1345698,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-04
241.13,241.94,236.86,237.85,1733902,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-07
235.08,236.72,229.0,229.1,1816094,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-08
233.13,233.69,230.11,231.26,1298146,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-09
229.02,230.04,225.49,229.46,2156162,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-10
231.0,232.0,226.44,226.86,1757134,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-11
229.57,229.57,224.22,226.2,1984020,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-14
228.21,234.25,227.94,233.08,1683942,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-15
234.5,238.2,233.3,237.5,1536134,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-16
234.89,242.88,234.89,242.39,1286668,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-17
241.71,243.71,239.16,241.16,3473885,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-18
240.48,245.99,240.17,243.51,1519684,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-21
244.74,246.78,243.44,243.53,1561584,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-22
242.45,243.6,238.48,238.5,1530331,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-23
238.97,242.92,238.5,242.1,1120725,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-24
242.8,243.96,241.35,243.58,1327401,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-25
244.0,244.0,241.37,243.66,1470830,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-28
245.43,245.55,240.14,243.34,1238099,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-29
243.88,246.07,243.14,245.83,943386,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-30
243.08,244.9,239.5,239.61,1784248,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-03-31
242.2,247.84,240.78,246.25,1584726,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-01
244.95,246.19,241.36,242.26,1405169,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-04
240.77,248.97,240.77,245.09,1433120,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-05
243.69,250.32,243.04,249.61,1372941,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-06
249.48,256.17,248.66,255.13,1647993,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-07
256.29,259.3,254.79,257.9,1493021,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-08
257.94,259.45,253.46,254.12,1172904,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-11
254.37,257.45,253.41,254.82,1102501,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-12
255.9,259.37,254.8,258.99,1500561,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-13
260.0,265.22,258.87,259.21,1381120,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-14
258.1,261.53,257.8,258.96,1157023,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-18
260.13,262.31,258.66,261.03,1501891,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-19
262.47,269.84,261.46,268.87,1463146,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-20
269.14,269.97,264.35,264.61,1131997,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-21
263.0,263.0,254.71,255.06,1262075,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-22
255.17,255.17,246.78,254.36,1402184,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-25
252.2,256.41,252.16,252.6,889087,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-26
252.67,255.25,248.64,250.77,1208340,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-27
252.9,254.74,249.76,254.24,917601,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-28
252.59,253.68,246.06,246.78,1423838,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-04-29
247.21,249.48,241.61,246.11,1497478,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-02
246.74,250.65,246.32,247.29,1115853,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-03
248.14,256.7,245.9,255.67,1130675,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-04
253.9,255.81,249.79,252.08,1628528,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-05
255.8,267.51,255.04,266.9,2208190,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-06
266.8,268.47,259.72,261.41,2228521,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-09
262.02,264.44,258.63,260.65,1612907,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-10
260.11,267.53,259.69,260.2,1410698,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-11
259.43,260.73,254.27,260.03,1675418,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-12
261.05,261.98,258.03,259.19,1520115,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-13
265.46,269.44,262.31,266.49,1542736,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-16
268.57,271.71,267.51,271.35,1436254,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-17
269.57,270.0,255.93,257.57,2387276,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-18
255.46,259.15,253.13,256.88,1692008,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-19
256.76,261.87,254.42,259.49,1623714,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-20
262.27,265.76,261.36,263.37,1092268,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-23
264.24,266.65,261.41,264.96,1383193,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-24
265.35,266.54,263.44,265.75,1097479,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-25
269.29,271.0,267.7,268.88,1695832,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-26
268.11,272.97,266.29,272.4,1296883,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-27
270.22,273.58,267.33,268.29,3557126,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-05-31
271.29,271.58,262.14,264.58,2622862,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-01
265.21,265.21,257.59,263.43,1656301,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-02
262.82,263.31,253.69,253.97,2331399,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-03
256.19,259.74,254.52,258.32,1615074,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-06
257.18,262.82,255.15,262.28,1792292,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-07
259.52,262.6,258.89,260.78,1235595,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-08
260.2,262.54,257.45,257.58,1101581,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-09
253.24,256.09,251.88,253.29,1402958,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-10
248.88,249.8,241.15,242.23,2242025,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-13
242.15,246.37,240.11,245.71,2205414,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-14
247.05,249.71,243.96,247.1,1643374,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-15
247.29,248.52,240.18,248.3,1904198,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-16
250.17,251.82,241.54,244.52,3822924,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-17
249.8,254.79,244.85,252.18,2324601,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-21
252.83,259.02,250.25,255.9,1506290,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-22
257.29,260.28,254.92,259.68,1774209,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-23
261.47,265.8,255.91,265.13,3406211,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-24
264.34,269.15,262.31,267.88,1637310,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-27
268.46,271.4,264.76,266.21,1494893,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-28
268.19,269.88,264.84,267.34,1439636,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-29
264.5,266.07,261.45,263.52,2029725,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-06-30
263.76,268.95,260.65,268.03,1302771,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-01
264.52,265.23,256.37,264.84,2331912,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-05
265.04,273.2,263.41,271.09,3259647,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-06
272.05,277.45,272.05,275.78,5021185,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-07
275.61,281.49,274.68,279.19,2325235,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-08
277.19,281.91,276.8,279.91,1550508,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-11
279.17,282.33,278.37,279.35,2599281,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-12
276.86,279.52,273.46,273.75,1563413,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-13
266.82,266.82,261.0,264.91,2260774,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-14
269.02,274.38,267.29,274.11,1880627,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-15
274.47,274.85,267.29,268.35,1597052,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-18
270.2,276.38,270.08,274.6,2084776,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-19
273.68,274.18,264.29,266.72,1669261,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-20
264.79,267.75,263.46,266.35,1705941,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-21
267.0,269.22,265.72,269.2,1787231,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-22
270.25,274.92,270.25,272.63,1323480,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-25
274.15,275.65,272.82,274.83,1731443,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-26
274.01,276.6,270.04,274.73,1120093,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-27
275.41,275.75,270.59,273.22,1650669,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-28
273.14,277.72,272.42,275.36,1836899,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-07-29
273.98,276.92,272.13,273.41,1434635,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-01
274.95,275.03,270.77,271.44,1415574,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-02
272.11,273.8,271.28,271.74,3349040,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-03
280.63,284.46,279.26,280.1,3654716,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-04
278.56,282.66,278.28,281.77,2039836,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-05
282.0,283.85,280.73,281.77,2391959,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-08
284.32,288.46,283.37,285.04,1690735,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-09
287.05,289.24,285.7,287.07,1400383,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-10
286.9,289.63,284.38,286.0,1844936,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-11
286.15,291.39,286.15,290.92,4395459,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-12
290.04,293.5,288.08,290.87,1057248,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-15
291.04,293.2,289.23,290.61,1491726,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-16
288.63,293.38,287.54,291.6,1107686,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-17
292.0,292.16,287.96,290.89,1845013,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-18
291.37,293.96,290.74,292.98,1162557,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-19
290.59,292.65,290.39,291.5,1348756,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-22
291.0,291.39,285.81,286.33,1255012,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-23
286.69,289.6,285.83,288.76,1808358,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-24
288.81,291.94,286.81,291.85,1443331,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-25
292.0,292.17,284.65,284.87,1724164,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-26
283.87,289.29,282.05,287.19,1121665,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-29
287.68,288.51,283.61,285.07,1235758,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-30
285.41,286.71,283.15,283.45,2452085,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-08-31
284.84,288.43,283.51,288.04,1267775,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-01
289.87,292.78,286.26,287.7,2035334,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-02
286.58,290.22,283.78,285.25,1242633,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-06
285.36,291.84,284.89,290.0,2674999,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-07
289.77,291.45,286.9,290.71,1985320,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-08
291.25,294.53,290.88,292.84,1362869,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-09
292.76,296.29,291.97,294.15,3001404,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-12
291.14,291.65,286.14,286.82,2276181,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-13
288.76,289.29,281.63,284.08,2454326,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-14
289.34,292.15,284.57,289.96,2369413,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-15
289.96,291.1,287.36,290.35,4982723,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-16
287.59,289.45,285.76,289.32,2042901,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-19
289.56,290.39,285.69,288.08,1768534,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-20
291.07,294.28,284.88,284.95,1802145,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-21
284.76,285.36,281.37,282.9,1176009,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-22
280.67,280.89,273.62,277.77,1892171,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-23
277.0,278.6,273.14,276.8,1994056,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-26
279.07,282.35,276.14,277.62,2295360,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-27
279.55,284.26,277.0,282.55,1561785,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-28
281.69,281.69,277.7,280.56,1472261,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-29
279.82,283.98,277.35,277.47,2327218,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-09-30
280.75,288.61,279.33,287.22,2315101,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-10-03
289.15,293.07,288.5,293.02,1838260,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-10-04
292.04,295.16,291.04,294.03,1220474,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-10-05
292.39,294.68,291.72,293.08,1673135,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-10-06
289.36,290.88,286.37,288.38,1956071,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-10-07
288.0,289.68,283.79,285.73,2891154,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-10-10
284.5,293.83,284.12,290.95,1815603,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-10-11
291.99,294.91,288.2,288.36,2332940,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-10-12
285.6,299.12,284.85,297.64,2205504,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-10-13
300.0,300.75,293.1,295.3,2501594,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-10-14
295.0,297.15,289.28,289.92,2596181,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-10-17
295.0,296.23,290.4,293.74,2221862,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-10-18
294.25,296.29,290.18,293.08,1542432,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-10-19
292.8,296.98,291.92,294.31,1509523,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-10-20
293.22,302.29,291.91,301.34,1881243,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-10-21
303.5,308.28,303.44,306.95,1875203,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-10-24
308.0,311.61,304.85,310.92,1650935,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-10-25
313.02,317.73,312.82,314.95,1770286,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-10-26
315.91,319.5,314.02,316.58,1422565,0.0,0.0,CI,Cigna,Health Care,Health Care Services,2022-10-27
