Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
71.25,73.65,70.99,73.4,1381352,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-05
73.67,74.69,72.82,73.53,1880607,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-06
73.61,75.28,73.6,74.78,1615516,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-07
75.25,76.2,74.82,74.94,1310425,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-08
74.68,75.24,74.43,74.63,1011360,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-11
74.74,76.15,73.98,74.17,1602444,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-12
73.25,73.9,72.45,73.18,1938557,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-13
71.88,74.09,71.51,73.95,1260032,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-14
74.6,74.82,72.74,73.6,1046435,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-15
74.05,75.26,73.08,73.15,891064,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-18
74.02,74.96,73.83,74.67,1670877,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-19
74.58,75.52,73.61,74.61,845662,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-20
74.34,75.7,73.89,75.17,889828,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-21
75.63,75.92,74.67,74.95,763167,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-22
74.83,75.7,74.54,74.86,1934848,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-25
74.48,75.34,74.06,75.15,1510267,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-26
74.48,77.39,74.0,77.14,2633635,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-27
77.45,80.67,77.25,80.15,2890431,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-28
80.0,81.17,79.21,79.66,1976576,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-07-29
79.33,81.28,78.97,80.6,1577852,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-01
80.81,81.45,79.68,81.36,1114097,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-02
81.65,82.26,81.51,81.75,996362,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-03
81.21,81.68,80.08,80.63,1070829,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-04
79.97,81.49,79.96,81.26,1166932,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-05
81.36,81.73,79.96,80.0,1164972,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-08
80.19,80.27,79.06,79.4,1749517,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-09
80.47,81.21,79.93,80.65,1306706,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-10
81.12,81.59,80.21,80.31,849989,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-11
80.65,81.72,80.55,81.67,1082388,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-12
81.62,83.29,81.28,83.25,808650,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-15
83.07,83.24,82.24,82.65,1062011,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-16
82.26,82.48,81.56,82.2,927076,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-17
82.01,82.34,81.41,82.07,830457,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-18
81.79,82.14,81.47,81.94,604812,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-19
81.25,81.81,80.77,81.26,1076458,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-22
81.25,82.0,81.13,81.59,890291,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-23
81.96,82.5,81.5,82.4,719625,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-24
82.62,82.9,81.84,82.58,914555,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-25
82.8,82.88,80.71,80.72,597975,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-26
80.06,81.04,79.63,80.42,1341770,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-29
80.78,80.78,78.87,79.78,1153155,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-30
80.08,80.54,79.14,79.53,1623641,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-08-31
79.29,79.55,77.82,79.52,1084691,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-01
80.05,80.11,77.78,78.23,1017698,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-02
78.54,78.78,77.43,77.99,2494570,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-06
78.0,80.44,77.96,80.11,860232,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-07
79.39,80.0,78.48,79.45,715473,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-08
79.77,80.3,79.18,79.5,771796,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-09
79.69,80.29,79.51,80.06,1229796,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-12
79.17,79.17,76.92,77.15,1201758,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-13
77.09,77.17,74.91,75.75,1685262,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-14
76.1,78.16,75.52,77.62,1634751,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-15
77.22,77.25,75.07,76.56,2384485,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-16
76.41,78.33,76.12,78.03,1211672,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-19
77.73,78.31,77.0,77.56,1795519,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-20
77.92,79.7,77.74,77.94,1439134,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-21
77.94,78.23,76.5,77.83,2081602,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-22
77.0,77.67,76.49,77.55,2057679,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-23
77.36,79.04,77.19,77.67,1782296,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-26
78.31,79.07,76.2,77.17,1878672,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-27
77.59,79.34,76.73,79.0,1757838,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-28
78.82,79.38,77.46,78.08,1260157,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-29
78.02,78.79,77.29,77.38,1761821,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-09-30
77.97,78.36,76.56,76.63,3357904,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-03
77.47,79.56,77.47,78.85,3037865,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-04
81.0,83.65,80.3,82.15,5416782,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-05
82.35,84.45,82.1,82.73,2526679,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-06
82.46,82.89,81.12,82.79,1777629,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-07
83.29,83.61,81.64,82.93,1220772,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-10
82.95,83.27,81.03,81.35,2031338,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-11
81.53,83.5,80.93,82.88,1362890,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-12
81.66,85.9,81.24,84.85,1792912,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-13
84.58,85.77,83.53,83.99,1309497,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-14
85.28,85.35,83.83,84.55,1665690,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-17
85.47,86.48,84.86,85.28,1578323,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-18
85.09,85.72,83.22,83.87,1522385,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-19
84.31,84.7,82.61,82.68,1526726,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-20
82.98,83.22,80.66,81.72,1480724,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-21
82.22,83.71,82.22,82.73,2065652,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-24
82.7,85.5,82.7,84.63,1495615,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-25
84.74,85.49,83.82,84.02,2300499,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-26
84.27,85.07,83.84,84.85,1999684,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-27
85.14,85.88,84.51,85.47,980210,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-28
85.4,87.39,84.88,86.22,1750965,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-10-31
86.27,86.84,85.78,86.18,1200411,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-01
85.97,88.04,85.8,86.17,1614645,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-02
85.75,86.66,84.81,84.86,1195211,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-03
85.46,86.42,84.64,85.46,934068,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-04
85.35,86.04,84.89,85.07,651210,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-07
85.2,85.99,84.19,85.18,1817697,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-08
84.11,84.51,82.94,83.25,1227139,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-09
85.13,85.6,82.6,84.63,1619670,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-10
84.21,84.51,79.92,81.84,2899755,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-11
81.77,82.51,80.08,80.11,1857181,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-14
80.99,81.33,79.39,81.29,3062470,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-15
81.47,84.06,81.47,82.71,1333333,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-16
82.4,83.62,82.24,82.82,1010404,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-17
83.8,84.68,83.33,84.02,1291175,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-18
84.09,86.28,84.09,86.17,1475909,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-21
86.68,87.14,85.11,86.18,944481,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-22
86.55,86.86,85.87,86.4,575082,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-23
86.08,86.76,85.63,86.15,493827,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-25
85.6,86.83,85.21,85.47,1243380,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-28
85.4,86.4,84.54,85.05,1278320,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-29
85.16,87.18,84.74,86.9,8139996,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-11-30
86.91,87.69,86.26,86.51,1819869,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-01
86.02,87.75,85.4,87.73,1073966,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-02
87.14,87.81,86.14,87.68,1889036,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-05
87.68,88.63,85.69,86.29,1265361,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-06
86.41,87.32,86.11,87.07,1386787,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-07
87.17,87.66,86.11,86.5,934361,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-08
86.5,87.0,85.58,85.58,1380341,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-09
85.7,86.5,85.14,86.01,1342536,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-12
86.49,86.95,85.65,86.14,1295889,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-13
86.3,87.14,85.78,87.08,1550339,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-14
86.78,87.38,85.37,86.15,1234304,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-15
85.48,87.31,85.41,86.99,2815207,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-16
87.16,88.78,86.82,87.11,1376540,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-19
87.11,88.25,86.64,87.73,1366209,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-20
87.88,89.1,87.8,88.65,713879,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-21
88.04,88.76,87.33,88.58,1133137,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-22
88.58,89.63,88.35,89.63,1028724,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-23
89.94,90.2,89.33,90.01,1202417,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-27
90.3,90.6,88.86,88.93,1078648,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-28
89.19,89.85,88.69,88.94,1148904,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-29
88.6,89.54,88.04,89.36,931803,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2022-12-30
89.21,89.29,86.56,87.25,1990094,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-03
87.25,87.81,86.24,87.48,1946403,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-04
94.87,96.87,93.52,96.03,5677744,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-05
97.84,100.22,96.92,99.61,3048927,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-06
98.9,100.16,98.34,98.66,1710117,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-09
99.04,99.66,97.67,98.05,1304806,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-10
98.39,98.91,96.09,97.24,1591075,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-11
97.54,98.12,96.5,97.06,1116241,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-12
97.35,98.35,96.51,98.16,995196,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-13
99.2,100.77,99.01,99.99,1708480,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-17
99.68,99.72,96.47,97.09,1548086,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-18
96.85,97.16,95.59,95.64,1080845,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-19
96.29,96.75,95.17,96.56,1934738,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-20
97.17,97.34,95.97,96.13,2006947,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-23
96.61,98.13,95.66,96.98,937737,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-24
96.55,97.79,96.45,97.76,957759,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-25
98.14,98.81,97.02,98.75,1261004,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-26
98.97,99.01,97.39,98.31,939428,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-27
98.49,98.95,98.07,98.55,781576,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-30
99.01,100.08,98.66,99.89,1696390,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-01-31
99.51,100.22,99.06,99.6,1392618,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-02-01
98.34,98.39,96.45,97.08,1533299,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-02-02
97.19,98.75,96.48,98.12,1292195,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-02-03
98.12,99.9,98.07,99.14,996997,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-02-06
98.54,99.18,97.82,99.06,1107444,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-02-07
98.86,99.35,98.54,98.99,935952,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-02-08
99.25,100.1,98.0,98.12,1230335,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-02-09
98.0,99.3,97.75,99.27,1089295,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-02-10
99.68,99.98,99.02,99.59,813522,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-02-13
99.65,99.93,98.58,99.27,935970,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-02-14
99.11,100.28,98.52,100.11,1761169,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-02-15
99.33,100.49,98.38,100.01,1477077,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-02-16
100.16,100.97,100.03,100.48,1300141,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-02-17
100.58,100.86,99.6,100.33,984861,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-02-21
100.69,102.22,100.69,101.3,1854619,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-02-22
101.63,102.48,100.05,100.33,984263,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-02-23
99.9,100.34,99.01,99.98,713919,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-02-24
100.28,101.05,99.96,101.03,1138922,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-02-27
101.0,101.37,100.5,100.64,1264578,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-02-28
100.4,101.06,99.92,100.89,1270471,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-01
101.18,102.77,100.61,102.3,913212,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-02
102.09,102.38,101.56,101.98,872523,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-03
101.79,102.27,100.72,101.99,1365571,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-06
102.18,102.49,100.93,100.97,1539318,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-07
101.21,101.36,99.22,99.93,1441736,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-08
100.4,100.4,98.93,99.2,1504998,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-09
99.12,99.62,97.17,97.63,1514410,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-10
97.0,98.34,96.05,96.31,1295884,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-13
97.24,98.72,96.89,98.62,1369859,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-14
97.57,98.01,96.45,97.99,1515268,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-15
97.6,98.62,96.93,98.29,1079568,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-16
97.82,97.99,97.06,97.31,2661211,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-17
97.8,99.48,97.37,99.08,1537948,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-20
100.0,100.5,99.04,99.65,1335887,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-21
99.99,100.6,99.14,99.71,1528881,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-22
99.8,100.15,98.04,98.78,1123520,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-23
98.8,100.38,98.45,100.19,1532081,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-24
100.95,102.24,100.45,101.68,1248724,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-27
102.0,102.44,101.46,101.68,1053265,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-28
102.3,103.38,102.28,102.57,1170310,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-29
102.52,103.36,101.9,102.86,1197182,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-30
103.39,104.59,103.06,104.52,1448636,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-03-31
104.46,104.99,103.5,104.22,1361130,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-04-03
104.46,104.5,102.3,103.58,1987048,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-04-04
103.89,104.66,103.37,104.17,2168228,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-04-05
106.0,109.7,105.03,106.86,3981738,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-04-06
107.69,107.85,105.97,107.29,1937853,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-04-10
107.26,108.4,106.18,108.04,1720879,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-04-11
107.72,109.52,107.08,108.17,1541128,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-04-12
108.12,109.5,107.95,109.47,1457461,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-04-13
109.0,109.44,108.26,108.71,1390934,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-04-14
109.1,109.9,108.93,109.47,1314711,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-04-17
109.5,109.75,108.4,109.65,1456692,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-04-18
109.9,110.36,108.7,108.95,1088964,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-04-19
108.96,110.2,108.9,110.18,1006433,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-04-20
110.51,110.92,110.05,110.35,1256523,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-04-21
110.27,110.67,109.2,109.83,938549,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-04-24
110.0,111.54,109.72,109.79,1166413,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-04-25
109.6,111.09,109.44,110.25,1517989,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-04-26
109.89,111.63,109.5,111.6,1009024,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-04-27
111.05,111.88,110.52,111.81,782316,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-04-28
111.93,112.7,111.9,112.19,850542,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-05-01
112.0,112.0,110.42,111.42,757091,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-05-02
112.81,113.03,111.46,111.56,1075594,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-05-03
111.2,111.7,110.65,111.16,789928,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-05-04
110.84,112.43,110.84,112.09,818991,0.0,0.0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,2023-05-05
