Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
117.56,122.78,117.56,122.6,1406554,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-27
123.46,124.11,122.12,123.21,970794,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-30
123.24,123.24,119.82,121.44,1812908,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-08-31
122.36,122.53,119.6,119.67,1251489,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-01
120.44,121.62,120.36,120.87,821067,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-02
120.58,122.43,120.36,121.88,761932,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-03
122.16,122.63,120.07,120.16,1296406,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-07
120.0,120.38,118.5,118.83,1270975,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-08
118.78,120.65,118.12,119.17,764400,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-09
120.18,124.18,120.18,120.97,1318842,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-10
121.94,123.03,120.12,122.32,999051,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-13
122.82,123.23,120.94,122.32,1210260,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-14
122.42,122.51,120.65,122.23,976327,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-15
121.53,123.83,120.31,123.14,854402,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-16
122.28,122.92,119.42,121.35,2418015,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-17
118.34,118.34,114.67,116.48,1810046,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-20
117.68,117.69,115.57,115.98,1823436,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-21
116.97,118.52,116.16,118.31,2282590,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-22
119.13,120.9,118.63,119.74,2490851,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-23
118.87,120.1,118.43,119.33,1137300,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-24
118.35,119.14,117.11,117.54,2108099,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-27
115.27,115.55,110.31,111.47,2405018,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-28
112.29,112.65,109.09,109.17,1555993,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-29
110.0,111.53,109.1,109.17,1516588,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-09-30
109.7,109.99,107.98,109.47,1354286,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-01
108.43,108.69,105.24,107.27,2350027,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-04
108.21,110.24,107.26,109.48,2581855,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-05
107.88,109.4,107.0,109.0,1642716,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-06
112.35,113.05,111.19,111.43,1492082,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-07
111.86,112.02,109.19,109.56,983182,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-08
108.92,110.42,107.92,108.02,897631,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-11
109.78,109.78,106.85,107.35,978116,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-12
108.65,109.27,108.1,108.47,1181217,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-13
111.38,112.78,110.4,112.72,1734637,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-14
114.0,114.83,113.23,113.92,1428514,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-15
112.88,115.86,112.56,115.78,1118025,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-18
116.32,117.14,115.7,116.72,1107214,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-19
116.49,117.06,115.05,116.95,884776,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-20
116.26,117.82,116.0,117.54,749840,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-21
117.54,120.8,115.91,116.12,1307349,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-22
116.13,118.68,115.66,117.28,1159588,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-25
118.59,118.86,115.13,115.15,1292481,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-26
119.42,124.83,117.83,123.07,3406682,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-27
130.0,138.35,128.39,137.01,5711737,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-28
135.21,138.74,134.97,138.24,2347294,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-10-29
138.18,139.82,136.61,139.61,2050502,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-01
139.35,139.8,137.38,139.35,1571451,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-02
140.21,141.69,138.6,140.32,1260243,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-03
140.43,144.73,139.22,144.59,1734362,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-04
145.26,146.76,142.21,144.22,1676553,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-05
144.77,145.2,142.38,143.89,1087330,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-08
144.75,145.72,143.19,145.42,1075554,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-09
143.17,145.43,141.51,142.01,1281655,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-10
143.84,144.33,141.83,143.21,717289,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-11
144.01,146.36,142.8,146.19,1009770,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-12
148.1,149.95,146.73,148.17,1361924,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-15
148.28,151.52,147.57,151.24,1246993,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-16
152.37,153.73,150.9,151.61,1847996,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-17
152.43,152.71,149.79,150.85,997795,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-18
150.24,153.45,149.45,151.27,822673,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-19
152.08,154.5,149.29,149.38,1078373,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-22
147.73,150.51,145.61,149.1,879411,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-23
147.66,150.91,146.56,150.83,983114,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-24
148.35,151.4,145.42,146.35,910991,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-26
149.52,154.87,146.51,154.45,1813035,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-29
153.86,154.87,150.76,152.87,2158885,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-11-30
155.76,158.22,152.13,152.35,1603910,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-01
149.52,152.35,147.21,150.94,1683703,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-02
153.05,155.0,149.07,150.56,1565339,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-03
151.31,153.93,144.91,152.61,1926409,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-06
154.28,159.88,154.28,159.11,1700188,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-07
159.11,160.65,157.11,160.41,933149,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-08
159.1,161.54,156.49,156.57,1059506,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-09
159.5,159.94,154.78,159.76,1116067,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-10
160.53,160.55,155.14,155.36,1520085,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-13
153.89,156.31,152.02,155.94,1076304,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-14
158.0,162.26,154.3,161.96,1483135,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-15
162.62,163.03,156.15,158.3,2106867,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-16
157.32,160.75,154.42,156.26,3284146,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-17
155.09,158.12,154.9,155.71,2367239,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-20
157.59,160.55,156.02,160.36,1338866,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-21
159.26,160.99,158.82,160.9,1013915,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-22
161.12,164.11,161.12,162.74,2040041,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-23
164.0,168.91,163.5,168.56,1019384,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-27
168.5,168.91,164.45,164.61,1107109,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-28
164.78,167.44,164.78,166.77,569675,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-29
166.77,166.77,163.34,163.72,932313,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-30
164.54,165.85,163.3,163.53,1062756,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2021-12-31
164.86,167.14,162.81,166.11,1724844,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-03
166.15,167.29,160.43,166.38,1357402,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-04
164.21,166.75,160.24,160.25,1904493,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-05
159.79,164.7,158.71,163.48,1540962,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-06
162.57,163.94,156.86,158.27,1473498,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-07
155.8,156.76,150.48,156.61,1635358,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-10
155.66,160.86,153.87,160.54,1329770,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-11
162.24,164.5,161.22,162.9,817663,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-12
165.61,167.69,157.43,158.25,1172266,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-13
157.2,164.71,156.71,164.57,1367212,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-14
160.94,161.59,155.24,155.56,1878249,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-18
156.25,158.47,148.15,148.32,1695974,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-19
150.36,152.84,145.29,145.48,1377677,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-20
145.0,148.66,142.48,143.39,1785604,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-21
138.73,147.62,137.58,147.44,2218240,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-24
142.68,143.81,138.04,138.29,2198435,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-25
143.56,147.94,139.91,143.37,2510982,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-26
110.52,112.4,102.51,111.24,17006024,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-27
107.9,112.2,105.5,112.12,6017196,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-28
111.97,117.94,111.61,117.43,3923917,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-01-31
118.34,119.17,114.12,116.88,2107197,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-02-01
117.42,120.58,114.66,117.22,2580017,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-02-02
113.97,116.67,111.72,111.86,2293518,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-02-03
111.46,115.24,110.17,114.01,1720864,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-02-04
114.15,116.3,113.59,114.23,1878473,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-02-07
113.25,116.91,112.86,116.39,1669839,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-02-08
117.87,121.89,117.03,121.37,1709803,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-02-09
118.09,122.2,116.84,117.33,2215519,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-02-10
117.34,118.67,111.83,113.09,1703153,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-02-11
113.0,116.89,111.09,112.31,1496306,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-02-14
114.16,118.5,114.06,118.1,2002840,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-02-15
116.82,119.99,115.8,119.11,1151434,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-02-16
117.17,118.34,115.82,116.0,1614377,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-02-17
116.18,116.4,112.83,114.83,1517421,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-02-18
113.63,117.22,112.52,113.81,1496689,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-02-22
114.5,116.0,111.24,111.52,1528174,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-02-23
107.11,117.52,107.11,117.39,2008059,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-02-24
117.09,120.14,114.88,120.04,1738414,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-02-25
119.42,119.55,115.28,117.92,1887023,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-02-28
117.74,118.29,113.29,114.56,1715623,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-01
115.22,118.14,114.82,117.3,1323665,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-02
116.48,117.28,112.25,114.17,1333489,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-03
112.78,113.76,110.04,111.75,1320330,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-04
112.86,113.89,106.33,106.42,2315152,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-07
107.41,111.73,105.36,107.55,1877274,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-08
111.12,113.03,109.42,111.75,2146628,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-09
109.6,110.71,107.57,109.96,1356775,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-10
112.01,112.24,106.78,106.88,2030840,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-11
107.68,111.94,104.32,105.57,2014330,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-14
106.54,111.01,106.27,110.51,1523198,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-15
112.21,116.98,111.97,116.75,2341314,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-16
115.41,120.66,114.68,120.6,2140862,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-17
118.98,123.81,118.62,122.95,4074579,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-18
121.78,123.44,119.18,120.94,1256354,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-21
121.37,122.65,120.16,121.0,1070905,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-22
119.8,120.8,116.18,116.51,1289620,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-23
118.03,122.7,117.16,122.69,1533080,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-24
122.88,124.19,120.69,124.04,1260416,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-25
120.93,123.28,120.05,122.96,2021769,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-28
125.25,127.29,122.54,125.37,1427254,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-29
124.47,124.86,120.5,121.03,1536631,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-30
121.29,122.64,118.19,118.23,1659292,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-03-31
119.57,119.83,114.76,116.37,1402870,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-01
116.93,120.2,116.93,118.94,1077448,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-04
117.99,118.17,111.4,111.91,1951418,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-05
110.0,112.97,109.07,111.2,1665580,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-06
110.77,113.63,109.5,111.42,1284895,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-07
110.71,110.97,108.51,108.66,1238005,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-08
107.34,108.83,106.71,107.24,1428423,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-11
109.29,111.34,107.16,108.18,1457161,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-12
109.17,111.28,107.57,109.61,2537193,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-13
110.17,110.44,106.0,106.02,1193120,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-14
105.84,108.8,105.39,108.14,1426217,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-18
108.62,112.97,107.31,112.61,1620832,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-19
114.6,117.42,112.86,112.9,1727934,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-20
114.83,116.57,110.92,111.2,1275746,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-21
110.85,112.46,108.99,109.2,1613607,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-22
108.6,112.7,108.0,112.57,1989944,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-25
111.03,111.12,107.64,107.69,2395632,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-26
110.47,115.48,105.58,106.32,3966172,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-27
108.69,113.64,105.94,111.68,2679330,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-28
109.65,112.06,105.24,105.46,1907090,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-04-29
105.62,109.11,104.12,108.57,1731180,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-02
108.07,110.87,106.85,109.34,1183356,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-03
109.5,114.19,107.14,114.17,1992660,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-04
111.8,113.72,106.86,108.51,2141942,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-05
107.16,108.6,104.53,105.92,1325741,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-06
104.29,105.22,99.82,100.22,2098966,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-09
103.47,104.44,99.86,102.46,1718533,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-10
101.12,104.62,100.3,100.42,1661380,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-11
99.19,102.24,98.64,101.86,1823266,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-12
103.87,108.42,103.19,107.35,1570149,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-13
105.97,106.5,103.37,103.52,1212304,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-16
106.22,108.86,104.94,108.51,1492905,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-17
106.43,108.34,102.5,102.8,1555554,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-18
102.4,105.54,102.01,102.18,1482625,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-19
104.61,105.07,97.63,102.37,2132142,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-20
102.47,104.36,101.61,102.89,1290275,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-23
101.51,102.01,97.98,99.19,1736369,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-24
98.13,101.51,97.96,100.23,1560520,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-25
100.17,105.46,99.16,104.94,1539049,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-26
106.27,109.43,106.27,109.4,1688657,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-27
109.0,110.07,107.12,109.26,1948387,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-05-31
109.42,110.38,105.34,106.64,1453870,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-01
106.43,110.62,105.73,110.58,1091409,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-02
108.42,108.67,106.88,107.43,1099007,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-03
109.08,109.72,106.58,106.81,808053,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-06
105.27,108.73,104.52,108.52,1046772,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-07
107.92,108.17,104.74,105.11,1610575,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-08
103.75,105.32,101.1,101.19,1436444,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-09
99.56,100.29,96.82,96.97,2153077,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-10
93.6,94.59,90.46,91.24,2939417,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-13
92.06,92.68,89.68,90.91,1742294,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-14
92.38,94.39,90.46,92.44,1755954,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-15
89.97,90.06,85.66,86.95,2837137,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-16
87.33,89.7,86.61,89.06,4165321,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-17
90.93,93.24,90.77,91.38,1698963,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-21
89.55,92.4,89.29,91.34,1541026,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-22
91.73,92.68,90.82,91.94,1268221,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-23
93.65,97.25,93.06,97.12,2756786,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-24
98.1,98.99,96.4,97.96,1542347,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-27
98.01,99.25,94.9,95.23,2352418,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-28
93.25,93.47,88.52,90.25,2642663,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-29
89.49,91.7,88.26,89.55,2457968,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-06-30
88.68,89.1,84.22,85.8,1965418,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-01
82.97,87.03,82.97,86.81,1686248,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-05
87.19,89.4,86.69,87.99,1434751,0.0,0.0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,2022-07-06
