Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
80.17,80.17,79.39,79.53,1122297,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-23
79.81,79.87,78.95,79.12,1223173,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-24
78.97,79.26,78.51,78.71,1384964,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-25
78.49,78.72,77.62,78.1,1411510,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-26
78.19,78.9,77.74,78.51,1198660,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-27
78.45,78.77,78.03,78.18,1039622,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-30
77.99,78.62,77.69,78.52,1889436,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-08-31
78.57,78.78,77.7,78.35,1308398,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-01
78.32,78.85,78.11,78.49,1426973,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-02
78.5,79.57,77.82,78.23,1477266,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-03
77.7,78.42,77.2,77.29,3213123,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-07
77.4,77.49,75.81,76.17,3434982,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-08
76.03,76.22,74.71,75.58,2156611,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-09
75.59,75.79,74.43,74.8,1391775,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-10
75.0,77.06,75.0,76.43,1826416,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-13
76.74,76.74,75.03,75.43,1712098,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-14
75.34,76.39,75.2,76.21,1313575,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-15
76.04,76.38,75.58,75.8,1112070,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-16
75.4,76.18,75.29,75.81,2566229,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-17
75.06,76.21,74.94,75.7,1628282,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-20
75.93,76.26,75.22,75.52,1244399,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-21
76.09,76.32,75.37,75.48,914709,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-22
75.84,76.87,75.74,76.11,1497796,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-23
76.19,76.8,75.81,76.22,1125891,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-24
76.73,77.84,76.5,76.86,1220451,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-27
77.05,78.1,76.95,77.8,2008593,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-28
78.18,81.01,78.06,80.49,2810470,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-29
80.72,80.81,78.92,78.94,2010420,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-09-30
79.12,79.14,77.84,78.31,2204519,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-01
78.62,79.36,77.81,78.08,1690542,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-04
78.26,78.72,77.93,78.31,1381485,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-05
78.19,78.66,77.32,78.62,1070315,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-06
78.9,79.47,78.52,78.68,2015960,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-07
78.7,79.21,78.46,78.57,880153,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-08
78.81,79.6,78.3,78.34,1269350,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-11
78.58,79.44,78.2,79.24,2028347,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-12
79.48,79.63,78.07,79.31,1336382,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-13
79.78,79.85,79.22,79.7,1059036,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-14
80.0,80.21,79.56,79.68,1413816,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-15
79.39,80.18,79.2,79.43,1290792,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-18
79.78,80.13,79.02,80.1,1236049,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-19
80.2,81.86,80.1,81.23,1457481,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-20
81.14,81.57,80.81,81.19,1156793,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-21
81.31,82.59,81.07,82.5,1259263,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-22
82.5,83.76,81.96,83.29,1671256,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-25
83.2,83.32,82.25,82.49,1203896,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-26
82.56,82.56,80.1,80.63,1520608,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-27
80.69,81.09,79.56,81.01,1389803,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-28
81.07,81.79,79.94,79.97,1771169,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-10-29
80.15,81.25,80.0,80.83,976966,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-01
80.85,81.74,80.55,81.53,1269508,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-02
81.54,82.32,81.19,81.72,1152203,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-03
81.74,82.18,80.6,81.07,835130,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-04
81.47,81.86,80.99,81.56,1143048,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-05
81.9,81.95,81.22,81.37,1051171,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-08
81.21,81.67,80.67,81.52,1169999,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-09
81.96,82.83,81.26,82.54,1574122,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-10
82.17,83.25,82.02,83.13,1580869,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-11
83.13,83.15,80.43,81.23,2804656,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-12
81.0,84.82,80.53,84.11,4097509,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-15
84.55,85.61,83.54,83.58,2434670,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-16
83.57,84.38,82.21,82.59,1859017,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-17
82.6,83.3,82.26,82.56,2875004,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-18
82.65,82.92,81.02,81.51,2018151,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-19
81.69,83.34,81.69,83.13,1729984,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-22
83.0,83.86,82.65,83.24,2131565,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-23
83.01,84.37,82.94,83.24,1314432,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-24
82.0,83.11,81.33,81.34,1171471,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-26
81.93,82.48,81.55,81.88,1983498,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-29
80.7,81.94,78.75,78.96,3299872,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-11-30
79.55,80.46,78.22,78.26,2418918,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-01
79.27,81.46,78.95,80.79,2993798,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-02
81.74,83.08,81.64,82.6,3070935,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-03
83.4,84.87,83.28,83.48,2744508,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-06
83.49,84.84,83.43,83.97,1874333,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-07
84.34,84.97,83.44,83.53,2074755,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-08
83.38,84.4,82.51,83.75,3182175,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-09
84.25,84.55,83.57,84.11,1973365,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-10
83.72,85.39,83.22,84.93,2564419,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-13
85.25,86.42,84.85,85.75,3077958,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-14
85.78,86.26,85.03,85.91,1892796,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-15
86.4,86.96,85.81,86.2,1821873,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-16
86.3,86.62,85.39,85.43,3392586,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-17
84.71,85.13,83.99,84.84,1721590,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-20
85.0,85.68,84.57,85.27,1548731,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-21
85.15,85.53,84.57,84.93,1599641,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-22
85.21,85.75,84.94,85.22,1182182,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-23
85.09,86.16,84.92,86.16,725997,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-27
85.94,86.7,85.94,86.67,960967,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-28
86.67,86.82,86.2,86.42,975494,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-29
86.61,86.75,86.07,86.32,752572,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-30
86.4,87.5,86.27,87.16,1258465,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2021-12-31
86.88,87.83,86.16,87.8,1781685,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-03
88.21,89.98,88.11,89.54,3471396,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-04
90.0,91.1,89.64,89.72,2289903,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-05
90.34,91.48,89.82,90.84,2135220,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-06
90.81,91.69,90.35,91.01,1751495,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-07
91.45,91.82,90.22,90.77,2049995,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-10
91.59,91.8,89.3,90.99,2026956,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-11
90.79,91.05,90.07,90.75,1680263,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-12
91.31,93.27,91.19,93.21,2218540,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-13
92.74,94.06,92.58,93.76,2076639,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-14
93.43,94.08,91.95,93.72,2507162,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-18
93.48,93.81,92.45,92.71,1880392,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-19
92.24,92.34,90.25,90.46,2142667,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-20
91.17,91.17,89.52,89.93,3056240,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-21
89.55,90.89,88.2,90.65,2760731,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-24
90.33,90.86,89.16,90.29,1837619,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-25
90.41,92.22,89.78,90.58,2513373,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-26
91.07,92.78,89.38,90.02,1811300,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-27
89.46,91.34,89.05,91.3,1633798,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-28
90.7,91.22,90.12,90.89,1442965,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-01-31
90.89,91.74,90.03,91.06,1407315,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-02-01
90.8,91.57,89.91,91.37,3364198,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-02-02
91.14,91.51,89.97,90.32,2053714,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-02-03
90.14,90.21,87.82,88.29,2948939,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-02-04
97.4,99.53,95.52,99.09,10139313,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-02-07
99.82,100.72,97.57,98.71,5491422,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-02-08
99.17,100.35,98.57,98.72,2237496,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-02-09
98.32,99.85,97.54,97.88,2687399,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-02-10
98.38,99.14,97.5,97.99,2172024,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-02-11
97.21,98.07,94.24,94.88,2725335,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-02-14
94.7,95.1,93.72,93.96,2093378,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-02-15
93.61,94.81,93.55,94.45,2242197,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-02-16
94.2,94.89,92.81,93.21,2017897,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-02-17
92.97,94.08,92.06,92.27,3475900,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-02-18
92.42,93.07,91.67,92.44,2338045,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-02-22
92.54,93.07,91.69,91.99,1793476,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-02-23
90.31,90.88,88.24,90.33,2743201,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-02-24
91.23,93.46,90.97,93.37,2120238,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-02-25
91.54,93.43,91.19,92.66,3255243,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-02-28
92.71,94.67,92.51,93.83,3512835,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-01
94.3,96.05,94.19,95.04,4114796,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-02
94.76,96.34,94.61,95.34,3093502,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-03
94.0,94.51,92.96,93.51,2768225,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-04
93.36,93.65,92.06,92.56,2869272,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-07
92.6,94.0,91.28,92.32,2646494,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-08
93.86,94.43,89.5,90.64,4479916,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-09
90.43,90.71,89.15,89.95,3852372,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-10
90.34,90.93,87.45,87.64,3017046,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-11
86.75,87.15,84.18,85.5,5338935,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-14
85.22,86.05,83.14,85.7,6695529,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-15
86.06,87.9,85.13,87.22,3465395,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-16
87.06,89.09,86.9,88.6,2624398,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-17
88.43,88.43,86.4,87.14,4899450,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-18
87.36,88.3,86.3,86.58,2748849,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-21
86.65,87.24,85.56,86.78,2647786,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-22
86.81,87.33,84.9,85.73,2295461,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-23
86.16,86.71,85.66,86.33,1694003,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-24
86.23,86.96,86.01,86.93,1978427,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-25
86.93,87.2,85.88,86.77,2517238,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-28
87.21,88.91,87.13,88.82,2039295,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-29
88.85,88.97,87.97,88.71,1607382,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-30
88.45,90.19,88.45,89.63,2024567,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-03-31
90.0,91.06,89.79,91.04,1680941,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-01
90.7,90.97,88.32,89.85,2231569,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-04
89.71,90.79,89.71,90.19,1955538,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-05
90.0,91.54,89.87,90.9,2378464,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-06
90.9,91.85,90.24,91.44,2022121,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-07
91.79,92.9,91.58,92.44,1853325,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-08
92.89,94.37,92.48,93.82,2183171,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-11
93.95,94.48,92.96,93.44,1646365,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-12
93.64,94.53,92.95,94.49,1376183,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-13
94.76,96.07,94.58,95.45,1357156,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-14
95.32,96.29,94.58,95.08,2081857,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-18
95.42,97.82,95.11,97.48,1911720,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-19
97.73,99.18,97.42,98.4,1784432,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-20
98.68,99.54,97.66,97.79,1705291,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-21
97.84,97.84,94.86,94.92,2085772,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-22
94.68,94.93,92.18,94.51,2246135,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-25
94.63,95.0,92.55,92.58,1582265,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-26
92.98,94.63,92.25,93.62,1407923,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-27
94.08,95.76,93.84,95.69,1710768,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-28
95.64,95.69,92.98,93.16,1642518,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-04-29
94.52,94.71,91.13,92.9,2042065,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-02
91.29,92.17,88.52,90.1,3085594,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-03
90.82,92.5,90.07,92.23,1892230,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-04
91.81,92.48,90.13,90.9,1565486,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-05
90.94,91.39,90.15,90.82,2231975,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-06
92.65,93.08,89.86,92.84,3452799,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-09
93.42,94.77,91.43,92.09,3243285,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-10
92.5,92.84,89.96,90.2,2650103,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-11
90.4,90.54,88.32,89.54,1831491,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-12
89.71,90.36,89.08,90.0,1825130,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-13
90.01,91.24,90.01,90.79,1641718,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-16
90.9,92.34,89.75,91.77,1382601,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-17
90.96,91.03,84.11,84.75,4041721,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-18
84.0,85.64,82.95,84.12,2783840,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-19
85.0,85.78,83.92,85.28,4322877,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-20
86.6,88.32,86.42,87.34,1982097,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-23
87.16,88.87,86.86,88.75,1993013,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-24
88.94,89.58,88.44,89.06,1543605,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-25
89.32,90.59,89.32,89.76,1941789,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-26
89.9,91.05,89.84,91.04,1761807,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-27
90.3,90.44,88.75,89.61,4010111,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-05-31
89.59,89.95,87.7,88.14,2124311,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-06-01
88.08,88.08,85.58,88.01,2500476,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-06-02
87.55,88.25,87.07,87.41,1474396,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-06-03
87.88,88.56,87.06,87.48,1322294,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-06-06
86.6,92.32,86.53,88.38,1481911,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-06-07
88.0,88.3,87.16,87.31,948259,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-06-08
87.4,87.5,85.28,85.31,1776537,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-06-09
84.22,84.85,84.02,84.14,1623607,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-06-10
83.32,84.41,82.56,83.31,1778409,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-06-13
83.44,84.52,83.2,83.92,2132657,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-06-14
84.35,86.03,83.4,84.11,1979031,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-06-15
83.21,83.32,81.78,82.55,2033204,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-06-16
82.61,83.55,81.8,83.07,3493075,0.0,0.0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,2022-06-17
