Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
180.1,183.73,177.91,178.03,3306864,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-27
178.4,179.23,173.02,174.61,4865738,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-28
175.63,176.67,173.04,173.78,3455385,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-10-29
174.58,176.07,173.34,174.21,2250438,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-01
175.0,175.2,172.57,173.17,3252942,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-02
172.7,173.83,171.75,172.61,3831399,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-03
172.13,174.02,171.66,172.53,3315441,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-04
176.18,177.79,175.35,176.69,3935961,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-05
178.07,182.09,177.79,180.05,3391950,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-08
179.76,181.19,178.43,179.86,3203346,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-09
179.36,183.48,179.36,181.39,3296683,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-10
181.99,182.73,180.74,181.3,2120041,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-11
180.71,182.38,179.65,181.89,2390445,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-12
182.53,183.93,182.04,183.13,1748578,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-15
183.4,183.4,179.74,180.92,3299192,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-16
181.18,181.74,178.2,179.61,3543517,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-17
180.0,180.37,175.84,176.21,4015517,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-18
173.73,175.26,171.84,173.54,4450219,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-19
174.99,175.25,170.89,170.9,4653291,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-22
171.3,171.95,167.83,170.85,5890532,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-23
168.48,171.98,167.9,171.61,3590757,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-24
165.09,165.24,154.5,156.82,6804152,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-26
160.75,161.41,154.34,157.86,6258548,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-29
155.09,155.87,151.7,152.3,7444938,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-11-30
156.1,157.07,149.89,150.06,6159348,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-01
151.68,157.91,151.46,156.77,6289250,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-02
158.08,158.33,153.63,155.94,4069252,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-03
159.07,162.74,158.05,160.68,4141873,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-06
164.5,169.16,164.16,166.95,5124476,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-07
167.98,170.54,167.28,168.93,4042446,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-08
167.85,168.83,166.55,168.02,2245342,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-09
169.38,170.58,165.96,167.03,2768512,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-10
166.4,166.4,161.99,163.3,3477606,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-13
162.14,165.26,161.06,162.85,2964201,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-14
162.71,163.05,158.53,162.24,5012982,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-15
164.0,165.18,161.9,163.0,4900140,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-16
161.0,161.32,156.95,160.01,9581837,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-17
157.0,158.21,153.78,155.89,3839553,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-20
157.75,161.05,157.52,160.91,3722732,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-21
160.53,163.17,160.45,162.47,2877654,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-22
163.86,166.4,163.59,164.19,3140482,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-23
165.0,165.0,162.53,164.39,1688149,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-27
163.6,166.13,163.6,164.41,2035328,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-28
164.62,164.93,163.26,163.83,2082161,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-29
164.62,165.8,164.0,164.16,1633032,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-30
164.1,165.17,163.25,163.6,1743680,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2021-12-31
164.51,168.4,164.4,168.21,3126302,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-03
169.72,174.05,169.6,173.61,4799729,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-04
174.71,176.31,171.5,171.76,4491937,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-05
172.54,173.69,169.75,172.9,2649470,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-06
172.49,175.36,171.86,174.38,3043017,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-07
176.21,176.21,170.5,173.74,4269577,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-10
174.54,175.72,172.49,175.38,2762834,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-11
176.23,176.82,174.17,174.47,3224454,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-12
174.92,176.38,172.85,173.29,3808846,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-13
168.71,168.71,164.71,168.4,6508504,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-14
167.91,168.94,164.84,166.17,4321587,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-18
166.73,166.73,161.17,161.39,3591955,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-19
161.12,164.57,159.46,160.92,4205598,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-20
159.95,161.88,157.68,158.74,3779077,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-21
155.82,159.45,152.85,158.93,5406501,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-24
166.14,174.47,159.66,173.11,13320820,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-25
176.95,179.22,173.03,175.32,8257282,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-26
176.7,178.2,170.63,171.9,3651426,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-27
171.76,177.21,169.77,177.06,4271532,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-28
175.91,180.13,175.22,179.82,5521358,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-01-31
179.92,184.04,179.0,183.54,3471202,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-02-01
182.51,184.58,181.64,184.16,2841396,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-02-02
184.8,185.8,182.32,184.04,3381027,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-02-03
184.91,188.68,184.18,185.85,4075775,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-02-04
185.63,188.91,184.75,187.87,3260818,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-02-07
188.08,194.53,187.61,194.0,5133918,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-02-08
194.3,198.72,194.3,196.4,4614173,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-02-09
196.36,198.23,194.61,195.51,4511139,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-02-10
195.43,197.2,190.45,191.81,4834921,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-02-11
192.26,194.15,190.92,192.35,3841257,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-02-14
194.65,198.36,194.18,197.98,4135150,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-02-15
197.5,199.55,197.24,198.38,4122642,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-02-16
195.63,197.38,194.27,195.71,3051685,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-02-17
194.92,197.75,194.2,194.88,2806269,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-02-18
195.18,196.15,191.75,192.44,3420575,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-02-22
194.35,194.45,188.55,188.95,3562094,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-02-23
180.47,188.5,179.05,188.35,5886604,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-02-24
189.66,194.25,189.46,193.71,5426163,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-02-25
189.63,195.13,189.23,194.54,5787757,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-02-28
194.67,194.77,176.77,178.06,8562503,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-01
179.79,182.24,178.1,180.31,4058834,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-02
182.11,183.45,178.73,179.89,3339910,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-03
176.62,176.83,170.82,172.95,5349824,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-04
170.13,170.76,159.08,159.13,7760413,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-07
160.52,166.29,155.72,160.05,7058862,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-08
168.02,170.73,166.71,168.65,4788406,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-09
165.59,170.96,164.83,169.6,3841129,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-10
171.75,172.31,167.63,167.9,3000007,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-11
171.33,174.71,169.71,172.79,4614621,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-14
173.59,178.3,173.37,176.04,3827346,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-15
179.18,182.76,176.3,180.61,5239264,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-16
180.18,187.71,180.06,186.97,6398861,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-17
188.69,191.0,184.84,190.72,8744106,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-18
190.77,191.5,187.56,189.09,3166169,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-21
190.5,194.35,190.06,191.33,3006978,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-22
188.83,189.62,185.18,186.02,3664595,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-23
186.61,189.37,185.7,188.89,2424574,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-24
190.41,191.26,189.0,190.28,1872175,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-25
189.95,189.95,186.29,189.7,3043718,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-28
192.33,194.0,190.36,190.94,2764127,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-29
191.39,192.1,188.4,189.76,2278190,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-30
189.53,191.11,186.94,187.0,3689299,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-03-31
188.2,189.42,186.28,187.17,2646976,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-01
187.62,188.5,185.59,187.66,2971519,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-04
187.49,190.84,184.8,185.4,2974710,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-05
184.49,184.87,181.73,183.71,3143308,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-06
181.52,183.26,179.11,182.39,4062440,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-07
183.0,186.72,181.93,183.7,3075707,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-08
181.06,182.44,177.25,177.57,4816967,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-11
176.57,179.25,174.71,175.54,4348860,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-12
174.23,180.02,174.0,179.59,2980783,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-13
179.27,182.47,178.68,181.16,2667102,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-14
181.33,185.89,181.0,184.48,2182651,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-18
185.01,188.09,184.71,187.17,2713778,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-19
188.33,190.15,187.64,188.46,2256223,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-20
190.94,192.42,184.58,185.74,3973185,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-21
185.43,185.55,180.32,180.54,4373711,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-22
179.98,184.26,177.99,184.1,4408872,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-25
183.25,183.91,178.54,178.65,3728056,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-26
177.66,179.41,175.5,177.63,4085821,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-27
180.35,183.89,177.61,181.98,2706061,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-28
180.09,182.3,174.33,174.71,3210677,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-04-29
174.65,174.88,167.51,171.62,3881837,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-02
173.0,174.0,170.32,172.11,3152328,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-03
172.22,178.17,171.2,177.82,2930417,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-04
176.64,176.76,169.33,171.01,2987115,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-05
169.17,169.99,165.01,167.15,3129999,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-06
165.03,166.02,160.38,161.02,4485182,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-09
163.42,164.73,158.39,161.83,3011824,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-10
161.73,164.94,159.04,159.39,2644292,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-11
155.6,157.16,149.88,153.27,5314843,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-12
155.96,160.09,155.88,158.75,3625115,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-13
157.41,158.74,154.32,156.43,2811534,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-16
161.07,162.76,158.4,161.85,2928066,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-17
160.79,160.85,155.4,156.1,2697883,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-18
153.57,156.46,153.25,154.0,2768341,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-19
154.35,154.8,149.71,153.24,2982520,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-20
156.61,159.56,156.02,159.04,2726581,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-23
157.29,157.97,152.92,155.63,2817844,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-24
157.14,161.76,156.07,160.51,4380974,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-25
162.7,166.77,162.7,165.37,2463957,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-26
167.08,169.68,166.04,169.6,2157755,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-27
167.94,170.78,167.04,168.82,4123507,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-05-31
168.7,169.37,163.84,165.76,2276376,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-01
166.14,169.19,165.93,169.14,1707213,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-02
166.9,168.04,165.98,166.83,1390842,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-03
169.1,170.26,166.27,167.02,1486149,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-06
164.64,169.48,164.45,168.69,2083115,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-07
166.75,168.64,165.19,165.96,2313907,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-08
166.22,166.57,160.93,160.98,2274633,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-09
157.26,157.88,154.36,154.42,2733681,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-10
149.86,151.03,145.38,146.29,4156526,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-13
145.95,147.4,143.25,144.6,3574754,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-14
146.69,147.88,143.44,146.22,3327823,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-15
142.59,142.6,136.49,137.5,4815069,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-16
138.0,145.56,137.59,144.18,10033581,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-17
148.7,148.7,144.16,144.76,3518802,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-21
142.23,146.35,141.34,144.39,3419621,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-22
144.52,144.63,139.47,141.65,3915027,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-23
141.63,146.27,141.0,146.15,8953200,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-24
147.99,148.77,143.95,144.29,3151538,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-27
146.08,149.51,141.85,142.19,2720704,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-28
141.65,141.68,138.45,139.47,4164876,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-29
136.7,139.87,134.3,138.62,4123483,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-06-30
138.07,140.89,137.47,140.4,2625268,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-01
137.22,139.65,135.65,139.65,4057491,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-05
139.29,140.5,137.85,138.15,4401364,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-06
140.18,142.17,139.15,141.03,4258109,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-07
141.74,143.11,139.72,141.76,3631943,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-08
140.47,142.31,139.84,140.58,2377876,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-11
137.53,141.89,137.06,139.18,4047613,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-12
136.84,140.02,136.36,139.4,2753776,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-13
135.7,137.24,134.12,136.48,4600268,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-14
139.71,143.11,138.87,142.48,3296764,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-15
144.34,146.05,141.52,142.33,3330344,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-18
144.4,147.93,144.4,147.78,3372275,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-19
146.87,149.1,146.37,148.93,2802253,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-20
148.21,150.33,146.44,150.18,4683039,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-21
159.01,160.88,152.62,153.01,9298440,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-22
154.25,154.78,151.21,153.79,4213808,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-25
152.73,153.5,148.84,149.83,2812658,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-26
151.6,152.72,147.27,151.63,5029067,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-27
151.76,152.65,147.54,152.14,3587931,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-28
152.37,154.38,151.29,154.02,3198134,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-07-29
152.84,154.77,151.8,153.33,2295687,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-01
152.02,153.3,150.84,151.6,2563111,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-02
154.07,156.04,153.31,155.43,2609272,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-03
156.02,157.71,155.26,156.87,3693423,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-04
156.48,158.04,156.0,157.51,2513764,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-05
159.0,160.79,156.94,157.28,3080917,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-08
157.64,158.94,157.27,158.8,2997862,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-09
161.77,164.21,161.64,162.44,3225372,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-10
164.36,164.92,162.18,162.99,1968206,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-11
164.47,166.0,163.28,165.84,1942595,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-12
164.28,166.06,163.76,165.4,1852804,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-15
165.0,165.98,163.96,165.35,1876086,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-16
163.3,164.48,162.2,163.9,1804125,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-17
163.93,164.99,163.34,164.65,1397717,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-18
163.5,163.93,162.01,162.24,1895447,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-19
158.98,159.19,156.98,157.7,1969338,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-22
158.0,159.6,157.2,157.33,2885214,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-23
157.03,159.56,156.29,159.13,2029412,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-24
160.0,162.33,158.78,162.23,1936300,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-25
163.21,163.59,157.19,157.31,2373705,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-26
155.88,156.51,154.41,154.54,2693612,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-29
155.64,156.12,152.9,154.66,2104499,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-30
155.56,156.37,151.84,152.0,3271569,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-08-31
150.82,151.37,147.65,151.11,2425163,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-01
153.48,153.98,148.93,149.79,2028573,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-02
150.0,151.31,146.55,148.6,2797699,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-06
148.4,152.7,148.38,152.25,1766424,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-07
150.92,153.69,149.51,153.52,3399245,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-08
154.45,158.59,154.3,158.44,3543560,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-09
159.5,163.45,159.34,162.45,4146273,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-12
158.14,159.81,154.84,155.35,3519831,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-13
156.18,157.56,153.5,156.3,2840430,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-14
156.43,158.79,155.9,156.13,2371603,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-15
154.08,154.08,150.51,153.08,6527339,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-16
151.25,155.48,150.7,155.36,2472633,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-19
153.58,154.59,152.13,153.48,1725941,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-20
154.67,154.81,148.66,148.71,2599851,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-21
148.82,148.89,142.46,143.03,3249602,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-22
140.78,141.96,138.09,140.26,3035586,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-23
140.04,141.29,136.7,137.45,3808706,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-26
139.44,140.38,136.1,137.49,2828818,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-27
138.5,141.18,136.52,140.56,5269635,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-28
138.39,138.95,135.84,137.79,2280921,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-29
137.4,138.67,134.62,134.91,3717212,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-09-30
137.95,140.77,134.92,140.02,2677118,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-10-03
143.03,145.55,143.03,145.46,2408884,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-10-04
142.92,145.29,142.08,144.37,2073878,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-10-05
143.05,145.06,142.13,142.38,2526239,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-10-06
140.42,141.29,138.08,139.0,2579628,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-10-07
140.01,140.38,136.65,137.51,2893409,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-10-10
136.37,139.21,135.39,137.35,2588904,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-10-11
137.31,138.45,136.11,136.74,2397555,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-10-12
131.35,142.55,130.65,141.55,5205224,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-10-13
142.96,143.88,136.14,136.81,3873599,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-10-14
140.58,142.22,140.09,141.54,3139254,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-10-17
146.13,147.05,143.55,145.99,3963269,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-10-18
145.43,147.07,142.6,143.97,2804054,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-10-19
144.0,147.32,142.15,142.42,4319336,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-10-20
140.99,141.32,132.21,140.04,11755398,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-10-21
141.3,143.79,140.37,141.63,4299569,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-10-24
142.48,147.44,141.6,147.02,3889104,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-10-25
147.56,149.5,146.47,146.88,3560551,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-10-26
148.44,149.71,146.41,146.97,2101525,0.0,0.0,AXP,American Express,Financials,Consumer Finance,2022-10-27
