Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
106.5,109.59,106.22,107.15,3820634,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-31
107.15,108.74,105.5,107.96,1931821,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-01
108.07,110.62,107.44,110.39,2075065,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-02
108.61,109.95,108.1,108.17,1565525,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-03
107.81,109.9,106.8,108.72,1297367,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-04
109.64,110.04,108.5,109.44,1374149,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-07
109.62,111.0,108.69,110.74,1284165,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-08
112.2,112.37,110.26,112.08,1227387,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-09
110.82,113.5,109.56,110.08,1794257,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-10
110.58,111.64,108.12,108.71,1734450,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-11
108.36,108.64,105.42,106.13,1809452,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-14
107.82,110.4,107.05,109.92,1204834,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-15
109.4,112.63,109.09,111.85,1329177,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-16
111.57,112.63,110.71,111.19,1221860,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-17
110.73,110.98,108.44,108.64,1906493,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-18
107.21,108.4,105.44,107.35,3470766,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-22
107.98,108.63,104.52,104.83,2818088,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-23
100.4,103.33,99.43,103.16,2948608,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-24
103.57,105.04,102.5,104.9,1911323,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-25
103.18,104.54,101.58,103.16,2011904,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-28
102.8,104.27,100.06,100.62,1672342,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-01
101.4,106.09,101.32,105.7,1651953,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-02
105.96,106.62,104.1,104.66,950947,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-03
103.28,104.4,101.82,103.18,1591937,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-04
102.27,104.4,100.0,100.09,1541395,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-07
100.59,103.47,90.23,90.57,5207502,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-08
91.77,92.16,87.25,90.39,3827291,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-09
89.35,89.8,87.32,88.72,2047711,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-10
89.44,89.74,86.26,87.33,1871151,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-11
87.24,87.83,84.51,86.35,2426258,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-14
86.54,88.98,86.04,88.61,2165375,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-15
89.48,90.76,88.14,90.44,1853034,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-16
89.93,92.44,89.0,92.1,1756215,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-17
91.62,94.58,91.35,94.32,3945174,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-18
93.76,94.72,91.84,92.27,1267940,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-21
92.6,93.82,91.5,93.67,1445584,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-22
93.41,93.41,90.8,91.41,1397270,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-23
92.07,93.98,91.78,93.92,1296187,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-24
93.54,93.54,88.53,90.92,2736499,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-25
90.5,92.48,90.25,92.39,1316917,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-28
93.66,94.68,91.36,93.65,1410269,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-29
93.66,94.02,90.79,91.37,1160407,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-30
91.69,92.08,89.8,89.9,2125553,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-31
90.49,90.8,87.57,89.42,1834847,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-01
89.98,91.22,89.51,90.97,1111823,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-04
90.67,91.8,87.75,88.15,1663335,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-05
86.68,87.5,85.59,86.1,1544344,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-06
86.39,87.04,85.12,86.53,1476710,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-07
86.19,86.36,84.84,85.04,1117506,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-08
84.93,85.26,83.05,84.52,1376609,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-11
85.44,86.82,83.01,83.15,1891227,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-12
83.46,84.6,82.71,84.1,1519427,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-13
81.18,82.78,80.89,81.41,2806466,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-14
81.4,83.26,81.27,82.31,1909422,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-18
81.51,84.44,81.28,84.13,1838982,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-19
85.02,86.96,84.69,85.76,1863105,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-20
86.22,86.88,83.91,84.25,1310594,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-21
83.87,84.09,82.22,82.42,1564443,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-22
81.52,82.76,80.8,82.54,2155296,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-25
81.9,82.04,78.95,79.24,2797568,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-26
80.0,84.84,79.77,81.65,3259151,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-27
81.68,83.12,79.99,82.17,2145948,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-28
82.98,84.9,81.89,82.04,2798400,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-29
82.1,82.52,80.04,82.45,1960903,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-02
82.97,84.2,81.94,83.89,2309863,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-03
84.12,86.74,82.54,86.45,2099683,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-04
85.14,85.3,81.79,82.72,2042611,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-05
82.0,83.86,81.24,82.62,1479592,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-06
81.01,82.54,79.96,80.36,1592068,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-09
81.55,82.17,79.8,80.8,1867435,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-10
80.2,81.8,76.92,77.13,1611651,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-11
76.58,78.35,76.28,78.1,1780252,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-12
79.3,81.17,79.07,80.71,1399341,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-13
80.66,83.79,80.42,82.83,3144490,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-16
83.6,87.25,83.6,87.1,1895748,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-17
85.9,86.51,83.2,84.1,1892505,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-18
83.2,84.5,82.18,82.51,1584865,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-19
83.07,83.49,78.1,80.12,2312847,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-20
80.71,82.08,80.08,81.93,1274916,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-23
81.56,81.77,78.34,79.55,1959659,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-24
79.3,83.52,79.1,82.66,1806639,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-25
82.04,86.0,82.04,85.73,1640439,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-26
87.01,88.25,86.01,88.17,1451766,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-27
86.81,87.02,82.06,84.67,4015166,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-31
85.1,86.43,83.67,83.68,1904827,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-01
83.68,85.28,83.53,84.64,1086464,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-02
83.39,83.73,81.76,82.71,1159714,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-03
83.69,84.38,82.13,82.54,1175451,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-06
81.71,84.65,81.52,84.49,1305244,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-07
84.29,84.34,82.46,83.69,1840970,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-08
83.13,85.2,82.8,82.85,1613993,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-09
81.53,82.2,80.13,80.61,1540528,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-10
78.65,79.46,76.67,77.04,2376287,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-13
77.5,77.6,74.88,75.63,1558916,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-14
75.88,77.31,74.96,76.24,1815693,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-15
73.99,74.07,70.11,70.82,3183806,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-16
70.94,73.19,70.36,72.69,3171156,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-17
73.72,74.64,71.93,72.7,2077038,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-21
72.38,72.96,71.16,71.6,3195829,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-22
71.57,71.57,69.78,70.75,1790950,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-23
70.97,74.43,70.91,74.15,1948552,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-24
74.83,74.83,73.46,74.21,1046098,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-27
74.67,75.22,72.52,72.91,1657442,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-28
72.91,73.05,71.07,71.48,1411124,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-29
70.38,72.26,69.81,71.44,1526643,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-06-30
71.01,71.52,68.02,69.09,1782462,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-01
67.6,71.33,67.36,71.31,1796273,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-05
71.08,71.97,70.2,71.53,1610079,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-06
72.29,74.92,72.09,74.49,1714444,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-07
73.69,75.54,73.32,74.87,1104953,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-08
74.55,74.98,73.6,74.33,1332598,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-11
74.64,75.87,74.2,74.78,1163250,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-12
73.5,75.12,73.25,74.56,1432757,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-13
73.53,75.89,72.02,75.58,1550203,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-14
76.26,77.92,75.37,77.58,1985337,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-15
78.16,79.45,77.17,77.51,1577763,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-18
77.86,81.0,77.73,80.79,2298270,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-19
80.27,82.21,80.02,82.07,2211086,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-20
82.43,83.78,81.08,83.61,3380551,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-21
75.0,79.24,75.0,76.83,8009896,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-22
76.91,78.99,75.28,76.52,3441572,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-25
76.44,77.78,75.99,75.99,2383409,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-26
76.11,79.13,75.37,78.68,2387926,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-27
78.58,80.14,77.07,79.8,1859579,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-28
79.5,80.86,78.99,79.98,3995243,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-07-29
78.97,80.21,77.66,79.54,1325622,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-01
79.0,80.41,78.31,79.01,1309666,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-02
79.5,80.66,79.04,80.16,1169894,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-03
80.21,80.72,79.22,80.39,1180670,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-04
79.06,81.04,78.62,80.95,1223936,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-05
80.82,81.74,80.36,81.08,1162981,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-08
80.35,80.37,75.67,77.34,2195451,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-09
78.64,80.72,78.55,80.34,1282869,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-10
81.31,83.64,80.43,82.47,1766208,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-11
82.66,83.51,82.27,83.43,1019067,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-12
82.88,82.91,81.23,82.2,1259617,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-15
81.6,82.4,81.38,81.85,845797,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-16
80.92,80.92,78.04,79.24,2550644,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-17
79.52,81.8,79.51,81.63,1067400,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-18
80.85,80.85,79.58,79.97,1014665,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-19
78.21,78.68,76.3,76.57,1880699,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-22
76.66,77.32,75.2,75.56,1658645,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-23
75.34,76.69,75.3,76.07,1131225,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-24
76.67,79.26,76.64,79.24,1215507,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-25
78.76,78.79,74.56,74.62,1789586,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-26
73.59,74.96,72.5,72.56,1289964,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-29
72.14,72.2,68.82,69.42,3582184,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-30
65.41,67.82,65.1,66.96,6244315,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-08-31
65.09,66.16,63.5,65.92,3028549,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-01
66.89,67.44,65.07,65.47,1714601,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-02
65.56,66.1,63.76,65.35,2432494,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-06
64.86,66.05,64.32,65.62,1734877,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-07
65.05,66.27,63.78,66.13,1813757,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-08
67.13,69.2,66.81,68.83,2292277,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-09
69.22,69.85,68.48,68.77,1917856,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-12
66.9,67.25,64.8,65.24,2466100,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-13
65.07,65.24,62.6,63.22,2989278,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-14
63.07,63.54,62.1,62.58,3894850,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-15
62.33,62.81,61.54,62.71,3219426,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-16
61.78,62.78,61.36,62.02,2315421,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-19
60.69,60.84,59.22,59.93,2143255,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-20
60.04,61.93,59.49,59.53,1875299,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-21
59.08,59.45,58.56,58.84,1289982,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-22
58.09,58.34,56.88,57.78,2087494,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-23
57.07,57.65,55.16,55.39,2443521,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-26
56.52,56.78,55.56,56.53,1524300,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-27
56.54,57.21,56.29,56.98,1429878,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-28
55.72,55.72,53.04,54.38,4333967,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-29
54.38,55.36,53.12,53.23,2632580,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-09-30
53.57,55.63,53.57,54.76,4374221,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-03
55.77,57.56,55.69,57.0,4755719,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-04
55.87,57.76,55.22,57.43,2745161,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-05
56.88,57.1,54.59,55.71,3313420,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-06
54.47,55.99,53.23,53.76,2926352,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-07
53.93,54.1,51.59,52.23,1889651,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-10
52.14,53.16,51.34,51.97,2802805,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-11
52.19,52.76,51.57,51.82,1573832,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-12
50.65,53.96,50.3,53.04,2100614,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-13
53.38,53.38,49.62,51.61,3943933,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-14
52.83,53.21,52.13,53.06,1861122,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-17
54.28,54.55,52.19,52.97,1625708,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-18
52.4,53.6,52.4,52.85,2211192,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-19
53.35,54.95,52.78,53.03,2690231,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-20
52.97,55.77,52.82,55.71,3434642,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-21
56.02,56.55,54.94,56.31,3273837,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-24
55.96,58.0,55.96,58.0,4275692,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-25
53.0,54.82,50.47,53.39,10046847,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-26
53.14,54.27,51.79,51.96,5480803,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-27
52.0,52.69,51.35,51.45,4390549,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-28
51.04,51.32,49.58,49.66,4408046,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-10-31
50.5,51.7,49.75,51.03,2529010,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-11-01
50.82,51.27,49.44,49.49,2402896,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-11-02
48.74,49.08,47.47,48.49,2154733,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-11-03
49.82,51.36,49.64,51.12,2675030,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-11-04
51.48,52.87,51.0,52.57,2224578,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-11-07
53.1,54.08,52.19,53.0,2848877,0.0,0.0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",2022-11-08
