Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
176.39,180.21,176.39,178.23,658732,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-27
178.32,179.73,176.31,177.0,1059622,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-28
176.71,176.71,173.37,173.76,1008246,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-29
174.24,174.24,168.77,169.16,1553741,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-09-30
169.0,173.75,167.24,172.94,1236663,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-01
172.16,173.81,170.67,171.49,1432839,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-04
171.42,171.52,168.14,169.28,1475123,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-05
170.97,174.78,170.94,174.71,1060333,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-06
176.04,179.3,175.58,176.64,924902,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-07
176.96,178.26,175.28,175.44,661930,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-08
175.0,176.1,171.78,171.88,531929,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-11
170.78,172.38,170.44,170.83,524051,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-12
171.25,172.36,168.86,170.48,542177,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-13
171.7,176.48,171.5,176.28,670708,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-14
177.94,178.25,176.33,176.93,363341,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-15
177.9,181.33,177.03,180.54,828286,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-18
180.87,181.18,179.09,179.87,502195,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-19
179.87,185.99,179.73,185.71,827852,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-20
185.61,185.61,182.93,184.45,535839,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-21
184.95,186.5,184.44,185.16,423317,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-22
186.07,191.47,184.5,190.87,793148,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-25
191.52,191.52,188.15,189.13,513818,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-26
189.1,190.39,184.77,185.03,588458,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-27
187.04,190.93,186.78,188.87,694926,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-28
187.43,190.38,187.36,190.12,1014481,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-10-29
191.0,191.85,186.71,188.16,878959,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-01
188.3,197.0,187.03,195.01,1318476,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-02
195.01,196.96,194.0,195.0,942890,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-03
192.85,196.42,190.08,193.98,1923094,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-04
196.6,200.46,195.3,196.06,1169735,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-05
206.5,207.5,200.22,205.76,1604862,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-08
210.16,210.16,202.92,205.78,901461,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-09
204.65,205.78,199.12,200.28,864033,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-10
199.63,201.54,198.26,199.26,556567,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-11
200.0,202.56,199.12,202.28,497043,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-12
203.0,203.26,201.34,201.94,388349,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-15
202.66,204.0,201.95,202.95,452295,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-16
202.45,202.63,201.29,202.03,446212,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-17
201.75,202.96,198.34,198.59,748578,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-18
198.27,199.35,195.77,196.15,997814,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-19
196.77,201.08,196.77,198.16,804656,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-22
199.3,200.38,197.25,199.99,679654,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-23
199.47,202.16,198.61,201.89,531189,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-24
197.44,198.86,194.21,197.45,441912,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-26
198.69,200.9,198.35,199.35,629284,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-29
197.45,198.39,190.96,191.64,951699,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-11-30
194.89,196.11,188.9,188.98,743287,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-01
189.66,196.91,189.04,195.81,691659,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-02
195.4,197.98,189.21,191.37,999855,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-03
194.1,200.45,192.28,197.58,831409,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-06
199.86,201.99,199.5,199.76,580564,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-07
199.74,201.05,198.86,200.52,948932,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-08
200.18,202.74,199.8,201.32,614832,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-09
203.0,205.91,202.26,205.46,782323,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-10
205.0,205.72,201.5,203.87,673063,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-13
203.21,205.33,202.14,204.14,792732,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-14
204.05,206.3,202.3,206.26,688922,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-15
206.63,207.44,204.74,205.35,617289,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-16
205.18,206.19,203.22,204.74,1358696,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-17
201.0,201.99,195.84,198.78,779585,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-20
200.0,203.88,199.27,202.35,545522,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-21
203.04,205.81,202.38,205.69,608039,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-22
205.57,207.99,204.46,206.36,365372,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-23
207.03,207.79,205.8,207.49,394488,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-27
206.74,209.14,206.74,208.84,287147,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-28
207.76,210.0,207.76,208.97,588380,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-29
209.14,210.25,206.52,206.83,388086,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-30
206.42,208.35,204.88,207.58,523555,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2021-12-31
208.4,209.91,206.86,207.9,614669,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-03
210.0,213.65,209.21,210.53,710271,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-04
210.62,213.27,208.36,208.48,637415,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-05
209.8,211.89,207.57,209.95,563428,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-06
210.0,211.63,206.23,207.92,692700,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-07
207.39,207.39,198.75,200.08,868104,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-10
200.05,200.6,195.87,200.44,1017667,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-11
201.74,203.75,199.71,202.88,912827,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-12
202.78,204.13,198.85,199.07,951391,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-13
197.04,198.62,190.23,192.23,2301676,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-14
189.53,190.8,186.88,190.59,1180091,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-18
191.43,192.31,187.72,188.22,986269,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-19
189.58,192.39,187.88,188.22,1199210,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-20
187.43,190.65,185.52,186.02,1105548,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-21
183.09,189.66,179.72,188.79,1431613,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-24
184.01,185.54,179.92,183.51,999363,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-25
185.45,188.2,181.19,183.66,1050949,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-26
186.12,187.8,181.31,183.21,751264,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-27
183.61,188.45,181.74,188.42,716278,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-28
186.49,190.38,186.19,190.31,764028,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-01-31
190.87,193.16,186.69,191.4,637309,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-02-01
190.93,192.02,189.52,189.98,521637,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-02-02
187.46,189.66,184.57,185.36,664432,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-02-03
184.74,185.74,181.9,184.04,913070,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-02-04
184.92,184.92,180.85,182.42,944871,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-02-07
182.59,186.09,182.5,185.61,693195,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-02-08
187.57,189.77,187.29,188.83,768805,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-02-09
186.27,193.31,182.68,188.94,1170389,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-02-10
187.7,190.62,185.97,187.0,1037257,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-02-11
187.0,190.05,182.43,183.89,838673,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-02-14
185.04,190.59,184.86,189.11,866089,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-02-15
188.41,191.97,183.72,191.72,1201148,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-02-16
191.06,192.54,187.41,187.61,999671,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-02-17
187.71,188.6,183.52,185.31,844824,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-02-18
184.73,187.04,181.8,183.06,994836,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-02-22
183.21,184.96,174.83,175.3,895565,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-02-23
170.78,177.82,169.71,177.15,1006318,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-02-24
177.31,183.86,176.21,183.48,1045256,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-02-25
179.84,182.74,178.6,181.45,1064531,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-02-28
180.39,181.0,172.9,174.44,810847,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-01
176.76,179.32,174.53,178.25,946290,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-02
180.54,180.99,176.21,177.32,655992,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-03
174.12,177.29,172.51,177.1,1132546,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-04
177.29,177.59,169.53,170.18,1347749,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-07
170.78,177.18,169.99,170.95,775583,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-08
176.05,178.22,173.76,176.77,620179,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-09
173.47,176.61,173.47,175.38,682828,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-10
176.74,178.22,174.86,175.32,610947,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-11
177.8,180.24,175.98,177.92,691537,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-14
179.87,182.89,176.57,182.01,1167920,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-15
183.17,186.86,177.1,181.28,946925,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-16
179.51,183.82,178.49,183.07,523110,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-17
182.97,184.42,180.0,183.47,1012455,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-18
182.38,184.51,181.29,182.33,525950,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-21
183.37,184.5,180.99,182.05,499307,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-22
181.17,181.45,177.18,177.34,551780,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-23
178.57,180.85,177.62,180.84,722961,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-24
181.13,184.81,179.11,184.71,822507,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-25
184.0,187.36,182.88,187.29,973806,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-28
189.99,192.0,188.07,191.33,811578,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-29
191.37,191.71,186.19,187.12,795465,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-30
185.6,187.46,183.69,183.7,953214,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-03-31
185.35,186.48,183.58,184.18,800239,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-01
184.36,184.71,182.34,183.44,619682,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-04
181.92,184.94,181.92,182.35,653360,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-05
180.65,181.13,177.53,179.0,995063,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-06
178.99,179.72,175.65,176.07,1085498,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-07
177.07,179.58,174.34,176.91,433815,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-08
176.35,179.71,175.78,176.17,483728,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-11
177.26,179.95,174.81,175.5,378290,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-12
175.63,177.26,175.4,176.47,517466,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-13
176.4,177.82,174.72,174.77,536495,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-14
174.3,176.22,172.44,173.99,441356,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-18
174.5,177.71,173.92,177.21,633939,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-19
179.24,183.62,178.68,182.63,662336,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-20
184.16,185.2,179.58,181.37,698832,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-21
180.8,180.91,170.94,171.08,1127624,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-22
171.17,176.76,169.52,176.01,1074320,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-25
174.94,175.57,170.5,170.5,626389,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-26
170.91,174.01,170.09,172.09,537322,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-27
172.67,178.96,171.02,177.88,765670,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-28
176.52,177.94,171.84,172.29,639973,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-04-29
172.91,174.25,168.47,172.02,1091058,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-02
171.67,178.38,171.5,176.93,1076039,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-03
175.4,185.57,175.25,185.43,1314379,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-04
183.01,183.5,174.59,177.08,747322,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-05
174.7,174.82,164.63,169.88,1157083,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-06
167.59,169.28,161.85,162.95,964460,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-09
165.73,166.29,158.15,161.54,802242,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-10
161.82,165.39,157.8,158.1,822544,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-11
157.89,165.29,156.53,165.11,1426946,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-12
166.58,170.89,165.68,168.02,1020842,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-13
164.5,165.34,157.13,160.13,1338389,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-16
163.74,165.14,161.52,164.88,917761,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-17
163.05,163.83,159.9,160.53,594778,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-18
159.31,163.41,159.31,160.31,546507,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-19
162.52,163.2,156.88,160.03,826661,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-20
162.03,163.97,160.03,163.91,727394,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-23
163.33,163.66,157.33,161.24,745356,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-24
160.48,161.63,158.83,160.65,545298,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-25
162.28,165.45,161.71,164.28,334913,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-26
165.77,169.74,165.77,169.71,461943,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-27
167.33,167.33,163.51,164.87,968226,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-05-31
165.9,166.24,161.29,164.54,648149,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-01
165.96,168.68,163.97,168.48,550309,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-02
167.31,167.87,164.78,165.94,614863,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-03
167.17,167.8,165.9,166.73,485388,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-06
164.99,169.78,164.42,169.27,443692,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-07
167.37,168.02,162.73,163.01,408450,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-08
162.07,164.5,161.04,161.08,522354,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-09
157.0,158.2,154.88,156.35,663587,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-10
151.99,155.11,151.41,152.97,1012490,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-13
152.91,153.19,150.34,151.04,1004560,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-14
152.82,154.17,148.99,151.45,758125,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-15
147.98,148.84,144.09,144.93,792522,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-16
145.5,148.17,143.24,144.65,1162411,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-17
145.75,146.51,143.32,144.67,898922,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-21
142.44,144.89,141.32,143.83,753140,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-22
143.46,144.53,141.18,141.45,904208,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-23
142.72,146.29,142.18,145.82,2470317,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-24
146.67,146.67,143.36,145.96,722478,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-27
146.56,147.96,143.22,143.37,502078,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-28
143.94,143.94,139.5,143.28,841823,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-29
141.72,143.6,139.09,142.1,861371,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-06-30
141.72,144.16,140.27,142.47,952477,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-01
139.01,144.7,137.54,144.63,954017,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-05
144.45,146.17,143.09,145.65,1086096,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-06
147.07,148.34,146.19,147.28,697217,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-07
147.78,147.78,145.08,146.41,568490,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-08
144.8,148.28,144.43,148.08,578546,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-11
147.55,150.5,147.55,148.49,677622,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-12
145.38,147.7,143.99,146.29,528663,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-13
144.25,147.85,142.53,147.27,581638,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-14
149.62,149.62,147.29,148.72,429820,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-15
149.48,150.52,147.8,148.4,406038,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-18
150.61,152.85,149.57,152.57,414225,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-19
151.52,154.78,151.52,154.58,632510,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-20
153.86,156.65,153.15,156.46,592335,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-21
157.16,157.82,154.13,155.65,480375,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-22
156.32,156.8,154.86,156.4,591024,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-25
155.51,157.0,154.69,156.21,399280,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-26
157.2,161.04,155.76,160.6,730358,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-27
161.37,163.4,159.12,162.91,578440,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-28
163.67,165.98,163.32,165.33,693931,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-07-29
164.01,166.37,163.34,164.86,676540,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-01
163.64,166.05,162.74,163.98,524457,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-02
165.27,166.94,164.28,166.25,843114,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-03
164.41,174.21,163.52,170.42,1427527,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-04
168.42,172.87,167.22,172.02,1120075,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-05
173.11,174.78,170.06,172.17,803505,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-08
171.74,172.32,169.68,170.5,705250,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-09
174.2,175.85,173.58,174.52,538839,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-10
176.43,177.68,175.43,175.61,619473,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-11
176.52,178.29,175.66,178.23,572602,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-12
177.16,179.4,176.21,177.91,497428,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-15
176.45,179.75,176.45,178.39,504309,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-16
176.26,178.78,175.84,178.21,672131,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-17
178.1,179.05,176.45,177.79,413147,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-18
177.84,177.84,175.08,175.66,534793,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-19
172.66,174.34,172.02,172.17,682458,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-22
172.0,173.5,170.75,171.15,453577,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-23
171.1,172.4,169.92,171.14,722177,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-24
172.39,174.97,171.98,174.88,469713,0.0,0.0,VMC,Vulcan Materials Company,Materials,Construction Materials,2022-08-25
