Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
109.65,109.99,109.12,109.37,1134147,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-16
109.53,109.53,107.92,108.78,3614539,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-17
107.6,108.71,107.35,108.38,1947198,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-20
108.9,108.9,107.73,108.5,1420288,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-21
108.5,109.75,108.06,109.37,1610620,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-22
109.48,110.74,109.36,110.31,1072282,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-23
109.88,110.35,109.38,109.98,1055546,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-24
109.56,109.84,108.64,108.77,1273357,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-27
107.77,108.17,106.55,106.73,1442972,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-28
106.75,108.68,106.61,107.85,1714967,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-29
113.99,114.65,111.1,112.45,4280076,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-09-30
113.34,115.55,111.35,115.15,2182252,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-01
114.81,116.28,114.15,115.01,2270324,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-04
113.5,117.3,113.37,116.83,1848400,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-05
116.34,118.16,116.05,118.04,1516820,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-06
119.26,119.38,117.86,118.64,1397289,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-07
119.0,119.23,118.07,118.67,1114085,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-08
118.56,118.56,117.32,117.34,1059455,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-11
117.08,118.46,117.05,117.33,1010582,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-12
117.8,118.07,116.1,117.46,1146000,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-13
118.64,119.04,118.14,118.75,1307745,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-14
118.93,119.48,118.56,119.15,1778929,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-15
118.81,120.21,118.18,120.11,1305904,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-18
120.35,121.84,120.05,121.81,1401338,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-19
122.0,122.24,121.29,121.89,901208,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-20
121.77,122.51,121.25,122.38,1067893,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-21
122.5,124.21,122.43,123.77,1197823,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-22
123.35,124.06,123.01,123.18,910603,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-25
123.45,123.98,122.82,123.53,998833,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-26
123.39,123.96,121.72,122.48,1231593,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-27
122.46,123.59,122.15,123.36,1256912,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-28
123.21,123.84,122.63,123.28,1280279,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-10-29
123.28,123.28,120.93,121.6,1196621,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-01
122.18,123.45,121.75,123.43,1424875,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-02
123.59,123.86,121.61,123.45,945948,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-03
123.29,124.25,122.78,123.74,952241,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-04
124.71,125.81,124.28,124.63,1149889,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-05
124.91,125.3,122.41,123.19,1039064,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-08
123.19,123.3,121.73,122.97,1164644,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-09
123.0,124.01,122.59,123.11,923093,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-10
123.21,123.81,122.74,123.4,671720,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-11
123.71,125.11,123.41,124.6,729908,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-12
124.71,124.95,123.35,124.48,953013,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-15
124.43,125.9,124.43,125.05,1124432,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-16
124.54,125.99,124.33,125.85,777962,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-17
125.82,125.95,124.72,125.51,773788,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-18
126.16,126.2,124.86,124.99,1145463,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-19
124.86,126.82,124.02,124.38,1424342,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-22
124.07,125.62,123.73,125.47,1511009,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-23
124.89,125.64,124.56,125.08,1421702,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-24
124.32,125.18,122.18,122.45,886339,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-26
123.71,124.44,122.92,123.73,1824589,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-29
123.79,124.0,118.29,119.2,3420367,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-11-30
120.74,121.48,117.76,117.8,1956735,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-01
118.48,121.34,118.38,120.65,1396785,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-02
120.74,121.29,118.7,119.8,1285376,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-03
120.92,122.25,120.55,121.93,1529703,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-06
122.63,123.98,122.63,123.13,1214603,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-07
123.51,124.18,122.4,123.04,1357763,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-08
123.04,123.46,122.08,122.32,1106839,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-09
122.76,124.29,122.41,124.25,1168627,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-10
124.32,124.96,123.07,124.4,1404949,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-13
123.47,124.23,121.26,122.43,1778307,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-14
122.67,125.52,122.5,125.28,1472190,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-15
125.85,126.43,124.02,124.65,1512530,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-16
124.14,125.55,123.55,123.89,3259159,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-17
122.18,123.87,121.55,123.8,1586068,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-20
124.69,126.75,124.18,126.43,2583433,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-21
129.83,135.46,127.0,133.41,4604240,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-22
134.0,137.2,133.92,134.24,2841722,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-23
134.65,135.85,133.38,135.64,1990235,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-27
136.02,136.9,135.19,135.85,1079146,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-28
135.67,138.09,135.67,137.38,1311770,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-29
137.59,138.96,136.27,136.45,1063482,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-30
136.52,137.29,135.84,136.5,1004384,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2021-12-31
136.01,136.85,133.03,134.51,2448358,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-03
134.32,135.88,133.41,134.25,1873353,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-04
133.92,134.71,131.61,131.69,1796262,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-05
131.69,132.5,130.3,130.8,2453339,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-06
130.76,131.39,128.74,128.84,1555529,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-07
127.9,127.9,125.36,126.58,2127616,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-10
128.05,129.0,125.91,128.77,1847935,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-11
129.99,129.99,127.43,128.28,1213901,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-12
128.45,128.93,126.39,126.63,1459274,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-13
125.58,126.72,124.15,125.0,1602300,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-14
122.88,124.08,122.1,123.03,1887909,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-18
123.45,124.45,121.16,121.27,1714346,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-19
120.92,124.03,120.66,120.99,1898144,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-20
121.3,122.02,118.63,118.67,2268003,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-21
118.16,120.21,115.3,120.09,3432704,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-24
118.82,120.48,117.0,118.77,2318083,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-25
119.61,119.88,112.77,113.57,3430470,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-26
114.35,115.06,110.55,111.6,2967270,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-27
111.01,115.35,109.87,115.33,2813738,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-28
114.43,118.13,113.86,117.76,2127734,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-01-31
117.08,118.39,116.51,118.1,2017610,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-02-01
117.44,120.44,117.44,120.11,2065080,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-02-02
118.95,120.07,118.54,118.86,2009882,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-02-03
118.26,120.4,117.15,119.91,1892451,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-02-04
120.0,120.71,119.07,119.97,1386591,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-02-07
119.76,121.28,119.12,121.02,1569644,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-02-08
122.41,124.3,121.84,124.12,2164265,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-02-09
121.42,122.94,119.85,120.37,2448926,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-02-10
119.58,121.22,118.66,118.91,2084839,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-02-11
118.96,119.34,117.3,118.48,2687350,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-02-14
119.66,120.14,118.83,120.11,1774646,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-02-15
119.73,120.66,118.25,120.02,2175171,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-02-16
119.1,119.42,116.15,116.35,1898053,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-02-17
115.94,117.08,115.27,115.84,1453012,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-02-18
115.31,116.78,114.65,115.59,1746889,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-02-22
116.17,116.77,113.34,113.61,1743025,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-02-23
111.64,115.99,111.39,115.79,2456749,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-02-24
115.96,118.69,115.53,118.64,1259702,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-02-25
117.25,119.37,116.85,119.06,1689279,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-02-28
118.88,119.55,116.84,117.55,1468508,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-01
118.2,120.89,117.99,120.38,1332761,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-02
121.54,121.98,119.99,120.42,1433624,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-03
119.76,123.97,118.55,123.58,1967798,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-04
123.55,124.83,121.92,122.41,2234138,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-07
121.68,123.67,118.25,118.43,1958040,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-08
120.67,122.72,119.5,122.3,1679589,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-09
120.39,122.53,118.56,122.19,1317611,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-10
123.11,124.47,120.46,120.59,1071014,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-11
120.78,121.72,119.13,119.89,1116439,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-14
120.93,121.91,118.92,121.82,1321844,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-15
122.39,124.67,121.28,124.55,1450010,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-16
124.37,125.7,123.54,125.62,1414094,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-17
125.69,128.6,124.77,128.13,3561630,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-18
127.45,127.91,125.1,126.66,1605282,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-21
126.72,128.02,126.22,127.45,1398389,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-22
126.84,126.84,125.28,125.38,1562753,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-23
126.3,127.77,125.31,127.74,1125851,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-24
127.95,128.95,126.72,128.71,1213424,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-25
128.64,130.24,128.06,129.87,1812674,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-28
130.76,132.76,130.15,132.53,2631171,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-29
132.0,137.56,128.5,136.89,2875081,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-30
137.91,140.67,136.41,136.47,3185568,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-03-31
136.77,138.92,135.35,138.87,2305814,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-01
139.26,139.61,137.2,139.31,2742180,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-04
139.56,141.92,138.52,139.25,2723927,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-05
138.98,141.92,138.13,141.23,2751556,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-06
140.37,141.59,139.3,139.84,3452086,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-07
139.01,140.9,138.41,139.29,2396688,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-08
139.7,139.87,136.64,136.84,1575625,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-11
138.02,138.88,136.12,136.59,1359652,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-12
137.15,138.27,136.0,137.89,1394136,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-13
137.89,138.51,136.43,136.69,1574919,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-14
135.91,137.19,134.93,135.75,1457855,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-18
135.94,137.85,134.85,137.46,2158796,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-19
138.51,140.18,138.33,139.63,1829846,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-20
140.12,141.27,137.9,138.32,1650807,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-21
137.72,137.84,131.14,131.35,2375629,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-22
131.51,132.3,128.35,132.25,2766153,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-25
131.46,132.31,129.5,129.51,2248914,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-26
130.69,132.89,130.18,130.69,1777671,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-27
131.87,133.19,130.46,132.4,1469420,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-28
131.99,132.0,126.45,126.73,1981541,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-04-29
126.89,128.91,125.15,127.65,1985968,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-02
128.24,129.04,127.28,128.55,1492153,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-03
128.59,132.9,127.73,132.47,1916451,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-04
131.38,131.69,123.39,124.59,2353480,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-05
123.57,124.92,122.41,124.16,1873355,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-06
123.16,123.16,119.67,120.27,2423651,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-09
122.33,123.05,118.85,120.13,2248891,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-10
118.08,119.66,117.62,118.22,2805912,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-11
117.45,118.29,115.66,117.93,2213867,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-12
118.91,120.62,118.49,119.69,1336860,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-13
119.24,121.0,118.58,120.06,1152884,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-16
121.77,122.27,120.94,121.62,1328536,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-17
120.39,120.44,117.15,117.44,1606778,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-18
116.7,117.43,115.24,115.84,2290329,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-19
117.37,117.89,114.1,117.33,2266546,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-20
118.15,118.91,116.19,118.21,1801544,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-23
117.51,118.06,115.7,117.84,1625392,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-24
117.08,118.94,116.57,117.99,1413948,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-25
118.69,121.94,118.2,121.2,1537403,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-26
122.47,124.1,122.15,124.08,1560567,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-27
123.53,124.75,122.14,123.83,2523538,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-05-31
124.2,124.82,121.53,122.26,1483882,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-01
122.78,126.07,122.09,125.95,1551416,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-02
125.43,126.34,124.81,125.81,1355399,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-03
127.04,127.45,125.21,125.93,1210716,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-06
124.62,127.0,123.67,126.75,1238537,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-07
125.99,126.42,124.7,125.6,1187359,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-08
125.16,125.54,122.58,122.6,1066170,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-09
120.96,122.0,119.64,120.63,1360077,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-10
118.12,118.89,116.6,117.21,1700993,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-13
118.04,118.05,116.19,117.47,1509665,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-14
118.08,119.73,116.32,117.95,1380369,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-15
115.69,116.11,112.86,113.81,2236537,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-16
113.8,114.84,110.47,113.0,4520656,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-17
114.21,116.54,114.08,116.28,1992798,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-21
114.89,117.09,114.0,115.63,1760285,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-22
116.73,117.66,115.53,117.31,1785543,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-23
118.3,122.44,117.95,122.43,2321663,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-24
122.33,124.73,122.18,122.66,2906718,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-27
122.68,124.0,119.62,119.88,2431957,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-28
116.2,118.29,112.65,114.85,3477751,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-29
113.33,116.62,113.18,113.87,2692264,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-06-30
114.22,116.63,113.51,116.36,1693019,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-01
115.43,115.58,111.72,115.57,1427755,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-05
116.17,117.92,115.16,116.97,1910144,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-06
116.42,117.21,115.66,116.52,1548236,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-07
115.7,117.08,114.68,116.8,1294508,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-08
116.17,116.84,115.26,116.22,1113005,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-11
116.4,117.42,114.31,114.85,1266806,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-12
112.32,114.49,112.2,113.34,1350152,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-13
112.24,113.62,111.16,113.14,1240424,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-14
114.66,115.24,114.06,115.0,1613338,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-15
115.76,116.8,114.01,114.59,1377792,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-18
116.18,119.5,115.68,119.17,1702999,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-19
119.52,121.08,118.88,120.3,2138539,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-20
120.48,122.29,119.78,122.05,1429799,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-21
122.68,124.12,121.63,122.44,1483087,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-22
122.31,122.7,121.0,121.52,1499886,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-25
121.82,122.55,120.74,121.23,1633582,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-26
121.86,126.04,121.51,125.41,2094956,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-27
126.0,128.7,125.48,128.27,1234112,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-28
128.33,129.0,127.49,128.28,1525913,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-07-29
127.24,128.24,126.0,126.58,1472724,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-08-01
126.34,127.2,125.31,126.36,1416346,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-08-02
127.23,129.52,126.56,128.97,1154558,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-08-03
129.0,129.06,127.81,128.57,764771,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-08-04
127.03,129.8,126.99,129.55,979371,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-08-05
130.54,131.54,129.54,130.9,1310026,0.0,0.0,PAYX,Paychex,Industrials,Human Resource & Employment Services,2022-08-08
