Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
469.18,474.44,468.4,470.69,84477,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-07
471.05,477.39,468.0,475.91,106811,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-08
474.5,479.62,473.09,475.81,91154,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-11
477.35,483.78,476.88,479.12,73345,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-12
480.78,487.6,479.54,486.99,112147,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-13
490.49,499.96,490.49,499.41,128013,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-14
500.0,504.88,497.98,503.58,140157,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-15
503.29,509.98,501.16,505.35,136796,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-18
507.96,508.84,504.53,506.07,146710,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-19
507.45,513.48,504.38,511.9,79590,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-20
516.49,518.85,510.69,516.7,175376,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-21
517.11,528.95,517.1,527.79,129730,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-22
528.43,534.82,525.86,532.41,169611,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-25
533.0,535.33,528.74,529.79,149760,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-26
531.92,532.88,522.26,525.36,152676,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-27
532.39,543.87,528.62,536.86,246371,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-28
537.79,546.98,534.41,543.22,232641,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-10-29
543.0,544.14,536.17,541.07,201283,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-01
543.88,543.88,538.04,541.89,235487,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-02
541.14,545.5,536.31,544.9,163997,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-03
545.29,549.08,538.37,539.64,210743,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-04
541.53,544.33,530.62,533.1,177941,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-05
534.45,542.4,529.82,541.76,149569,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-08
541.76,544.3,537.31,541.77,115966,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-09
540.86,544.18,532.59,534.13,104499,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-10
537.66,544.45,534.75,543.86,176104,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-11
544.0,551.22,541.61,550.19,123284,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-12
550.89,553.51,547.7,551.28,117343,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-15
551.04,553.98,548.15,552.14,160005,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-16
553.82,557.55,540.84,542.04,97486,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-17
542.23,546.09,538.55,540.99,95236,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-18
547.28,549.47,542.24,547.88,153925,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-19
548.34,549.99,538.21,539.99,151459,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-22
539.15,547.51,514.23,517.72,216638,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-23
514.46,521.08,511.46,514.53,159762,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-24
508.37,518.85,500.5,501.43,86786,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-26
509.05,522.99,508.0,521.28,182391,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-29
524.5,533.11,517.2,518.98,436631,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-11-30
521.63,523.98,501.5,501.87,205982,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-01
504.56,520.24,500.46,518.15,163441,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-02
518.15,518.15,494.0,501.55,148957,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-03
501.49,509.8,495.0,507.73,109504,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-06
516.8,525.75,516.39,524.06,192730,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-07
523.57,530.89,517.23,529.97,179293,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-08
529.22,530.49,512.69,513.22,169236,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-09
516.94,523.52,509.8,515.08,158579,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-10
516.49,517.53,509.87,515.01,193301,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-13
510.42,513.46,500.88,505.82,176719,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-14
508.0,520.0,501.51,519.64,195353,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-15
521.0,523.63,499.22,503.41,151039,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-16
501.63,509.67,495.23,501.67,437012,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-17
496.66,500.59,492.78,500.04,139084,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-20
501.69,519.52,499.79,519.36,132919,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-21
519.06,526.33,516.54,525.78,129931,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-22
525.27,528.99,522.02,523.11,85961,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-23
527.94,532.72,526.52,532.6,72315,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-27
533.39,535.67,528.13,531.19,87927,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-28
532.5,536.15,529.98,534.63,104764,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-29
536.06,542.24,534.77,538.12,117025,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-30
537.39,544.04,535.44,537.95,182984,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2021-12-31
536.41,538.96,519.85,523.85,173797,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-03
525.44,529.26,511.67,520.48,167135,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-04
518.49,518.49,492.57,492.59,214381,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-05
489.68,499.65,485.01,493.6,160384,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-06
492.96,499.2,481.14,483.59,195345,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-07
474.88,486.47,472.21,486.41,242078,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-10
486.47,505.5,484.68,505.0,283547,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-11
505.34,508.76,501.9,504.11,176527,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-12
504.76,509.96,480.26,480.42,134748,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-13
478.1,487.68,472.0,480.52,210204,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-14
471.12,474.47,464.66,465.94,149402,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-18
468.97,473.73,461.96,466.74,208751,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-19
471.06,479.0,458.19,458.68,157872,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-20
459.98,466.67,452.91,454.53,267499,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-21
447.41,467.45,437.21,466.82,303330,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-24
456.07,456.55,441.07,446.14,247357,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-25
452.1,456.64,434.05,437.23,201694,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-26
441.81,449.28,430.66,433.2,172946,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-27
436.62,450.81,428.68,450.52,162298,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-28
450.17,474.28,450.17,473.8,194609,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-01-31
473.75,479.98,469.45,475.35,169007,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-02-01
475.3,480.92,466.57,470.71,173711,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-02-02
463.01,465.18,455.0,461.39,195961,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-02-03
459.62,478.0,454.3,470.75,231088,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-02-04
471.34,479.47,470.75,471.75,155020,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-02-07
468.46,474.76,467.18,472.04,247146,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-02-08
482.56,491.22,480.44,491.07,142860,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-02-09
480.01,492.59,478.77,483.21,170871,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-02-10
480.89,485.12,462.63,467.67,242752,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-02-11
467.44,474.8,460.42,467.28,225444,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-02-14
474.31,479.77,470.26,477.13,202608,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-02-15
474.36,474.36,462.13,469.74,178630,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-02-16
444.51,453.37,428.0,428.62,451862,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-02-17
426.05,426.76,409.85,411.28,362186,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-02-18
407.6,414.55,403.71,408.33,301202,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-02-22
409.13,411.38,397.12,397.39,225897,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-02-23
385.95,427.68,385.0,425.29,332842,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-02-24
423.19,430.71,416.56,429.92,156656,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-02-25
426.88,434.83,420.99,428.26,249829,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-02-28
428.51,428.88,419.59,422.33,192764,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-01
426.39,431.0,418.22,427.41,151542,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-02
431.8,439.32,418.3,420.47,158442,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-03
420.67,424.39,411.65,416.68,140715,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-04
421.1,422.08,408.19,408.23,277787,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-07
405.64,413.46,399.44,404.14,210803,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-08
413.01,422.32,413.01,418.65,146836,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-09
410.77,413.19,404.4,408.13,140225,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-10
412.17,412.17,397.74,398.31,256447,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-11
398.64,406.64,389.46,391.52,218925,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-14
395.79,404.91,393.94,403.33,195670,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-15
409.38,418.72,398.77,415.07,224335,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-16
411.99,423.89,411.99,423.79,158689,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-17
423.44,437.23,420.34,435.99,418373,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-18
432.28,436.69,424.94,435.56,176302,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-21
438.99,446.03,434.24,441.33,136512,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-22
434.07,437.35,426.97,428.02,103844,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-23
430.6,436.83,422.92,436.6,123058,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-24
437.97,437.97,424.55,429.52,111118,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-25
431.21,438.85,430.17,438.3,119818,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-28
444.79,453.03,441.71,451.63,154386,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-29
445.98,447.89,441.53,444.0,116457,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-30
445.45,451.96,443.56,444.89,314843,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-03-31
443.44,446.38,439.42,443.94,183371,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-01
445.12,450.51,443.69,444.26,164001,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-04
443.86,450.96,437.02,438.75,169499,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-05
432.1,433.94,425.68,430.34,175490,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-06
428.06,440.07,427.91,437.88,211820,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-07
437.36,437.36,425.09,425.76,102198,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-08
422.08,424.88,413.23,414.16,229882,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-11
418.28,426.78,411.23,412.23,110923,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-12
410.95,420.89,409.86,418.34,143704,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-13
419.36,419.36,404.61,404.83,133782,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-14
406.08,408.38,394.68,397.1,185006,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-18
397.83,411.33,397.32,410.79,149872,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-19
413.88,414.93,405.58,406.55,210093,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-20
411.43,417.08,394.09,396.85,163449,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-21
395.68,396.7,385.0,385.4,239679,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-22
382.16,396.83,381.41,396.45,442966,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-25
393.99,393.99,374.96,375.04,245754,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-26
375.2,384.06,368.72,370.5,290275,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-27
383.25,404.76,383.25,403.66,457346,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-28
400.28,408.44,393.86,394.71,447705,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-04-29
396.11,398.84,385.52,394.61,361723,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-02
393.12,396.03,385.86,387.3,261110,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-03
386.34,394.37,373.58,393.49,251170,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-04
389.04,392.24,370.88,380.21,329887,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-05
378.61,378.61,362.45,363.91,283019,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-06
355.53,358.11,348.23,354.2,356937,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-09
354.55,364.36,342.1,354.66,376208,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-10
350.64,359.5,339.16,340.48,381899,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-11
335.85,351.81,333.4,345.2,309829,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-12
350.79,363.83,348.38,358.36,315866,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-13
352.33,356.02,342.68,345.42,205735,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-16
351.32,354.39,340.62,347.07,360746,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-17
341.43,343.04,327.97,331.13,346293,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-18
331.28,349.7,331.0,340.29,392882,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-19
345.86,348.8,331.48,341.73,326296,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-20
344.61,344.61,334.11,343.37,252090,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-23
340.0,340.0,330.12,333.88,249319,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-24
333.72,345.85,331.89,342.21,288827,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-25
345.78,353.71,339.8,351.39,299170,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-26
355.34,364.26,354.34,362.48,376663,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-27
360.88,361.78,352.25,355.82,1738058,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-05-31
361.19,364.4,342.75,345.87,345809,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-01
344.53,361.52,344.47,361.09,219470,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-02
354.53,358.66,350.7,356.85,202946,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-03
360.55,363.66,354.1,356.42,146536,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-06
357.67,364.8,355.56,363.58,173214,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-07
361.34,366.56,358.34,363.45,193217,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-08
361.68,364.04,351.59,351.61,161756,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-09
345.69,345.69,337.4,337.52,224271,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-10
325.24,326.09,314.72,315.92,374424,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-13
316.09,317.69,308.37,310.58,292524,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-14
315.96,323.35,311.34,318.27,253341,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-15
309.88,312.28,300.85,303.39,291094,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-16
303.64,315.46,303.64,310.7,545691,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-17
313.16,319.6,311.44,311.83,207876,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-21
307.44,319.22,307.44,315.11,196880,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-22
318.52,328.32,315.72,327.26,212540,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-23
330.85,345.76,329.54,345.33,360383,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-24
345.24,345.24,337.86,341.7,194463,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-27
341.6,344.6,333.92,334.2,203839,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-28
334.77,337.48,328.78,335.33,192114,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-29
333.0,334.47,325.65,332.48,231870,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-06-30
331.26,337.18,329.54,333.88,188310,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-01
328.84,341.53,327.09,340.13,174796,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-05
341.93,343.22,332.96,338.67,273347,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-06
337.4,348.05,337.4,347.13,141795,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-07
342.38,348.55,340.45,346.49,121411,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-08
343.05,343.41,338.14,340.83,92645,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-11
340.45,343.73,322.62,324.19,184016,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-12
316.9,321.35,313.35,320.83,196126,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-13
319.13,329.42,314.15,328.45,282297,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-14
333.82,339.51,331.48,339.12,241323,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-15
341.13,346.8,339.32,340.18,315930,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-18
344.2,354.05,342.36,353.8,251832,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-19
357.03,369.22,356.5,365.96,311872,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-20
364.93,371.03,362.77,370.97,194558,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-21
371.95,375.0,363.65,367.31,159451,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-22
366.44,366.44,361.99,365.51,177305,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-25
364.37,364.37,356.01,358.87,218595,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-26
364.04,374.97,363.28,374.34,239833,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-27
367.85,399.91,366.12,398.35,370742,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-28
398.16,402.65,393.98,399.0,282860,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-07-29
393.36,402.9,391.5,401.28,235621,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-01
395.66,404.89,395.13,401.27,200599,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-02
404.74,412.27,403.16,411.74,191854,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-03
412.78,415.65,408.54,415.19,148479,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-04
409.83,420.9,409.83,418.92,201406,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-05
421.43,425.8,413.17,414.07,129540,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-08
412.24,412.24,405.0,406.47,180447,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-09
418.22,420.14,413.37,415.56,179951,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-10
421.14,421.14,406.71,407.22,221295,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-11
410.42,412.38,404.48,409.34,223682,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-12
410.24,415.71,407.97,415.43,150120,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-15
411.84,414.22,408.69,410.85,158321,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-16
404.74,406.63,401.09,404.45,253299,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-17
405.57,407.11,401.57,405.81,310122,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-18
402.87,402.87,394.8,397.3,197860,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-19
391.24,391.92,388.0,389.85,140482,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-22
390.9,391.81,385.81,387.28,158280,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-23
390.06,390.4,387.33,387.33,123906,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-24
390.07,395.28,386.89,394.75,149026,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-25
394.74,394.74,378.13,378.26,158674,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-26
373.1,379.36,372.94,375.96,123915,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-29
379.87,380.97,371.14,373.9,131893,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-30
379.0,379.0,371.3,371.51,217489,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-08-31
367.55,368.2,358.09,366.99,235596,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-01
372.45,373.3,361.86,363.67,117757,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-02
363.67,367.25,360.61,363.59,123559,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-06
364.71,374.87,361.91,373.71,161168,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-07
370.5,381.21,370.07,380.24,168597,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-08
382.48,386.84,381.55,385.19,150554,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-09
388.39,390.4,383.84,386.86,149952,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-12
373.7,374.25,363.79,364.56,180691,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-13
364.67,370.32,364.09,368.54,179186,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-14
364.63,370.01,362.22,362.76,180976,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-15
360.24,361.7,354.91,360.98,335484,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-16
357.8,362.33,357.34,362.2,213771,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-19
359.97,359.97,352.53,353.86,125825,0.0,0.0,TYL,Tyler Technologies,Information Technology,Application Software,2022-09-20
