Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
358.62,361.05,353.84,355.13,58146087,0.0,0.0,QQQ,,,,2022-02-07
353.96,360.24,352.8,359.12,64642677,0.0,0.0,QQQ,,,,2022-02-08
363.76,366.81,362.12,366.73,55766422,0.0,0.0,QQQ,,,,2022-02-09
359.52,366.49,356.54,358.43,112276783,0.0,0.0,QQQ,,,,2022-02-10
358.43,360.07,345.8,347.06,101569102,0.0,0.0,QQQ,,,,2022-02-11
346.49,350.98,343.89,347.49,80206439,0.0,0.0,QQQ,,,,2022-02-14
352.91,356.37,351.82,356.13,55366054,0.0,0.0,QQQ,,,,2022-02-15
353.82,357.09,350.71,356.04,58905086,0.0,0.0,QQQ,,,,2022-02-16
352.74,353.46,345.02,345.45,61730603,0.0,0.0,QQQ,,,,2022-02-17
346.41,346.81,339.14,341.51,79913213,0.0,0.0,QQQ,,,,2022-02-18
338.49,344.04,334.35,338.08,85925095,0.0,0.0,QQQ,,,,2022-02-22
341.32,342.18,329.1,329.42,86099171,0.0,0.0,QQQ,,,,2022-02-23
318.84,341.04,318.26,340.49,129846553,0.0,0.0,QQQ,,,,2022-02-24
341.31,345.98,337.39,345.77,78738588,0.0,0.0,QQQ,,,,2022-02-25
342.51,348.54,341.32,346.8,77426994,0.0,0.0,QQQ,,,,2022-02-28
345.75,348.08,338.9,341.49,67407000,0.0,0.0,QQQ,,,,2022-03-01
343.08,348.59,340.24,347.22,70609015,0.0,0.0,QQQ,,,,2022-03-02
349.93,350.04,340.35,342.26,71053135,0.0,0.0,QQQ,,,,2022-03-03
339.84,341.31,334.92,337.3,76961263,0.0,0.0,QQQ,,,,2022-03-04
337.29,338.48,324.65,324.86,89907794,0.0,0.0,QQQ,,,,2022-03-07
324.05,333.21,319.94,323.35,116031921,0.0,0.0,QQQ,,,,2022-03-08
331.75,336.38,329.09,334.99,64723366,0.0,0.0,QQQ,,,,2022-03-09
330.82,332.51,326.71,331.27,69320714,0.0,0.0,QQQ,,,,2022-03-10
334.32,334.64,323.9,324.4,66228432,0.0,0.0,QQQ,,,,2022-03-11
323.13,326.59,317.45,318.17,79497206,0.0,0.0,QQQ,,,,2022-03-14
320.88,328.95,319.23,328.15,76344991,0.0,0.0,QQQ,,,,2022-03-15
332.17,340.44,328.4,340.32,105033454,0.0,0.0,QQQ,,,,2022-03-16
338.37,344.5,337.04,344.44,66747301,0.0,0.0,QQQ,,,,2022-03-17
342.74,351.79,341.55,351.49,85071347,0.0,0.0,QQQ,,,,2022-03-18
350.2,352.48,345.58,350.08,73799072,0.0,0.0,QQQ,,,,2022-03-21
350.59,357.85,350.2,356.96,63175928,0.0,0.0,QQQ,,,,2022-03-22
354.01,357.66,351.77,351.83,70353024,0.0,0.0,QQQ,,,,2022-03-23
353.8,359.7,351.59,359.65,53539251,0.0,0.0,QQQ,,,,2022-03-24
359.59,360.67,354.94,359.35,57512158,0.0,0.0,QQQ,,,,2022-03-25
359.34,365.01,358.07,364.91,56631466,0.0,0.0,QQQ,,,,2022-03-28
368.9,371.83,366.06,371.19,67887955,0.0,0.0,QQQ,,,,2022-03-29
369.28,370.98,365.57,367.09,68757710,0.0,0.0,QQQ,,,,2022-03-30
367.24,367.6,361.68,362.54,67011405,0.0,0.0,QQQ,,,,2022-03-31
362.81,363.61,358.59,361.85,54384647,0.0,0.0,QQQ,,,,2022-04-01
362.71,369.31,362.44,369.3,45908171,0.0,0.0,QQQ,,,,2022-04-04
367.81,368.54,359.93,361.1,62738661,0.0,0.0,QQQ,,,,2022-04-05
355.65,356.78,350.56,353.26,90028072,0.0,0.0,QQQ,,,,2022-04-06
352.24,356.35,348.69,354.1,63745473,0.0,0.0,QQQ,,,,2022-04-07
352.32,353.09,348.5,349.15,61845494,0.0,0.0,QQQ,,,,2022-04-08
344.81,345.75,340.54,340.89,65961301,0.0,0.0,QQQ,,,,2022-04-11
345.76,347.69,338.04,339.45,72776565,0.0,0.0,QQQ,,,,2022-04-12
339.8,347.43,339.06,346.35,61139255,0.0,0.0,QQQ,,,,2022-04-13
346.44,346.97,338.21,338.43,73095267,0.0,0.0,QQQ,,,,2022-04-14
337.35,341.04,335.79,338.69,58514955,0.0,0.0,QQQ,,,,2022-04-18
338.03,346.85,336.98,346.26,56515684,0.0,0.0,QQQ,,,,2022-04-19
347.09,347.56,339.96,341.21,65349522,0.0,0.0,QQQ,,,,2022-04-20
345.19,347.87,333.2,334.15,75723308,0.0,0.0,QQQ,,,,2022-04-21
334.31,335.56,324.96,325.4,82562145,0.0,0.0,QQQ,,,,2022-04-22
323.73,329.9,322.43,329.58,101655856,0.0,0.0,QQQ,,,,2022-04-25
327.47,327.66,316.86,317.14,105807329,0.0,0.0,QQQ,,,,2022-04-26
317.24,322.88,315.0,316.76,111204164,0.0,0.0,QQQ,,,,2022-04-27
321.85,329.89,317.52,328.01,98961757,0.0,0.0,QQQ,,,,2022-04-28
323.7,327.23,312.6,313.25,91950859,0.0,0.0,QQQ,,,,2022-04-29
312.83,318.72,309.64,318.48,114629370,0.0,0.0,QQQ,,,,2022-05-02
318.5,321.17,315.98,318.82,78168667,0.0,0.0,QQQ,,,,2022-05-03
319.31,330.29,313.89,329.6,116016395,0.0,0.0,QQQ,,,,2022-05-04
325.17,325.25,309.62,313.0,153474947,0.0,0.0,QQQ,,,,2022-05-05
310.95,315.09,305.1,309.25,138836955,0.0,0.0,QQQ,,,,2022-05-06
303.48,309.35,295.72,297.15,112665642,0.0,0.0,QQQ,,,,2022-05-09
304.51,305.76,296.57,300.76,124041800,0.0,0.0,QQQ,,,,2022-05-10
298.44,304.09,290.95,291.84,139607898,0.0,0.0,QQQ,,,,2022-05-11
287.45,295.75,284.94,291.15,120534650,0.0,0.0,QQQ,,,,2022-05-12
295.72,303.0,294.08,301.94,83656711,0.0,0.0,QQQ,,,,2022-05-13
300.15,302.26,297.13,298.44,59050432,0.0,0.0,QQQ,,,,2022-05-16
304.45,306.56,300.55,306.17,62406293,0.0,0.0,QQQ,,,,2022-05-17
301.54,302.25,289.85,291.14,79138709,0.0,0.0,QQQ,,,,2022-05-18
289.29,294.39,287.58,289.58,79884709,0.0,0.0,QQQ,,,,2022-05-19
293.13,293.8,280.21,288.68,91509174,0.0,0.0,QQQ,,,,2022-05-20
289.75,293.87,287.29,293.48,63494400,0.0,0.0,QQQ,,,,2022-05-23
288.12,288.86,282.25,287.24,73446323,0.0,0.0,QQQ,,,,2022-05-24
285.71,293.39,285.5,291.26,66846348,0.0,0.0,QQQ,,,,2022-05-25
290.44,300.92,290.15,299.33,59402781,0.0,0.0,QQQ,,,,2022-05-26
302.54,309.25,302.42,309.1,66992203,0.0,0.0,QQQ,,,,2022-05-27
309.07,311.33,304.33,308.28,60968330,0.0,0.0,QQQ,,,,2022-05-31
310.47,312.65,303.73,306.0,65302553,0.0,0.0,QQQ,,,,2022-06-01
304.85,314.56,303.4,314.38,59291333,0.0,0.0,QQQ,,,,2022-06-02
309.03,310.47,304.92,306.2,60812184,0.0,0.0,QQQ,,,,2022-06-03
310.75,312.35,305.62,307.22,50885013,0.0,0.0,QQQ,,,,2022-06-06
303.81,310.67,302.69,309.87,44900292,0.0,0.0,QQQ,,,,2022-06-07
309.05,311.72,306.77,307.64,38276962,0.0,0.0,QQQ,,,,2022-06-08
305.91,309.05,299.23,299.4,55855475,0.0,0.0,QQQ,,,,2022-06-09
293.65,294.87,288.38,288.84,85101856,0.0,0.0,QQQ,,,,2022-06-10
279.75,282.34,274.53,275.41,94326259,0.0,0.0,QQQ,,,,2022-06-13
277.66,278.66,273.34,275.91,64695921,0.0,0.0,QQQ,,,,2022-06-14
279.42,286.83,276.61,282.8,85983428,0.0,0.0,QQQ,,,,2022-06-15
275.59,276.06,269.28,271.39,81806131,0.0,0.0,QQQ,,,,2022-06-16
272.18,277.19,270.51,274.69,82615402,0.0,0.0,QQQ,,,,2022-06-17
278.75,283.45,278.64,281.08,51505341,0.0,0.0,QQQ,,,,2022-06-21
278.52,285.18,277.91,280.67,67472924,0.0,0.0,QQQ,,,,2022-06-22
283.21,285.72,280.31,284.85,57423796,0.0,0.0,QQQ,,,,2022-06-23
287.74,295.04,287.5,294.61,58414762,0.0,0.0,QQQ,,,,2022-06-24
296.0,296.58,291.29,292.45,53829252,0.0,0.0,QQQ,,,,2022-06-27
293.0,295.65,283.35,283.54,61801810,0.0,0.0,QQQ,,,,2022-06-28
283.4,285.34,280.84,283.8,57052726,0.0,0.0,QQQ,,,,2022-06-29
280.75,283.94,275.78,280.28,79109580,0.0,0.0,QQQ,,,,2022-06-30
278.95,282.53,277.03,282.13,56486905,0.0,0.0,QQQ,,,,2022-07-01
278.31,287.08,276.75,286.96,61487272,0.0,0.0,QQQ,,,,2022-07-05
287.35,290.95,285.59,288.8,63154715,0.0,0.0,QQQ,,,,2022-07-06
289.63,295.7,289.63,294.98,56319964,0.0,0.0,QQQ,,,,2022-07-07
292.08,296.75,291.12,295.35,59889978,0.0,0.0,QQQ,,,,2022-07-08
292.88,293.11,288.14,289.04,55065180,0.0,0.0,QQQ,,,,2022-07-11
290.32,292.28,284.61,286.24,55410788,0.0,0.0,QQQ,,,,2022-07-12
280.6,288.05,280.02,285.65,73869968,0.0,0.0,QQQ,,,,2022-07-13
282.99,287.56,279.8,286.67,63130937,0.0,0.0,QQQ,,,,2022-07-14
289.73,291.98,288.08,291.87,63613949,0.0,0.0,QQQ,,,,2022-07-15
294.72,296.16,288.2,289.4,58833331,0.0,0.0,QQQ,,,,2022-07-18
293.11,298.6,291.47,298.3,54574890,0.0,0.0,QQQ,,,,2022-07-19
298.73,304.24,297.93,303.03,67252330,0.0,0.0,QQQ,,,,2022-07-20
303.5,307.44,300.78,307.38,55041613,0.0,0.0,QQQ,,,,2022-07-21
306.43,308.55,300.12,301.99,57127714,0.0,0.0,QQQ,,,,2022-07-22
302.02,302.5,298.22,300.27,40542131,0.0,0.0,QQQ,,,,2022-07-25
298.53,298.79,293.54,294.37,50062122,0.0,0.0,QQQ,,,,2022-07-26
299.04,308.54,298.46,306.81,69295564,0.0,0.0,QQQ,,,,2022-07-27
306.59,310.4,302.74,309.81,55008941,0.0,0.0,QQQ,,,,2022-07-28
311.38,316.39,309.93,315.46,57243343,0.0,0.0,QQQ,,,,2022-07-29
313.65,318.81,312.53,315.27,46358833,0.0,0.0,QQQ,,,,2022-08-01
312.92,318.54,311.84,314.33,48586501,0.0,0.0,QQQ,,,,2022-08-02
316.05,323.73,315.99,322.89,53659849,0.0,0.0,QQQ,,,,2022-08-03
322.97,324.72,320.77,324.4,38973659,0.0,0.0,QQQ,,,,2022-08-04
319.19,323.83,318.39,321.75,53893972,0.0,0.0,QQQ,,,,2022-08-05
322.69,326.47,319.21,320.71,44051297,0.0,0.0,QQQ,,,,2022-08-08
318.77,319.03,315.42,317.08,39666720,0.0,0.0,QQQ,,,,2022-08-09
324.59,326.23,322.06,325.93,51409564,0.0,0.0,QQQ,,,,2022-08-10
328.3,330.36,323.36,324.08,45841650,0.0,0.0,QQQ,,,,2022-08-11
326.18,330.58,325.1,330.39,40602879,0.0,0.0,QQQ,,,,2022-08-12
329.42,333.57,329.4,333.06,37691014,0.0,0.0,QQQ,,,,2022-08-15
332.06,334.42,329.16,332.28,41088114,0.0,0.0,QQQ,,,,2022-08-16
329.07,331.43,326.36,328.49,47793655,0.0,0.0,QQQ,,,,2022-08-17
328.44,330.49,326.79,329.28,41251672,0.0,0.0,QQQ,,,,2022-08-18
326.17,326.84,322.08,322.86,51770570,0.0,0.0,QQQ,,,,2022-08-19
318.5,318.74,313.53,314.36,50851890,0.0,0.0,QQQ,,,,2022-08-22
314.12,317.0,313.33,314.1,39497074,0.0,0.0,QQQ,,,,2022-08-23
313.61,316.87,312.99,315.01,38034359,0.0,0.0,QQQ,,,,2022-08-24
316.83,320.6,315.76,320.58,37618255,0.0,0.0,QQQ,,,,2022-08-25
320.28,321.51,307.35,307.44,69034840,0.0,0.0,QQQ,,,,2022-08-26
304.62,307.22,303.28,304.41,48034051,0.0,0.0,QQQ,,,,2022-08-29
306.1,306.73,298.44,301.02,51130500,0.0,0.0,QQQ,,,,2022-08-30
303.99,304.91,299.16,299.27,49029441,0.0,0.0,QQQ,,,,2022-08-31
296.72,299.78,292.95,299.4,57922845,0.0,0.0,QQQ,,,,2022-09-01
302.34,303.75,293.52,295.17,64666339,0.0,0.0,QQQ,,,,2022-09-02
295.66,296.6,290.87,293.05,56989394,0.0,0.0,QQQ,,,,2022-09-06
293.54,299.99,293.27,298.97,49220381,0.0,0.0,QQQ,,,,2022-09-07
296.85,301.87,295.45,300.52,55465321,0.0,0.0,QQQ,,,,2022-09-08
302.83,307.6,300.52,307.09,55451515,0.0,0.0,QQQ,,,,2022-09-09
308.5,311.08,308.18,310.74,45359137,0.0,0.0,QQQ,,,,2022-09-12
301.8,303.02,292.79,293.7,79522172,0.0,0.0,QQQ,,,,2022-09-13
294.86,296.93,293.06,296.03,54853548,0.0,0.0,QQQ,,,,2022-09-14
294.07,296.53,289.46,291.1,65044911,0.0,0.0,QQQ,,,,2022-09-15
287.72,289.72,285.62,289.32,79920391,0.0,0.0,QQQ,,,,2022-09-16
286.1,291.21,286.04,291.05,52083531,0.0,0.0,QQQ,,,,2022-09-19
288.49,291.07,286.38,288.73,50902117,0.0,0.0,QQQ,,,,2022-09-20
289.59,293.95,283.42,283.56,82723223,0.0,0.0,QQQ,,,,2022-09-21
282.0,283.03,278.82,280.07,62757073,0.0,0.0,QQQ,,,,2022-09-22
277.55,277.85,272.02,275.51,74344189,0.0,0.0,QQQ,,,,2022-09-23
275.03,279.49,273.56,274.37,70536194,0.0,0.0,QQQ,,,,2022-09-26
277.81,280.21,272.11,274.48,69559615,0.0,0.0,QQQ,,,,2022-09-27
274.46,281.25,272.94,279.94,79625140,0.0,0.0,QQQ,,,,2022-09-28
275.86,276.25,268.84,271.87,81215957,0.0,0.0,QQQ,,,,2022-09-29
271.03,275.19,267.1,267.26,78248928,0.0,0.0,QQQ,,,,2022-09-30
269.07,275.16,267.53,273.53,60854449,0.0,0.0,QQQ,,,,2022-10-03
278.99,282.85,278.99,282.13,66690931,0.0,0.0,QQQ,,,,2022-10-04
278.28,283.81,275.42,281.98,55761818,0.0,0.0,QQQ,,,,2022-10-05
280.96,284.18,279.43,279.76,53237411,0.0,0.0,QQQ,,,,2022-10-06
275.02,275.15,267.74,269.1,71354674,0.0,0.0,QQQ,,,,2022-10-07
269.3,269.7,263.64,266.41,60159990,0.0,0.0,QQQ,,,,2022-10-10
264.7,267.63,261.03,262.75,66476709,0.0,0.0,QQQ,,,,2022-10-11
263.4,265.36,261.95,262.66,50580179,0.0,0.0,QQQ,,,,2022-10-12
255.16,270.17,254.26,268.82,112892818,0.0,0.0,QQQ,,,,2022-10-13
271.2,271.81,260.14,260.74,77087702,0.0,0.0,QQQ,,,,2022-10-14
266.84,270.24,266.74,269.35,64576452,0.0,0.0,QQQ,,,,2022-10-17
276.53,277.21,268.74,271.48,69780995,0.0,0.0,QQQ,,,,2022-10-18
269.93,273.68,268.07,270.49,52701455,0.0,0.0,QQQ,,,,2022-10-19
269.58,274.84,267.92,269.11,60605496,0.0,0.0,QQQ,,,,2022-10-20
267.98,275.97,266.82,275.42,77866694,0.0,0.0,QQQ,,,,2022-10-21
275.69,279.4,271.97,278.45,63963569,0.0,0.0,QQQ,,,,2022-10-24
279.41,284.6,277.9,284.21,59012394,0.0,0.0,QQQ,,,,2022-10-25
278.46,283.98,277.43,277.93,63672246,0.0,0.0,QQQ,,,,2022-10-26
276.79,278.28,272.34,272.87,57642502,0.0,0.0,QQQ,,,,2022-10-27
272.23,281.7,272.06,281.22,62632312,0.0,0.0,QQQ,,,,2022-10-28
278.92,279.76,275.99,277.95,47415170,0.0,0.0,QQQ,,,,2022-10-31
281.5,282.07,274.74,275.11,45895897,0.0,0.0,QQQ,,,,2022-11-01
275.08,278.21,265.61,265.68,79793542,0.0,0.0,QQQ,,,,2022-11-02
263.01,264.5,260.1,260.49,70008903,0.0,0.0,QQQ,,,,2022-11-03
265.53,266.61,259.08,264.68,78087113,0.0,0.0,QQQ,,,,2022-11-04
265.75,268.14,263.57,267.59,47033828,0.0,0.0,QQQ,,,,2022-11-07
269.14,272.85,265.52,269.54,63159235,0.0,0.0,QQQ,,,,2022-11-08
267.76,268.56,263.03,263.32,64852563,0.0,0.0,QQQ,,,,2022-11-09
276.01,283.05,273.85,282.75,99256693,0.0,0.0,QQQ,,,,2022-11-10
282.56,288.64,281.19,287.96,66880251,0.0,0.0,QQQ,,,,2022-11-11
285.86,289.21,284.44,285.44,55078548,0.0,0.0,QQQ,,,,2022-11-14
292.21,293.26,285.97,289.39,73924572,0.0,0.0,QQQ,,,,2022-11-15
287.39,289.48,284.6,285.44,48477184,0.0,0.0,QQQ,,,,2022-11-16
280.88,286.32,280.72,284.81,54801576,0.0,0.0,QQQ,,,,2022-11-17
287.89,287.99,282.32,284.82,53358612,0.0,0.0,QQQ,,,,2022-11-18
283.4,284.58,281.04,281.89,39742527,0.0,0.0,QQQ,,,,2022-11-21
282.64,286.11,280.46,285.95,41743694,0.0,0.0,QQQ,,,,2022-11-22
285.97,289.46,285.79,288.82,46224417,0.0,0.0,QQQ,,,,2022-11-23
287.19,287.91,286.42,286.92,15355997,0.0,0.0,QQQ,,,,2022-11-25
284.9,286.96,281.76,282.71,38721345,0.0,0.0,QQQ,,,,2022-11-28
282.94,283.35,279.17,280.57,35599078,0.0,0.0,QQQ,,,,2022-11-29
280.84,293.47,279.97,293.36,74634788,0.0,0.0,QQQ,,,,2022-11-30
293.69,295.75,290.88,293.72,51494132,0.0,0.0,QQQ,,,,2022-12-01
288.54,293.45,288.36,292.55,53340172,0.0,0.0,QQQ,,,,2022-12-02
290.38,291.68,286.15,287.64,41469601,0.0,0.0,QQQ,,,,2022-12-05
287.48,287.62,280.26,281.68,53929505,0.0,0.0,QQQ,,,,2022-12-06
280.47,282.57,278.78,280.53,45291254,0.0,0.0,QQQ,,,,2022-12-07
281.91,284.84,279.79,283.85,42348513,0.0,0.0,QQQ,,,,2022-12-08
282.81,285.64,281.59,282.04,47848487,0.0,0.0,QQQ,,,,2022-12-09
282.22,285.64,281.16,285.58,35625918,0.0,0.0,QQQ,,,,2022-12-12
296.65,296.88,285.91,288.65,80364725,0.0,0.0,QQQ,,,,2022-12-13
288.05,291.41,283.19,286.51,64701532,0.0,0.0,QQQ,,,,2022-12-14
282.33,283.01,275.67,276.89,60525219,0.0,0.0,QQQ,,,,2022-12-15
276.2,277.77,272.61,274.25,68122651,0.0,0.0,QQQ,,,,2022-12-16
273.87,273.96,268.49,269.75,44137220,0.0,0.0,QQQ,,,,2022-12-19
268.56,271.32,266.95,269.54,50379074,0.0,0.0,QQQ,,,,2022-12-20
270.6,274.78,269.74,273.45,46393994,0.0,0.0,QQQ,,,,2022-12-21
270.38,270.51,262.46,266.76,59564677,0.0,0.0,QQQ,,,,2022-12-22
265.47,268.04,263.53,267.36,38532634,0.0,0.0,QQQ,,,,2022-12-23
266.74,266.85,263.03,263.58,36374805,0.0,0.0,QQQ,,,,2022-12-27
263.17,265.47,259.73,260.1,46828043,0.0,0.0,QQQ,,,,2022-12-28
262.96,267.4,262.25,266.44,44803567,0.0,0.0,QQQ,,,,2022-12-29
263.62,266.41,262.29,266.28,37181777,0.0,0.0,QQQ,,,,2022-12-30
268.65,270.15,262.13,264.48,42044125,0.0,0.0,QQQ,,,,2023-01-03
266.64,267.45,262.53,265.74,47692111,0.0,0.0,QQQ,,,,2023-01-04
264.04,264.21,261.26,261.58,44613044,0.0,0.0,QQQ,,,,2023-01-05
263.35,269.94,260.34,268.8,54244039,0.0,0.0,QQQ,,,,2023-01-06
270.83,275.29,269.92,270.54,45568676,0.0,0.0,QQQ,,,,2023-01-09
269.49,272.94,268.97,272.83,35224888,0.0,0.0,QQQ,,,,2023-01-10
273.92,277.66,273.12,277.55,44000036,0.0,0.0,QQQ,,,,2023-01-11
278.12,280.1,273.74,279.05,60479953,0.0,0.0,QQQ,,,,2023-01-12
276.5,281.22,276.16,280.97,44482936,0.0,0.0,QQQ,,,,2023-01-13
280.77,282.85,279.58,281.54,36264738,0.0,0.0,QQQ,,,,2023-01-17
283.11,284.69,277.67,277.88,47739549,0.0,0.0,QQQ,,,,2023-01-18
276.22,277.38,273.89,275.15,44150436,0.0,0.0,QQQ,,,,2023-01-19
276.79,283.02,275.71,282.68,59456406,0.0,0.0,QQQ,,,,2023-01-20
283.54,290.21,282.73,288.96,52694905,0.0,0.0,QQQ,,,,2023-01-23
287.31,289.55,286.78,288.37,44782566,0.0,0.0,QQQ,,,,2023-01-24
283.77,288.36,281.18,287.73,50740022,0.0,0.0,QQQ,,,,2023-01-25
291.22,293.52,288.52,293.34,51578585,0.0,0.0,QQQ,,,,2023-01-26
292.0,298.26,291.88,296.26,56061439,0.0,0.0,QQQ,,,,2023-01-27
292.93,294.38,289.89,290.27,48990333,0.0,0.0,QQQ,,,,2023-01-30
290.31,294.72,290.2,294.62,46553106,0.0,0.0,QQQ,,,,2023-01-31
294.41,303.43,292.3,300.92,67561373,0.0,0.0,QQQ,,,,2023-02-01
307.57,313.68,306.73,311.72,82677628,0.0,0.0,QQQ,,,,2023-02-02
304.94,312.39,304.54,306.18,76001004,0.0,0.0,QQQ,,,,2023-02-03
303.51,305.91,302.22,303.59,40360448,0.0,0.0,QQQ,,,,2023-02-06
303.46,311.03,302.32,309.88,67232681,0.0,0.0,QQQ,,,,2023-02-07
308.54,309.5,303.67,304.37,56720860,0.0,0.0,QQQ,,,,2023-02-08
308.84,308.99,300.2,301.68,49121118,0.0,0.0,QQQ,,,,2023-02-09
299.48,301.57,297.25,299.7,50010104,0.0,0.0,QQQ,,,,2023-02-10
301.13,305.1,299.93,304.5,39311470,0.0,0.0,QQQ,,,,2023-02-13
302.89,307.72,300.91,306.75,64072457,0.0,0.0,QQQ,,,,2023-02-14
304.9,309.27,304.2,309.1,43197298,0.0,0.0,QQQ,,,,2023-02-15
304.38,308.43,303.15,303.3,58691130,0.0,0.0,QQQ,,,,2023-02-16
301.07,301.93,298.1,301.16,58086629,0.0,0.0,QQQ,,,,2023-02-17
297.26,298.73,293.89,294.03,46526708,0.0,0.0,QQQ,,,,2023-02-21
294.62,296.36,292.56,294.25,51381737,0.0,0.0,QQQ,,,,2023-02-22
297.97,298.13,292.55,296.82,69195443,0.0,0.0,QQQ,,,,2023-02-23
291.76,292.97,290.05,291.85,73810458,0.0,0.0,QQQ,,,,2023-02-24
295.07,296.49,293.34,293.94,48444309,0.0,0.0,QQQ,,,,2023-02-27
293.3,296.12,292.96,293.56,48173241,0.0,0.0,QQQ,,,,2023-02-28
293.26,293.93,290.2,291.2,58189072,0.0,0.0,QQQ,,,,2023-03-01
288.66,294.43,288.37,293.61,53718707,0.0,0.0,QQQ,,,,2023-03-02
295.39,299.92,294.87,299.68,60216540,0.0,0.0,QQQ,,,,2023-03-03
300.94,304.0,299.82,300.02,56584494,0.0,0.0,QQQ,,,,2023-03-06
300.07,301.01,295.72,296.34,65925756,0.0,0.0,QQQ,,,,2023-03-07
296.77,298.43,294.88,297.82,50838415,0.0,0.0,QQQ,,,,2023-03-08
298.33,300.98,291.83,292.66,71426691,0.0,0.0,QQQ,,,,2023-03-09
292.83,294.35,287.38,288.55,98581561,0.0,0.0,QQQ,,,,2023-03-10
286.73,294.47,285.19,290.69,97006853,0.0,0.0,QQQ,,,,2023-03-13
294.31,297.93,293.45,297.37,73423745,0.0,0.0,QQQ,,,,2023-03-14
294.71,299.27,293.24,298.93,83417735,0.0,0.0,QQQ,,,,2023-03-15
298.0,307.18,297.19,306.81,98326674,0.0,0.0,QQQ,,,,2023-03-16
306.72,309.15,303.37,305.36,89794032,0.0,0.0,QQQ,,,,2023-03-17
304.26,306.3,302.01,305.97,56301543,0.0,0.0,QQQ,,,,2023-03-20
307.94,310.8,306.4,310.34,49729248,0.0,0.0,QQQ,,,,2023-03-21
310.27,315.25,305.95,306.12,75676164,0.0,0.0,QQQ,,,,2023-03-22
309.92,314.15,307.01,309.75,74460981,0.0,0.0,QQQ,,,,2023-03-23
309.32,310.99,306.95,310.89,57245803,0.0,0.0,QQQ,,,,2023-03-24
311.6,312.7,307.89,308.76,50092407,0.0,0.0,QQQ,,,,2023-03-27
308.17,308.2,304.77,307.12,48494217,0.0,0.0,QQQ,,,,2023-03-28
310.88,313.35,310.05,312.72,53274266,0.0,0.0,QQQ,,,,2023-03-29
315.24,316.32,312.81,315.68,58344808,0.0,0.0,QQQ,,,,2023-03-30
315.91,321.17,315.6,320.93,62138097,0.0,0.0,QQQ,,,,2023-03-31
318.77,320.42,317.42,320.15,46936839,0.0,0.0,QQQ,,,,2023-04-03
320.6,321.63,317.83,319.07,45690384,0.0,0.0,QQQ,,,,2023-04-04
318.1,319.06,314.07,315.92,62795706,0.0,0.0,QQQ,,,,2023-04-05
314.24,318.55,312.82,318.05,46916496,0.0,0.0,QQQ,,,,2023-04-06
315.07,317.92,313.25,317.87,45076856,0.0,0.0,QQQ,,,,2023-04-10
317.83,317.89,315.31,315.83,40081194,0.0,0.0,QQQ,,,,2023-04-11
317.82,318.42,312.56,313.04,62703305,0.0,0.0,QQQ,,,,2023-04-12
314.83,319.65,313.63,319.17,54239292,0.0,0.0,QQQ,,,,2023-04-13
317.59,320.36,315.61,318.57,56257284,0.0,0.0,QQQ,,,,2023-04-14
318.15,319.2,316.04,318.84,42982423,0.0,0.0,QQQ,,,,2023-04-17
320.99,321.42,317.64,318.86,46743440,0.0,0.0,QQQ,,,,2023-04-18
316.41,319.79,316.28,318.71,38947027,0.0,0.0,QQQ,,,,2023-04-19
315.69,319.27,314.97,316.28,62433942,0.0,0.0,QQQ,,,,2023-04-20
315.91,317.4,314.1,316.61,57992285,0.0,0.0,QQQ,,,,2023-04-21
316.38,317.74,313.74,315.95,44042663,0.0,0.0,QQQ,,,,2023-04-24
314.29,314.97,309.89,309.99,56984444,0.0,0.0,QQQ,,,,2023-04-25
313.44,314.94,311.34,311.87,55399746,0.0,0.0,QQQ,,,,2023-04-26
315.7,320.86,315.05,320.35,65399942,0.0,0.0,QQQ,,,,2023-04-27
320.11,322.65,318.96,322.56,58050135,0.0,0.0,QQQ,,,,2023-04-28
322.09,323.63,321.09,322.19,41013386,0.0,0.0,QQQ,,,,2023-05-01
322.12,322.45,317.61,319.38,56187357,0.0,0.0,QQQ,,,,2023-05-02
319.75,322.47,317.18,317.29,59840070,0.0,0.0,QQQ,,,,2023-05-03
317.06,318.23,315.12,316.17,50095020,0.0,0.0,QQQ,,,,2023-05-04
318.47,323.76,316.21,322.89,51739298,0.0,0.0,QQQ,,,,2023-05-05
322.42,324.04,321.32,323.69,36411796,0.0,0.0,QQQ,,,,2023-05-08
322.0,322.88,321.32,321.64,31766800,0.0,0.0,QQQ,,,,2023-05-09
324.12,326.01,321.6,325.14,60194223,0.0,0.0,QQQ,,,,2023-05-10
325.7,326.75,324.12,326.2,44107548,0.0,0.0,QQQ,,,,2023-05-11
326.74,327.17,322.94,325.03,48384836,0.0,0.0,QQQ,,,,2023-05-12
325.51,327.03,323.96,326.79,33327559,0.0,0.0,QQQ,,,,2023-05-15
326.06,328.9,326.02,327.16,38522551,0.0,0.0,QQQ,,,,2023-05-16
328.24,331.71,327.04,331.12,47140724,0.0,0.0,QQQ,,,,2023-05-17
331.52,337.49,331.5,337.27,64142716,0.0,0.0,QQQ,,,,2023-05-18
337.49,338.2,335.43,336.51,61460726,0.0,0.0,QQQ,,,,2023-05-19
336.25,338.67,336.24,337.64,42796348,0.0,0.0,QQQ,,,,2023-05-22
