Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
42.17,42.37,41.86,41.95,3609830,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-23
42.01,42.82,42.01,42.55,3524640,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-24
42.47,43.96,42.27,43.78,3784441,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-25
43.85,44.54,43.66,43.99,3495477,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-26
44.23,44.84,44.1,44.18,2580382,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-27
44.27,44.27,43.71,43.76,1854876,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-30
43.89,44.03,43.48,43.97,4187033,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-08-31
44.36,44.5,43.64,44.38,2517966,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-01
44.44,45.43,44.41,44.92,2817573,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-02
44.81,45.48,44.81,44.92,3472010,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-03
44.62,44.76,44.29,44.33,2486431,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-07
44.34,44.6,43.6,44.14,3013403,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-08
43.92,44.14,43.52,43.58,2703332,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-09
44.12,44.12,43.36,43.42,2061251,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-10
43.6,43.85,42.62,43.14,1940981,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-13
43.36,43.46,42.16,42.26,1815583,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-14
42.3,43.09,42.24,42.97,2231640,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-15
42.9,42.98,42.3,42.58,2711222,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-16
42.45,42.93,41.31,41.87,7032059,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-17
41.0,41.57,40.72,41.49,2506616,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-20
41.67,41.8,41.14,41.4,3350932,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-21
41.88,42.4,41.78,41.94,2126662,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-22
42.2,42.79,42.12,42.41,2644136,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-23
42.25,42.55,42.03,42.31,2311815,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-24
42.37,43.57,42.37,43.46,2967197,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-27
43.58,44.01,42.68,43.04,2988446,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-28
43.18,43.23,42.61,42.86,2024662,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-29
42.9,43.08,42.06,42.08,2447119,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-09-30
42.35,43.86,42.19,43.5,3540553,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-01
43.6,43.87,42.41,42.55,2853882,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-04
42.69,43.88,42.48,43.46,3173838,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-05
42.85,43.04,41.57,42.0,3050246,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-06
42.47,43.05,42.29,42.49,2005383,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-07
42.76,43.2,42.5,42.78,1435038,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-08
42.93,43.39,42.42,42.46,1257912,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-11
42.21,42.56,41.78,41.95,1609019,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-12
42.32,42.35,41.37,42.24,2374043,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-13
42.59,43.61,42.53,43.37,1530603,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-14
43.68,43.92,43.33,43.51,2226147,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-15
42.42,43.52,42.11,43.28,2104569,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-18
43.51,43.68,42.93,43.63,1418628,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-19
43.55,44.53,43.55,44.13,2084946,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-20
43.83,44.0,42.59,42.71,2653525,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-21
42.75,43.25,42.58,42.75,1875722,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-22
42.99,43.1,42.49,42.52,3361239,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-25
42.65,42.86,42.31,42.71,1655720,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-26
42.46,42.55,42.07,42.11,2147275,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-27
42.19,43.14,42.19,43.04,2593441,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-28
42.91,43.49,42.69,43.15,3683941,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-10-29
43.17,43.43,42.85,43.01,2651706,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-01
43.05,43.34,42.14,42.84,4306708,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-02
42.62,45.14,42.62,44.81,4392865,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-03
45.5,47.65,45.18,47.4,4465876,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-04
47.68,48.57,47.3,47.6,2727275,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-05
47.91,48.18,46.41,46.54,4538183,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-08
46.62,48.12,46.61,47.85,2541690,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-09
47.45,48.18,47.3,47.68,2025294,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-10
47.61,48.3,47.56,47.69,1397380,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-11
47.9,48.77,47.84,48.7,3811826,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-12
49.06,49.4,48.09,48.37,1790748,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-15
48.87,49.1,48.4,48.43,1645698,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-16
48.23,48.73,48.05,48.35,1533076,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-17
48.58,49.0,48.28,48.67,2404850,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-18
48.33,48.49,47.64,47.81,3253658,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-19
47.95,48.76,47.54,47.55,2710682,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-22
47.7,47.99,47.02,47.9,2005211,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-23
47.54,47.85,47.27,47.57,1291876,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-24
46.2,47.01,46.12,46.83,1306476,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-26
47.3,47.4,46.43,46.59,2080703,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-29
46.3,46.42,44.77,45.0,4761851,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-11-30
45.78,46.97,44.64,44.66,2598906,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-01
44.98,46.5,44.88,46.19,2705230,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-02
46.25,47.5,45.58,46.04,3760310,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-03
46.64,47.55,46.34,47.1,3202452,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-06
47.68,48.42,47.49,47.75,2661738,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-07
48.09,48.35,47.5,48.11,2712159,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-08
47.8,48.42,47.73,48.03,1983871,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-09
48.4,48.66,47.69,47.96,2242509,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-10
47.6,47.65,46.55,46.63,2268762,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-13
46.54,47.03,46.12,46.31,2425291,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-14
46.26,46.26,45.12,46.09,2913145,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-15
46.44,47.46,46.3,46.98,3363804,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-16
47.14,47.14,45.94,46.08,6903462,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-17
45.68,45.68,43.89,44.76,3372705,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-20
45.27,46.12,45.07,45.82,2223361,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-21
45.85,46.22,45.65,45.93,2940458,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-22
46.02,46.79,45.94,46.44,1923810,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-23
46.39,47.03,46.25,47.01,1310568,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-27
46.94,47.54,46.81,47.38,1616684,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-28
47.21,47.53,47.03,47.35,1160851,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-29
47.5,47.76,47.06,47.12,1192163,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-30
46.94,47.42,46.88,47.28,1457039,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2021-12-31
47.4,47.78,46.79,46.9,2071223,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-03
47.11,48.33,47.11,47.77,2529244,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-04
48.02,48.26,47.21,47.24,2498577,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-05
47.54,48.25,47.07,47.9,2685836,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-06
47.9,48.8,47.8,48.42,2463697,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-07
48.3,48.3,46.82,47.39,2145246,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-10
47.51,48.49,47.25,48.41,1867019,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-11
48.97,49.35,48.49,48.86,1988095,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-12
48.82,49.41,48.54,48.9,2107794,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-13
48.32,48.78,47.82,48.6,2039623,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-14
48.14,48.36,47.75,48.14,1877989,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-18
48.43,48.5,47.17,47.22,2530958,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-19
47.5,47.98,46.4,46.54,2191210,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-20
46.17,46.75,45.32,45.44,2360688,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-21
44.7,46.29,43.74,46.07,3365474,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-24
45.04,46.43,44.22,46.05,4314661,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-25
46.44,47.11,45.38,46.01,2986438,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-26
46.48,47.55,46.3,46.84,2506240,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-27
46.76,47.48,46.1,47.46,2271496,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-28
47.44,48.2,47.26,48.08,2573608,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-01-31
47.95,48.34,47.36,47.93,4429060,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-02-01
47.87,48.36,47.66,48.13,3597432,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-02-02
48.04,49.35,47.37,48.53,4054994,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-02-03
48.25,50.76,48.25,50.25,4931470,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-02-04
50.35,50.5,49.35,49.55,4646631,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-02-07
49.65,50.42,49.34,50.37,4336105,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-02-08
50.85,51.62,50.8,51.54,2901535,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-02-09
51.3,52.38,50.7,50.95,4628153,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-02-10
50.93,51.74,50.47,51.05,3194816,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-02-11
51.2,51.55,50.37,50.9,5552283,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-02-14
50.44,51.13,50.2,50.89,4652874,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-02-15
51.28,51.9,50.9,51.46,3283716,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-02-16
50.86,51.58,50.46,51.27,2920172,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-02-17
51.49,51.81,50.48,50.7,2670090,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-02-18
50.72,51.24,50.25,50.67,2923917,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-02-22
50.99,51.51,50.31,50.42,3330841,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-02-23
49.6,50.16,49.01,50.05,3156925,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-02-24
50.29,51.86,50.18,51.84,3414261,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-02-25
51.01,52.06,50.65,52.03,4551885,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-02-28
52.12,52.36,50.02,50.37,3091149,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-01
50.83,51.81,50.74,51.3,4594263,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-02
51.65,51.77,50.92,51.52,3877005,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-03
51.04,51.53,50.12,51.48,5847236,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-04
51.89,54.02,51.1,51.22,8059268,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-07
51.06,51.74,49.56,50.08,5231180,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-08
50.41,51.93,50.22,51.53,4827339,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-09
51.05,53.69,51.05,53.59,4712610,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-10
53.84,55.04,53.36,53.65,4039079,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-11
53.94,54.8,53.21,54.21,4971068,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-14
54.12,55.44,53.87,54.99,5530365,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-15
55.49,56.1,53.94,54.76,5367592,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-16
54.41,55.96,54.4,55.79,4400013,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-17
55.8,55.98,55.04,55.85,11274744,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-18
56.19,56.98,55.58,56.95,5814007,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-21
57.25,57.34,56.29,56.48,5106539,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-22
57.17,57.73,56.45,57.41,3902542,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-23
57.65,58.74,57.62,58.49,4758768,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-24
58.52,59.81,58.52,59.79,4679059,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-25
59.34,59.58,58.6,59.03,3276622,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-28
57.85,58.12,56.25,58.03,4215056,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-29
58.53,59.09,57.99,58.37,3440059,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-30
58.04,58.94,57.36,57.48,4327779,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-03-31
57.91,58.45,57.64,58.29,2430949,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-01
58.33,58.88,57.34,58.67,2356832,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-04
58.8,59.14,58.04,58.28,3220024,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-05
58.2,58.74,57.87,58.05,2868917,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-06
58.22,58.75,57.92,58.49,2321865,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-07
59.2,60.31,58.86,59.64,2478899,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-08
59.75,60.07,59.35,59.75,2487715,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-11
59.84,60.73,59.61,60.63,2813072,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-12
60.84,61.21,60.11,60.95,2193499,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-13
61.33,61.74,60.88,61.01,3714367,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-14
61.03,61.5,60.72,60.95,3289692,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-18
61.35,61.83,60.64,61.14,3865475,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-19
61.56,61.88,60.41,61.32,4258560,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-20
61.88,62.04,60.1,60.21,3942253,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-21
59.84,60.17,57.19,57.68,4987525,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-22
56.89,57.53,55.78,57.3,4215669,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-25
57.24,57.77,56.5,56.63,4118775,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-26
56.93,57.91,56.49,57.22,4522688,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-27
57.71,58.06,56.86,57.82,4602194,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-28
58.07,58.89,57.57,57.69,6933081,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-04-29
57.77,58.0,56.15,57.34,5231563,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-02
57.41,57.58,56.5,57.26,5304860,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-03
57.52,59.22,57.05,59.14,5025379,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-04
56.35,59.6,56.33,58.04,6842855,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-05
57.14,57.27,54.83,55.74,5236628,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-06
55.04,55.04,52.95,53.08,5314381,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-09
54.25,54.38,52.26,52.82,4323317,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-10
52.8,54.48,52.54,53.6,3899595,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-11
53.03,54.06,52.68,54.05,3748617,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-12
54.48,55.94,54.4,55.47,3881268,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-13
55.41,57.18,55.28,56.54,3620718,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-16
57.28,57.92,56.67,57.61,4237988,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-17
57.04,58.3,56.86,57.09,4319375,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-18
56.48,59.08,56.43,59.0,6912310,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-19
59.47,59.78,58.04,59.23,9441972,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-20
59.85,61.18,59.19,60.91,4956259,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-23
60.66,62.2,60.25,62.09,5808470,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-24
61.67,62.46,61.4,62.01,5374230,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-25
62.52,64.03,62.45,63.17,5745207,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-26
62.94,63.12,61.22,62.91,6501975,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-27
62.98,63.97,62.36,62.62,12551196,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-05-31
63.01,63.27,61.8,62.33,4259242,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-01
62.72,63.02,62.06,62.54,4820169,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-02
62.5,62.7,61.74,62.0,3425023,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-03
62.2,62.42,61.38,61.72,2699305,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-06
61.35,62.53,61.31,62.38,3560077,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-07
61.86,62.4,61.32,62.0,3734440,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-08
61.47,61.65,60.86,61.08,4500873,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-09
60.16,60.32,57.97,57.98,3551308,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-10
56.62,57.19,55.78,56.24,3721429,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-13
56.24,56.74,55.87,56.39,4443175,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-14
56.87,57.21,54.9,55.53,4482706,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-15
54.6,54.73,53.68,54.04,4879999,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-16
54.12,54.53,52.66,53.22,12994160,0.0,0.0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,2022-06-17
