Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
765.24,769.35,757.24,763.48,3404728,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-17
757.52,765.53,747.36,755.9,908247,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-20
758.69,760.25,744.99,747.63,749108,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-21
752.58,760.96,748.85,751.55,595278,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-22
754.52,762.84,738.65,741.95,1373987,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-23
737.22,742.46,731.58,739.17,810592,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-24
735.31,741.32,732.46,734.41,742936,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-27
730.0,736.18,725.0,727.49,872761,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-28
729.52,742.72,729.4,733.18,728844,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-29
738.59,738.59,727.26,727.56,877848,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-09-30
735.11,742.47,730.37,738.08,742796,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-01
735.73,745.87,733.29,740.96,595911,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-04
739.98,750.92,739.98,747.79,653421,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-05
742.13,747.78,735.4,743.75,583969,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-06
747.16,753.69,740.79,741.95,538510,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-07
721.82,726.19,704.57,706.13,1293260,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-08
700.0,704.78,693.42,695.23,895741,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-11
690.6,695.67,683.44,690.62,1112061,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-12
697.13,699.0,688.61,696.23,812010,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-13
702.81,708.16,700.45,703.67,778439,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-14
706.03,707.81,694.5,699.03,738730,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-15
697.06,709.12,692.64,706.88,895335,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-18
711.4,720.85,709.12,717.91,677868,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-19
718.84,737.97,717.35,734.01,843504,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-20
737.81,737.96,723.44,735.67,652474,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-21
736.33,739.86,729.65,730.93,793300,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-22
731.81,732.0,719.12,731.01,567824,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-25
732.48,735.87,724.41,728.23,498971,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-26
730.4,730.4,713.52,714.51,880422,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-27
693.8,710.55,680.85,706.27,1179724,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-28
667.49,687.38,660.0,674.89,2447610,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-10-29
675.0,677.7,665.31,671.37,1419065,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-01
670.32,686.5,670.27,681.5,1122743,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-02
683.5,694.94,683.5,692.54,850884,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-03
691.78,698.35,683.66,686.07,754270,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-04
693.46,704.08,688.93,689.32,802616,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-05
689.71,696.56,685.88,695.18,833811,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-08
698.2,705.0,691.92,696.31,599170,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-09
697.36,706.93,697.36,701.25,798498,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-10
702.24,706.17,693.96,694.21,537208,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-11
695.95,697.92,689.12,689.35,730133,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-12
689.71,696.98,689.71,692.91,732807,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-15
692.11,698.63,688.57,689.18,684021,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-16
689.18,703.65,689.18,691.04,832429,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-17
689.63,690.08,679.11,685.88,1100924,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-18
686.45,689.42,678.01,682.34,776709,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-19
680.77,689.38,668.03,668.32,1250012,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-22
667.47,679.32,666.9,674.74,1190080,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-23
672.47,677.75,668.5,672.69,829265,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-24
663.29,681.89,661.5,672.87,753879,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-26
674.47,675.51,664.85,668.19,788350,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-29
668.52,670.39,644.42,646.28,2119263,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-11-30
653.67,657.57,633.69,634.2,1082098,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-01
639.27,675.52,639.27,670.4,1432508,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-02
675.0,681.8,669.5,679.3,1336493,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-03
688.11,693.09,669.69,672.95,951698,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-06
677.84,678.72,639.28,650.6,2156212,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-07
650.34,652.38,630.14,642.07,1717349,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-08
632.99,634.5,606.57,611.97,2605328,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-09
616.37,620.02,608.39,610.89,1519208,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-10
608.64,617.27,600.34,605.55,1423629,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-13
600.0,629.93,599.34,621.89,1640563,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-14
616.73,622.4,610.93,617.32,1185344,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-15
622.49,638.16,617.21,631.58,1906359,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-16
632.86,650.2,629.64,650.0,4076060,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-17
646.77,652.51,643.08,646.76,1040684,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-20
651.65,652.91,640.36,644.33,1140826,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-21
644.81,645.18,636.7,639.79,577313,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-22
641.34,651.98,641.01,648.3,559734,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-23
651.83,654.0,644.14,652.35,434976,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-27
652.82,664.98,652.82,655.79,450768,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-28
657.63,661.46,650.97,656.28,533068,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-29
660.1,669.86,656.53,657.23,562208,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-30
655.76,660.45,650.65,651.97,789412,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2021-12-31
642.75,651.8,638.68,647.58,1047356,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-03
645.5,653.09,628.07,640.77,1282107,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-04
642.69,649.32,623.73,624.86,1345515,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-05
621.23,638.8,621.23,631.95,1084693,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-06
630.89,630.89,609.7,610.49,1479808,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-07
610.49,617.62,601.33,605.43,1841671,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-10
608.23,613.34,604.51,612.1,1284616,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-11
612.41,626.64,609.15,613.98,992206,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-12
618.03,626.07,610.02,619.08,1016669,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-13
618.13,619.46,600.54,607.69,1070613,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-14
593.39,597.27,580.38,582.75,1342704,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-18
584.29,588.2,574.17,581.3,1021608,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-19
584.4,587.94,571.03,572.16,1180979,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-20
574.87,579.75,568.82,569.69,1105754,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-21
580.11,580.67,562.46,577.13,1908008,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-24
570.22,575.38,560.72,563.54,1092668,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-25
563.98,574.86,549.59,555.0,1638668,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-26
549.85,567.9,549.85,561.03,1561072,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-27
560.62,592.2,560.37,590.47,2600684,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-28
588.99,595.13,584.5,593.34,1473429,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-01-31
590.73,598.33,587.88,596.89,1253077,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-02-01
598.25,603.71,592.34,600.24,1074270,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-02-02
600.72,621.0,596.04,610.45,2232285,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-02-03
599.97,613.18,596.95,608.92,1389348,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-02-04
610.12,613.63,605.85,610.75,1359651,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-02-07
612.88,615.84,608.4,609.12,1227676,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-02-08
613.0,615.0,604.72,614.75,1396212,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-02-09
607.17,613.08,604.02,606.52,1514780,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-02-10
608.99,614.54,602.51,604.73,1517223,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-02-11
605.69,614.5,601.58,607.94,2480031,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-02-14
611.74,615.6,607.86,609.45,2564495,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-02-15
606.86,612.52,602.7,609.46,1388454,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-02-16
603.2,606.04,588.39,597.83,2109730,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-02-17
598.79,605.62,594.57,596.83,2786408,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-02-18
599.34,603.15,591.88,595.5,1986709,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-02-22
591.87,592.74,569.39,570.6,2774497,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-02-23
572.5,586.95,566.05,586.59,4139728,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-02-24
587.92,602.02,586.54,601.16,1847342,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-02-25
593.77,605.4,593.72,601.78,2272780,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-02-28
590.99,603.16,589.47,594.74,1578566,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-01
595.4,596.94,566.86,570.99,2305044,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-02
580.84,594.08,560.88,561.82,2018061,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-03
558.69,564.87,546.62,549.93,2348987,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-04
553.02,566.33,545.33,555.64,1867245,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-07
556.93,565.87,550.32,551.43,1099855,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-08
562.17,568.04,555.57,557.75,1212273,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-09
550.21,567.56,546.92,562.13,1537737,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-10
569.78,574.54,557.81,559.29,1788310,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-11
561.82,583.72,560.66,566.14,1420645,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-14
570.69,579.09,566.2,569.16,1091632,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-15
570.44,573.7,556.03,572.11,1553012,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-16
571.08,577.65,558.78,577.65,1245215,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-17
572.45,578.0,562.12,577.32,2717661,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-18
573.96,577.65,562.54,565.77,1206676,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-21
569.44,577.12,566.01,574.66,962233,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-22
573.28,576.11,559.3,559.99,1094184,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-23
564.74,571.52,557.56,559.32,1365698,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-24
560.09,564.05,544.59,558.26,1754089,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-25
557.47,565.31,554.33,565.25,985357,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-28
564.42,574.21,564.42,572.33,1074488,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-29
571.36,573.13,564.04,570.12,881593,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-30
571.76,571.76,545.46,545.52,1929824,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-03-31
549.11,561.96,545.01,561.68,1159102,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-01
559.38,574.65,557.12,562.0,867604,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-04
557.35,568.94,554.04,556.79,986809,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-05
556.79,568.0,553.4,561.26,1172234,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-06
560.65,561.26,542.82,552.48,1118168,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-07
551.96,559.34,543.2,557.6,1187130,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-08
560.38,572.08,557.03,559.91,1175946,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-11
564.99,570.02,548.55,549.12,1819766,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-12
549.96,563.51,547.06,562.4,1097710,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-13
564.54,567.07,553.12,555.32,1023522,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-14
552.75,556.92,533.25,533.48,1442703,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-18
535.62,560.84,535.62,557.75,1208806,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-19
555.69,555.69,535.17,535.96,1540340,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-20
537.42,541.75,517.81,519.03,1577765,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-21
517.72,518.57,505.15,511.37,1742187,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-22
513.46,517.66,496.76,506.97,1381291,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-25
503.08,503.08,486.35,486.95,1352887,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-26
485.5,492.25,479.45,482.01,1497689,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-27
481.19,481.69,449.58,461.49,3211156,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-28
449.89,457.7,415.01,428.49,4820309,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-04-29
431.49,435.93,419.83,432.54,1686005,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-02
424.15,431.24,410.33,425.62,2136079,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-03
426.51,450.78,422.44,448.34,1977788,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-04
444.79,462.93,444.79,456.2,2223313,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-05
454.21,471.28,452.38,459.77,2555668,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-06
456.23,478.03,455.98,463.67,2426253,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-09
472.94,481.79,462.2,468.23,1979404,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-10
465.94,476.65,447.35,448.35,1679516,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-11
449.33,466.77,443.18,465.26,1649603,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-12
459.46,475.87,458.69,471.39,1456838,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-13
469.37,472.58,456.0,463.34,1153575,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-16
468.99,474.14,457.5,472.13,1183094,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-17
469.98,480.83,463.32,469.5,1574419,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-18
469.15,479.4,465.88,474.57,1136538,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-19
480.32,485.7,468.79,479.03,1290845,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-20
482.65,484.0,468.86,473.67,895261,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-23
471.64,479.6,468.01,479.02,940357,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-24
482.14,489.98,476.85,487.61,877623,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-25
489.12,508.86,489.12,502.84,1145291,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-26
503.19,515.66,503.19,509.94,1063318,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-27
507.86,513.28,501.16,506.93,1265257,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-05-31
508.33,514.21,492.04,495.38,1087429,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-01
496.68,499.1,490.84,498.22,889835,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-02
496.79,496.79,489.5,491.07,1104230,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-03
493.16,498.06,483.69,484.72,1206453,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-06
480.08,484.5,470.17,482.55,1266331,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-07
485.64,493.11,481.32,487.95,880953,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-08
489.51,492.64,482.04,482.26,976043,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-09
474.35,481.02,470.01,474.19,927681,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-10
467.23,468.98,452.23,454.47,1429748,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-13
456.92,463.12,447.94,451.97,1101784,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-14
457.65,460.23,429.91,449.0,2834058,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-15
439.98,440.79,407.75,415.35,2880264,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-16
415.02,443.32,415.02,441.96,3563019,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-17
444.02,447.93,435.72,437.47,1727121,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-21
435.52,453.3,434.04,448.24,1236998,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-22
446.16,456.58,446.16,455.13,822254,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-23
454.77,465.22,454.32,463.12,1093894,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-24
463.12,467.77,458.7,464.36,710788,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-27
468.41,474.5,456.48,457.03,819604,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-28
454.53,464.67,454.09,463.84,819034,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-29
461.86,471.57,457.44,468.53,1215505,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-06-30
465.45,483.2,463.72,480.92,887776,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-01
473.53,481.75,467.39,481.22,713289,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-05
480.08,484.31,468.36,471.64,1014268,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-06
471.0,473.27,457.85,465.4,1213576,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-07
465.8,469.19,460.35,463.55,859801,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-08
462.47,462.55,450.68,453.39,953090,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-11
455.99,476.45,453.62,468.1,1207112,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-12
457.95,470.68,457.95,465.64,708718,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-13
460.65,469.58,456.93,468.75,1704958,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-14
474.58,480.42,473.11,476.6,859883,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-15
475.09,482.9,472.97,474.01,750836,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-18
479.27,485.02,472.7,482.95,771490,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-19
486.33,486.94,478.96,483.2,560255,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-20
480.55,496.37,469.72,492.74,1820798,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-21
491.76,493.28,480.55,485.7,1204769,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-22
489.77,489.94,472.34,478.98,811136,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-25
479.02,482.69,474.18,479.01,774051,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-26
478.27,482.84,466.68,475.94,1339205,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-27
443.58,452.3,430.16,435.58,3177460,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-28
434.0,444.07,425.0,432.1,2282968,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-07-29
424.55,434.3,421.16,426.56,1379431,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-08-01
428.67,442.78,425.4,437.65,1496182,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-08-02
438.0,461.83,434.67,452.18,2188579,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-08-03
451.75,469.99,450.37,459.45,1115392,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-08-04
455.25,464.78,450.65,462.98,828895,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-08-05
469.01,478.89,462.68,464.05,891292,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-08-08
461.02,461.06,449.62,452.5,1030414,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-08-09
460.47,467.1,454.92,462.69,1115170,0.0,0.0,CHTR,Charter Communications,Communication Services,Cable & Satellite,2022-08-10
