Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
540.45,543.96,534.03,537.26,898951,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-11
536.64,543.14,535.95,542.01,603184,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-12
541.96,544.69,540.64,544.64,608332,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-13
546.41,554.54,542.72,554.46,1141380,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-16
553.97,557.59,552.12,556.31,830360,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-17
553.97,555.99,544.32,544.66,913177,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-18
544.04,554.27,542.38,551.88,834913,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-19
552.28,557.99,550.42,555.0,909019,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-20
557.7,560.7,551.5,552.61,1275223,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-23
554.33,554.33,548.29,550.49,876121,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-24
552.58,553.18,544.16,548.08,963183,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-25
550.0,554.06,545.14,552.77,766002,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-26
554.68,557.62,547.47,548.51,846137,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-27
549.0,558.75,548.03,558.53,873326,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-30
559.83,559.92,548.61,554.95,1287168,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-08-31
552.78,563.33,551.9,561.72,1062907,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-01
561.41,571.67,559.95,565.47,1137224,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-02
562.95,568.79,560.53,568.11,825550,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-03
568.0,569.45,558.45,569.17,1264033,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-07
568.8,573.27,566.18,572.58,945082,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-08
573.93,575.63,567.05,568.78,1122606,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-09
571.58,575.63,569.2,571.96,1054674,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-10
573.35,575.3,549.18,559.13,1388969,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-13
563.19,566.14,560.38,562.4,803041,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-14
559.45,566.09,557.04,562.96,1265075,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-15
562.11,562.79,555.29,560.44,1053405,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-16
597.06,609.3,576.0,596.8,5284996,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-17
592.69,602.19,585.0,590.2,2674333,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-20
593.49,602.76,589.0,597.04,1364453,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-21
601.52,610.19,595.36,606.63,1696706,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-22
607.1,614.13,603.16,608.23,1179152,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-23
611.4,616.93,605.85,609.78,1300901,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-24
603.51,605.52,583.83,594.67,1708957,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-27
585.36,588.59,570.16,576.45,1750178,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-28
581.0,585.94,578.0,579.6,1040928,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-29
582.86,588.71,570.99,571.33,1533050,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-09-30
570.57,576.2,552.01,572.72,1657632,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-01
571.55,574.52,562.62,569.0,1323664,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-04
571.03,581.93,569.17,571.88,1384503,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-05
567.5,576.0,565.91,575.6,1133518,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-06
579.94,589.12,579.94,583.51,1027820,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-07
585.28,589.56,580.4,583.92,868209,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-08
581.2,586.74,578.46,578.66,675974,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-11
582.0,582.99,569.96,575.91,1012216,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-12
579.05,583.48,570.52,573.56,1223109,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-13
577.64,584.56,575.26,577.35,845764,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-14
580.16,583.81,577.96,582.39,874699,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-15
583.56,590.89,581.0,588.03,1534012,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-18
591.0,597.01,589.62,592.1,765695,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-19
609.78,609.87,600.01,605.6,1062105,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-20
610.93,612.0,597.57,608.41,959254,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-21
608.93,612.06,605.05,611.96,738684,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-22
612.0,612.0,602.5,607.75,951887,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-25
609.66,611.0,603.86,608.34,1051502,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-26
616.8,625.99,609.13,612.29,1771107,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-27
615.0,627.36,611.49,620.07,1280094,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-28
621.67,634.1,616.95,633.07,1541726,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-10-29
632.35,638.72,627.84,635.1,1582589,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-01
637.86,643.36,632.79,636.2,1376593,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-02
636.5,642.58,628.39,642.37,1216650,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-03
642.7,643.52,630.54,639.76,1396076,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-04
614.18,621.79,599.45,616.8,2691853,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-05
621.49,626.3,615.42,624.47,1170933,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-08
623.75,624.62,615.01,618.58,927097,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-09
615.69,628.91,615.69,626.86,1119073,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-10
627.97,632.23,625.47,631.48,687620,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-11
632.91,639.71,629.85,635.25,888121,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-12
636.59,639.26,632.01,632.36,826113,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-15
630.38,651.57,630.38,641.48,1346930,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-16
643.33,647.0,633.34,637.3,1390362,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-17
638.43,640.24,631.18,637.63,968754,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-18
638.17,645.01,635.89,636.05,1225539,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-19
640.0,640.8,631.0,633.96,1318905,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-22
629.2,634.08,622.3,632.76,1022487,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-23
633.25,633.68,623.9,633.0,1283242,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-24
652.71,666.65,636.9,638.74,1677730,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-26
640.0,654.65,638.28,648.77,1869937,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-29
641.44,649.23,631.09,632.83,2562961,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-11-30
634.68,637.68,625.88,626.15,1502852,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-01
622.64,633.5,618.91,627.58,1481709,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-02
634.15,636.6,618.33,636.11,1698526,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-03
635.0,635.66,609.21,622.25,2319747,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-06
633.18,637.75,624.19,628.71,1585315,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-07
631.0,638.68,627.9,638.15,1267454,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-08
638.11,642.33,635.07,637.07,1029293,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-09
636.96,644.78,636.96,642.51,989666,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-10
642.5,649.39,640.45,646.01,1181900,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-13
640.0,643.33,624.38,632.11,1491614,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-14
636.75,656.73,633.22,655.74,1422813,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-15
655.5,664.17,651.02,661.25,1625127,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-16
655.47,660.33,647.51,651.07,2479232,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-17
650.45,656.36,640.38,649.32,1001344,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-20
648.64,650.0,635.69,645.34,1201003,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-21
648.72,653.47,645.41,651.7,918586,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-22
653.26,656.23,649.04,650.7,839970,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-23
656.91,662.75,652.82,662.21,531368,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-27
665.5,666.66,653.23,655.38,818185,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-28
660.13,665.17,654.21,662.73,644147,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-29
664.69,668.94,662.38,665.45,555652,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-30
665.0,672.34,663.33,667.24,778774,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2021-12-31
662.99,664.27,640.18,644.92,1890029,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-03
637.3,638.02,612.59,618.0,2598032,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-04
618.0,628.76,615.79,618.52,1915352,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-05
618.0,626.82,609.61,620.4,1686017,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-06
621.0,621.48,606.19,607.07,1741875,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-07
599.84,625.42,598.92,625.04,2095707,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-10
625.0,627.28,611.99,620.5,2474792,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-11
618.68,631.89,618.68,625.2,1554207,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-12
624.71,625.9,599.85,600.89,2018085,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-13
597.93,602.24,588.19,594.8,2426246,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-14
586.14,594.8,584.18,590.1,1849584,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-18
593.71,602.59,592.25,593.37,1864639,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-19
595.06,602.48,586.78,588.16,1530383,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-20
587.89,590.53,578.28,580.33,2095535,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-21
570.85,576.21,552.37,575.8,2587688,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-24
568.59,576.97,560.72,567.75,1864688,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-25
575.25,575.61,558.38,562.9,1892871,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-26
568.58,571.41,552.81,553.74,1933811,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-27
554.58,572.39,543.7,572.03,1583882,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-28
574.0,581.61,572.17,581.3,1886264,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-01-31
588.3,595.85,580.21,594.31,2215553,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-02-01
606.14,608.71,594.31,604.13,2087220,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-02-02
595.21,601.5,589.68,594.93,1758007,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-02-03
592.31,599.18,587.72,594.42,1393172,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-02-04
597.9,599.75,584.9,587.05,1243004,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-02-07
577.89,592.65,577.89,587.53,1143978,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-02-08
594.19,598.46,587.98,589.85,1335302,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-02-09
581.67,587.21,577.32,580.28,1931140,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-02-10
578.97,584.88,564.57,566.29,1726170,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-02-11
564.52,568.77,555.97,561.19,1387691,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-02-14
567.48,571.23,553.82,556.67,1438598,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-02-15
552.37,554.7,539.17,550.35,2154681,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-02-16
550.8,550.8,539.59,540.54,1667497,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-02-17
541.87,545.49,534.55,537.14,1473704,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-02-18
536.33,540.71,526.9,529.89,1727999,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-02-22
532.0,542.65,527.84,528.58,1520299,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-02-23
518.8,542.38,513.94,540.17,2174480,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-02-24
536.85,550.07,534.55,549.83,1156903,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-02-25
545.12,549.69,538.84,544.0,1772824,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-02-28
544.62,547.61,538.82,543.07,1609934,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-01
544.77,561.77,542.35,556.45,1643973,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-02
558.01,568.96,550.7,554.29,1355198,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-03
550.27,551.33,537.05,547.32,1317907,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-04
542.0,544.9,524.16,534.75,2168410,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-07
526.6,535.72,519.89,524.0,1785322,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-08
539.7,543.84,531.02,541.7,1480986,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-09
536.43,541.55,533.87,538.25,1481200,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-10
543.24,543.5,528.93,529.81,952232,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-11
535.68,551.39,530.67,535.88,1102369,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-14
540.3,552.5,539.74,550.64,1253111,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-15
556.82,565.93,551.0,562.55,1397690,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-16
562.6,572.67,559.01,572.25,1330615,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-17
576.81,590.57,573.34,589.09,2622126,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-18
581.81,590.19,581.81,589.3,1691043,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-21
590.27,594.68,586.52,587.36,1499772,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-22
581.6,583.08,569.95,571.31,1195092,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-23
574.14,575.43,567.06,573.69,968817,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-24
577.88,581.05,568.27,574.29,1037292,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-25
576.99,583.3,575.01,583.19,935361,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-28
592.76,596.6,584.94,592.87,1201260,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-29
592.53,599.24,590.89,595.15,1092904,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-30
592.33,601.13,590.65,590.65,1637380,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-03-31
592.22,594.16,584.44,592.34,1028726,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-01
591.27,594.74,585.25,590.14,1027668,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-04
584.87,593.73,580.69,584.28,1082232,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-05
579.17,590.11,573.03,587.41,1232796,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-06
582.99,617.14,581.96,612.21,2140295,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-07
610.0,618.36,606.76,608.86,1629030,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-08
598.52,603.68,584.55,585.67,1470127,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-11
584.08,585.66,565.53,570.94,1411212,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-12
571.5,578.34,564.6,576.8,1286264,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-13
578.03,578.07,564.64,568.9,1225640,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-14
568.96,575.0,565.95,572.13,1161177,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-18
574.76,576.0,568.35,574.15,1139001,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-19
575.08,598.58,575.08,591.15,1598051,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-20
592.48,595.5,578.14,580.43,1231956,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-21
574.85,576.71,560.7,561.28,1478000,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-22
546.49,549.87,529.49,544.16,2597212,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-25
534.11,538.12,514.02,516.44,2469948,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-26
520.34,528.33,515.74,520.48,1895916,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-27
559.73,567.33,548.1,558.89,2737285,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-28
557.96,566.33,551.51,552.92,2168827,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-04-29
548.93,553.42,535.91,545.52,1972042,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-05-02
544.35,553.82,541.4,546.32,1428063,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-05-03
542.38,565.75,540.84,562.98,1251298,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-05-04
559.93,561.52,543.06,550.51,1378202,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-05-05
542.39,549.11,533.59,546.68,1116492,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-05-06
538.66,538.66,514.88,517.39,1568734,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-05-09
527.29,532.26,516.55,526.23,1682702,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-05-10
520.42,532.52,519.6,520.0,1146438,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-05-11
513.77,527.59,512.1,525.8,1532677,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-05-12
534.81,551.86,532.99,541.42,1375157,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-05-13
537.34,543.78,533.02,539.38,883659,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-05-16
553.19,560.98,544.14,554.6,1554908,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-05-17
547.44,550.35,539.21,542.17,1403495,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-05-18
540.0,559.93,537.43,550.74,2065679,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-05-19
558.92,565.92,544.44,555.15,2167599,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-05-20
559.17,560.79,550.76,555.21,1180803,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-05-23
552.51,553.25,543.28,548.82,1012531,0.0,0.0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,2022-05-24
