Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
215.0,221.08,214.17,219.22,1934449,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-20
220.91,225.44,219.58,224.75,2876925,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-21
207.44,217.49,203.31,211.85,6588323,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-22
213.21,221.8,212.27,219.17,3170937,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-25
218.11,219.92,214.08,216.79,2376861,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-26
219.45,226.57,219.45,225.34,2535409,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-27
224.99,231.26,221.21,230.54,2218437,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-28
228.65,230.95,227.01,230.17,1941447,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-07-29
227.31,231.5,226.57,228.54,1333351,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-01
234.42,244.99,233.53,238.48,3274031,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-02
239.04,243.31,236.44,242.18,1802776,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-03
242.07,242.92,239.61,242.46,1175134,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-04
237.68,241.68,236.55,240.32,1861078,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-05
241.0,245.36,238.64,239.13,2216193,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-08
238.16,238.68,232.44,232.88,1532477,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-09
239.76,240.79,236.63,237.85,1942971,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-10
238.38,242.56,235.23,236.02,1625052,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-11
236.75,238.57,234.73,238.37,1744533,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-12
237.03,239.64,235.81,238.26,1384090,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-15
235.9,236.95,231.51,233.71,1646995,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-16
230.71,232.47,228.35,229.71,1355160,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-17
230.79,231.34,226.82,229.59,1356873,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-18
227.36,227.95,223.56,224.78,2033278,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-19
221.13,222.51,217.01,218.54,2130844,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-22
216.99,218.52,214.86,216.81,1912791,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-23
218.19,222.6,217.94,220.47,1798934,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-24
222.84,225.12,220.9,225.02,1302566,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-25
224.57,225.38,210.94,211.09,2475058,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-26
209.27,211.68,207.84,208.9,1871924,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-29
210.12,211.75,205.38,206.5,1562918,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-30
208.51,210.48,205.19,205.74,1867001,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-08-31
203.85,206.44,200.19,206.11,1500838,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-01
207.72,209.37,202.04,203.67,1539871,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-02
204.34,205.38,201.15,202.3,1445539,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-06
203.36,211.37,202.44,210.87,1732451,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-07
207.76,217.39,207.76,214.78,1827344,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-08
215.86,221.89,215.45,221.32,1900498,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-09
220.76,223.41,219.41,222.02,1313619,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-12
214.62,216.72,210.88,211.4,2375326,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-13
210.78,212.98,208.56,210.78,1490897,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-14
211.0,215.49,209.17,209.62,2117547,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-15
206.75,207.43,203.46,206.28,2801104,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-16
203.87,204.32,199.48,202.21,2076350,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-19
201.13,201.17,196.71,199.55,1627223,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-20
200.39,203.52,195.0,195.04,1583260,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-21
193.45,194.45,189.08,191.08,1907364,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-22
190.2,191.14,186.95,190.52,1918565,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-23
189.95,192.46,187.02,187.93,1751845,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-26
190.56,191.5,184.94,186.38,1816038,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-27
188.35,193.63,186.26,192.4,1592731,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-28
189.6,191.25,187.09,189.06,1719182,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-29
190.12,194.46,187.06,187.44,2094141,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-09-30
189.4,195.17,187.97,193.36,1644551,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-03
197.87,202.8,197.64,201.54,2079706,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-04
198.27,202.58,196.36,201.38,1647421,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-05
200.09,202.68,197.23,197.7,1502356,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-06
194.65,195.6,187.62,188.68,1897349,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-07
187.94,188.65,184.32,186.55,1635058,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-10
186.22,189.67,183.53,185.9,1663493,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-11
186.56,186.97,183.57,186.34,1628438,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-12
181.11,192.44,180.07,190.38,2067327,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-13
193.29,194.5,182.56,183.06,2430640,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-14
186.26,190.74,185.82,190.12,2379929,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-17
195.94,199.77,192.4,193.73,2957831,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-18
217.94,220.98,210.36,211.14,5873010,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-19
211.41,221.0,211.12,212.0,3664878,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-20
210.5,219.04,206.77,218.49,3142819,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-21
218.84,221.56,217.64,220.27,2430492,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-24
231.03,238.07,226.11,237.87,4646787,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-25
237.75,249.14,235.94,241.66,3700657,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-26
242.44,244.1,238.32,241.69,2770229,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-27
240.94,248.11,240.4,244.16,2901792,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-28
243.0,248.41,242.79,246.47,2704484,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-10-31
248.07,251.29,245.18,246.86,2277365,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-01
245.43,247.97,236.0,236.13,2708410,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-02
233.01,236.16,231.07,234.19,2341344,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-03
237.92,240.77,233.7,239.53,1895939,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-04
241.72,244.2,239.8,242.33,2108116,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-07
242.18,245.74,237.56,240.7,1589748,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-08
238.76,241.13,235.58,236.13,1761561,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-09
248.66,258.73,247.03,257.86,3949792,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-10
255.74,267.67,255.74,265.08,3188372,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-11
262.19,263.09,257.84,259.44,2283689,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-14
262.96,266.14,261.09,264.18,2068414,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-15
264.84,265.38,260.99,263.04,1619965,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-16
258.46,262.0,255.4,260.77,1981570,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-17
264.44,266.6,260.05,262.11,1579073,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-18
260.96,264.81,259.64,260.35,1805241,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-21
258.99,263.75,258.48,262.9,1369111,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-22
264.49,267.11,262.82,264.45,1532224,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-23
263.69,265.35,261.41,265.13,788105,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-25
264.54,266.5,261.82,262.64,1408335,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-28
262.04,262.99,257.2,258.8,1497722,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-29
260.48,270.48,260.48,270.39,3377235,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-11-30
270.39,275.83,269.9,274.49,1870418,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-01
268.15,272.96,267.43,272.25,1629271,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-02
269.14,271.25,267.22,269.72,1505031,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-05
269.0,269.42,264.5,266.31,1477842,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-06
266.19,268.6,265.14,267.96,1195560,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-07
270.71,274.2,268.63,272.02,1431646,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-08
270.49,273.79,269.94,270.6,2102911,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-09
272.22,274.06,270.0,273.84,1887689,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-12
284.92,285.06,276.88,281.74,2938230,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-13
280.75,285.09,277.39,280.65,2945123,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-14
275.08,275.28,266.34,267.3,2590388,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-15
264.71,265.78,261.06,264.68,5296881,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-16
264.99,264.99,260.39,261.01,2004210,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-19
261.1,262.11,257.76,261.8,2056631,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-20
263.69,267.27,262.54,266.16,1625952,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-21
263.48,264.29,259.0,263.61,2015521,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-22
261.92,263.99,260.51,262.66,1042038,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-23
262.76,265.5,260.59,263.97,957352,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-27
262.94,267.51,261.54,261.65,855775,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-28
263.24,269.83,261.85,267.79,814875,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-29
265.31,265.47,261.43,265.35,871344,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2022-12-30
269.59,270.89,263.67,265.63,1391916,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-03
269.36,271.01,266.84,270.0,1435393,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-04
267.69,271.87,266.51,268.62,1803880,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-05
271.17,273.4,264.68,270.39,1659514,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-06
272.59,273.58,264.21,264.93,1509131,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-09
263.33,271.41,263.33,271.36,1316962,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-10
261.39,265.49,254.56,259.96,3506758,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-11
258.74,260.35,254.98,256.94,1925139,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-12
255.4,259.8,253.77,258.9,1716105,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-13
258.48,261.97,254.86,261.73,1595346,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-17
261.57,264.89,255.61,256.35,1641591,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-18
254.84,255.68,250.62,252.5,1758537,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-19
252.44,256.84,248.96,256.77,1968527,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-20
256.77,257.87,254.01,255.98,2008569,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-23
254.6,259.4,254.23,257.98,3127241,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-24
241.09,247.0,238.84,243.8,5863584,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-25
246.48,250.82,243.5,250.55,1788514,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-26
248.58,250.21,246.89,247.26,1568605,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-27
245.0,246.81,241.98,242.23,1642957,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-30
243.2,245.73,241.19,245.69,1782630,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-01-31
246.8,253.54,244.66,251.19,1646575,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-02-01
253.85,261.95,252.88,260.9,2197290,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-02-02
257.81,260.5,252.93,254.68,1691448,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-02-03
251.76,252.97,248.24,248.98,1329176,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-02-06
247.81,254.55,246.9,253.06,1359638,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-02-07
249.15,253.23,248.2,248.85,1318947,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-02-08
250.52,251.07,243.65,244.18,1425884,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-02-09
242.91,246.53,242.6,245.27,1199572,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-02-10
246.09,246.54,244.74,245.13,1277001,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-02-13
243.42,245.66,239.67,241.09,1799218,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-02-14
239.75,245.5,239.1,244.77,1341372,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-02-15
240.77,244.06,238.54,240.16,1615338,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-02-16
238.95,240.02,236.61,238.91,1595736,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-02-17
236.55,236.98,232.87,233.58,1852188,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-02-21
233.88,236.49,232.96,233.55,1456154,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-02-22
234.85,235.82,231.93,234.9,1427234,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-02-23
230.61,232.39,229.04,231.05,1417087,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-02-24
233.96,233.96,231.0,231.74,1421595,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-02-27
230.74,231.74,228.74,229.39,1366842,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-02-28
228.47,229.29,226.28,227.33,1290780,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-01
226.07,229.41,224.48,228.9,1153045,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-02
230.48,235.2,229.29,234.87,1458455,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-03
233.59,236.78,233.04,234.85,1204946,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-06
235.42,236.14,229.42,230.71,1680628,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-07
230.0,231.71,227.96,231.09,661804,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-08
232.73,235.26,228.18,228.57,1181781,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-09
228.77,229.76,223.39,224.75,1778632,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-10
224.0,232.45,222.65,227.78,1539277,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-13
232.54,235.62,231.17,235.28,2109659,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-14
232.01,235.81,229.72,234.18,1594099,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-15
232.59,242.37,231.5,240.5,2072127,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-16
240.39,242.0,236.26,237.8,2304603,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-17
238.12,242.03,237.58,240.5,995530,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-20
242.45,247.37,242.12,246.68,1560298,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-21
245.44,248.28,240.54,240.81,1151808,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-22
244.12,247.31,242.29,244.47,1735061,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-23
248.0,257.46,248.0,256.42,3269871,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-24
257.51,259.02,251.89,252.57,1682686,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-27
253.0,253.37,248.5,249.49,1179536,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-28
250.0,251.54,246.63,250.76,1538323,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-29
254.05,254.2,248.29,251.3,1908912,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-30
253.22,256.74,252.07,255.47,1575223,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-03-31
254.3,254.44,250.01,253.53,1554762,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-04-03
253.58,256.23,253.11,254.71,1354779,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-04-04
254.23,258.89,253.74,257.99,1366398,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-04-05
258.33,259.33,255.24,256.9,1026602,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-04-06
255.6,259.11,252.04,258.94,1160895,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-04-10
259.6,263.62,259.17,262.77,1620683,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-04-11
265.0,265.9,261.42,261.77,1154340,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-04-12
264.0,266.7,262.87,266.56,1444552,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-04-13
265.54,268.4,264.57,267.02,1319552,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-04-14
266.99,268.94,265.83,268.89,1231080,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-04-17
270.0,270.23,266.45,269.28,2632769,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-04-18
292.0,304.84,292.0,298.57,6178190,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-04-19
298.96,302.23,296.76,297.41,2809140,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-04-20
297.87,300.88,296.5,300.22,2180217,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-04-21
299.11,303.1,297.73,300.46,2154748,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-04-24
299.83,301.57,292.91,294.97,2431201,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-04-25
293.03,296.95,291.02,294.96,1649628,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-04-26
295.41,296.31,290.67,295.92,1487111,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-04-27
297.62,301.57,296.76,301.22,1940778,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-04-28
301.0,308.46,300.26,303.02,1440458,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-01
300.71,302.89,297.63,301.22,1688444,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-02
302.99,307.76,302.24,305.06,1522365,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-03
303.53,304.99,300.79,303.21,1402161,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-04
303.33,305.48,301.26,304.88,1225578,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-05
304.54,304.6,301.01,303.09,1048955,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-08
303.08,303.08,300.33,301.55,1122213,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-09
303.1,304.05,300.53,302.59,1274054,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-10
302.0,304.19,300.41,303.47,1275050,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-11
304.28,305.95,303.09,305.27,950388,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-12
305.01,308.28,304.85,308.05,1308705,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-15
306.67,308.36,306.1,306.61,811989,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-16
307.51,308.78,303.96,308.22,1261772,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-17
307.87,312.65,307.04,312.23,1391837,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-18
313.0,315.2,311.42,313.61,1371008,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-19
312.83,317.81,312.57,313.62,1046172,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-22
311.23,311.92,297.83,301.44,1631283,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-23
300.01,303.65,299.2,302.48,1192557,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-24
299.95,305.24,297.38,303.77,1673136,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-25
302.76,307.86,302.76,306.9,1440697,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-26
308.88,313.13,305.97,307.07,1804713,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-30
307.0,308.26,300.14,307.84,2454744,0.0,0.0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,2023-05-31
