Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
99.49,100.89,99.37,100.05,1963643,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-22
101.26,104.27,101.12,103.21,1669305,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-23
103.24,104.81,103.15,103.75,1292292,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-24
105.0,107.54,104.9,106.61,1773897,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-27
106.97,107.87,105.5,105.57,1800753,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-28
105.95,106.37,105.14,105.89,1427068,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-29
106.5,107.0,104.62,105.2,2506663,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-09-30
105.5,106.9,104.55,106.18,1238654,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-01
105.98,108.09,105.39,105.71,1856713,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-04
106.4,108.49,105.35,108.16,1916233,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-05
107.08,108.0,105.68,107.97,1525914,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-06
108.93,109.61,108.31,108.49,1518441,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-07
108.78,110.12,108.52,109.72,1346691,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-08
110.03,111.91,109.81,110.08,1742972,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-11
109.97,110.73,108.67,108.98,1491186,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-12
108.5,108.66,105.47,107.45,1568363,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-13
108.65,109.87,108.1,109.78,1324229,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-14
110.8,111.49,110.31,110.59,1469353,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-15
110.32,111.26,109.81,110.51,1111181,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-18
111.59,112.13,110.95,111.92,1191105,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-19
111.69,114.06,111.26,114.0,1291659,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-20
113.5,114.63,112.28,113.27,1095421,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-21
113.58,114.54,112.95,113.99,1107256,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-22
114.33,114.68,113.65,113.81,1308989,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-25
114.32,114.74,113.52,113.65,1036002,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-26
113.15,114.31,111.67,111.76,1217126,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-27
111.98,113.08,111.79,112.58,1103820,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-28
112.49,112.83,109.52,110.05,2199653,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-10-29
111.05,111.47,109.91,111.33,1272290,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-01
111.17,112.06,110.57,111.17,1798990,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-02
109.0,115.52,108.4,113.94,2970286,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-03
113.35,113.72,110.06,111.8,2243723,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-04
112.89,113.44,110.3,110.92,1646974,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-05
111.75,112.79,110.66,111.07,1073970,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-08
110.13,110.61,108.25,109.16,1677708,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-09
110.11,110.93,108.08,109.58,2117863,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-10
109.58,110.74,109.02,110.27,1028704,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-11
110.03,110.79,109.47,110.75,1045318,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-12
110.93,111.45,110.43,110.85,1201873,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-15
111.13,112.48,110.63,111.29,1920020,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-16
111.0,111.43,110.03,110.28,1326964,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-17
110.13,110.84,108.51,109.25,1307689,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-18
107.56,107.69,105.67,106.53,2251484,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-19
106.27,108.75,105.75,107.48,1921180,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-22
108.46,110.45,108.2,110.19,1955530,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-23
110.04,110.48,108.75,109.33,1558006,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-24
104.5,105.66,102.22,105.1,1737035,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-26
106.72,106.82,103.97,105.03,1847538,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-29
103.47,103.76,101.55,102.26,4139145,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-11-30
104.54,104.87,100.01,100.05,2175640,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-01
101.0,104.39,100.4,103.42,2056716,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-02
103.32,104.31,101.7,102.73,2329361,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-03
104.06,105.85,103.81,104.2,2046961,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-06
105.0,106.3,104.3,105.75,1686650,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-07
106.06,107.0,105.68,105.71,1323740,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-08
105.3,107.08,104.77,106.53,1329859,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-09
107.39,107.85,106.33,107.04,1424646,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-10
106.37,106.51,104.66,105.08,1642851,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-13
105.14,108.06,105.12,107.06,2505681,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-14
107.43,107.67,104.83,106.93,2302479,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-15
108.22,109.12,107.36,108.05,1870742,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-16
107.78,108.0,105.28,105.38,4731376,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-17
103.7,103.9,100.2,101.61,2625076,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-20
102.99,106.51,102.99,105.97,2236461,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-21
105.83,107.23,105.68,106.91,1410004,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-22
107.59,109.07,107.59,108.25,1222646,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-23
108.42,108.86,107.56,108.83,1147213,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-27
108.52,110.1,108.33,109.06,1935064,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-28
109.77,110.05,109.0,109.08,842209,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-29
109.43,110.04,108.53,108.63,853566,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-30
108.32,109.11,108.06,108.24,1001702,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2021-12-31
108.82,110.83,108.82,109.92,1447579,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-03
111.18,114.44,111.06,113.71,2216636,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-04
112.9,114.03,111.29,111.4,2302091,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-05
113.62,114.06,112.04,113.22,1896997,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-06
113.75,115.98,113.14,114.79,2060500,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-07
115.74,116.25,113.0,114.46,2009111,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-10
115.0,115.44,113.62,115.39,1433800,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-11
115.56,116.5,114.8,115.65,1287991,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-12
116.34,117.96,116.01,116.42,1653725,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-13
115.13,117.55,114.29,117.4,1736421,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-14
117.18,117.4,115.14,115.73,1628817,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-18
116.0,116.16,113.08,113.19,1541361,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-19
113.27,115.15,112.14,112.43,1548570,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-20
112.08,112.08,109.51,110.01,2108175,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-21
107.5,109.85,104.8,109.44,2980272,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-24
107.81,111.65,106.0,110.9,2229448,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-25
112.04,113.48,110.45,111.78,2374515,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-26
113.06,114.9,109.57,110.61,1906762,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-27
110.19,110.36,107.32,110.19,1939485,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-28
108.82,111.7,107.75,111.57,2290094,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-01-31
111.57,114.02,111.11,113.67,1789054,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-02-01
113.99,114.87,113.16,114.8,2159245,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-02-02
114.93,115.72,113.14,113.39,2069962,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-02-03
114.0,119.65,113.04,118.34,2962136,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-02-04
118.81,120.19,118.34,119.27,1993332,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-02-07
120.62,121.73,119.91,121.33,2847929,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-02-08
120.84,122.5,120.3,121.19,1907017,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-02-09
121.03,124.22,120.86,121.38,2819234,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-02-10
120.86,122.89,118.92,119.86,3408329,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-02-11
118.3,118.7,114.58,115.8,2863789,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-02-14
117.0,118.63,116.93,118.0,1608115,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-02-15
117.13,119.09,117.05,118.16,1847950,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-02-16
116.74,116.74,113.52,114.25,2090548,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-02-17
113.56,116.0,113.35,114.07,2469126,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-02-18
113.86,114.26,111.44,112.76,1959048,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-02-22
113.87,114.27,110.64,110.89,2119711,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-02-23
107.16,109.35,105.15,108.95,2973955,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-02-24
109.62,113.57,109.58,112.8,2140880,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-02-25
108.83,111.78,108.76,111.66,2684378,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-02-28
110.04,110.53,104.72,105.78,3004459,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-01
106.84,110.15,106.64,109.37,2032089,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-02
109.57,110.62,107.87,109.54,1766534,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-03
107.15,107.15,105.0,106.43,2055866,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-04
105.09,105.72,101.89,102.05,2427797,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-07
103.41,106.93,102.48,103.7,2675242,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-08
107.87,108.98,106.66,106.89,2351131,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-09
105.49,106.67,104.72,106.15,1317209,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-10
107.43,108.4,105.92,106.05,1633055,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-11
108.59,111.16,107.81,109.26,2991458,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-14
109.96,111.36,108.5,109.79,1769811,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-15
111.26,114.0,111.26,113.96,2560518,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-16
112.5,115.41,111.67,115.4,1859192,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-17
115.09,115.54,113.57,115.23,5711259,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-18
116.47,116.83,114.54,116.09,2089968,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-21
117.62,120.31,117.62,119.0,2424524,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-22
118.39,119.07,116.91,116.94,1549070,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-23
117.55,119.85,117.42,119.16,1636163,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-24
118.11,120.91,118.11,120.86,1571192,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-25
120.45,120.62,119.04,120.06,1352450,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-28
121.5,122.29,119.71,120.86,1510970,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-29
121.0,121.5,119.57,120.3,1295756,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-30
119.03,121.2,118.17,118.17,2040979,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-03-31
119.32,119.86,117.57,118.4,1442921,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-01
118.0,118.0,115.83,116.38,1610762,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-04
116.32,117.95,116.0,116.85,1405961,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-05
116.83,117.79,116.33,116.73,1580068,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-06
116.26,116.46,112.38,114.65,2215912,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-07
115.83,117.44,115.42,116.71,1319506,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-08
116.71,118.46,116.28,116.5,1264872,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-11
116.97,118.11,114.88,115.55,1254235,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-12
114.86,116.38,114.5,116.3,1248519,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-13
116.23,117.55,116.23,117.24,1399581,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-14
116.49,118.7,116.49,118.5,1047654,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-18
119.15,119.8,118.2,119.42,1495868,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-19
120.22,121.84,119.88,121.06,1339089,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-20
122.0,122.54,119.5,119.86,1306641,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-21
119.69,120.13,115.65,115.83,1418658,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-22
114.09,114.37,110.38,113.99,2414671,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-25
112.3,113.66,110.38,110.39,1819851,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-26
110.5,112.23,109.52,110.79,1371332,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-27
112.03,112.44,109.89,112.12,1344497,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-28
111.34,112.41,108.26,108.51,2105229,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-04-29
109.06,109.73,106.03,108.41,2101597,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-02
109.12,110.98,108.25,109.73,2337571,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-03
106.73,111.8,105.35,111.57,3274091,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-04
109.61,110.05,106.1,107.74,2522900,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-05
107.81,108.19,105.4,106.68,2254797,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-06
105.13,106.48,104.2,105.11,2832360,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-09
105.88,107.0,102.55,104.25,2350134,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-10
105.11,106.6,102.92,103.05,2108675,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-11
102.48,102.71,97.6,100.16,3378719,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-12
101.09,102.33,100.44,101.19,1956564,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-13
101.72,101.72,99.49,101.03,1927145,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-16
103.13,104.45,102.64,103.96,1729880,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-17
102.95,103.31,101.14,101.59,2275306,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-18
100.05,101.83,98.54,99.58,2327125,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-19
100.42,101.23,96.56,98.7,3614234,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-20
99.85,102.41,99.25,101.4,2236509,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-23
100.8,101.56,98.29,100.89,1535434,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-24
100.65,102.77,100.45,102.16,1778287,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-25
103.22,104.92,103.22,104.56,1923913,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-26
104.73,106.34,104.55,106.27,1631834,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-27
105.17,107.08,104.59,106.25,4589625,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-05-31
105.83,106.11,103.71,105.32,2032200,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-01
105.75,105.9,104.06,105.75,1722266,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-02
104.8,105.55,103.89,103.96,1059795,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-03
105.08,106.8,104.0,105.33,1431472,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-06
104.54,106.43,104.06,106.21,1266182,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-07
105.72,106.15,104.53,105.09,1324280,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-08
105.17,105.3,102.52,102.57,1472109,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-09
100.0,100.87,98.13,98.39,1986469,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-10
96.43,96.98,93.71,94.25,2481273,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-13
94.76,96.02,93.42,94.14,1837662,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-14
95.36,96.17,93.18,94.85,1833125,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-15
92.84,92.98,90.28,91.33,2775708,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-16
90.7,92.81,90.25,91.44,3046248,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-17
93.5,94.33,92.5,93.9,1890029,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-21
92.03,93.81,91.81,93.17,1618068,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-22
93.06,93.32,91.13,92.49,1390055,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-23
93.31,97.74,93.25,97.41,2461380,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-24
97.76,98.24,96.25,96.95,1147085,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-27
98.7,99.78,97.59,97.68,1796492,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-28
97.94,98.18,95.86,96.33,1290395,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-29
94.77,96.66,93.83,95.68,1547297,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-06-30
95.32,97.66,95.02,97.42,1836304,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-01
94.86,95.6,92.77,95.33,1717983,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-05
93.72,95.58,93.18,94.82,1656981,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-06
96.02,97.15,95.87,96.6,1689250,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-07
97.18,97.54,95.98,96.31,1180245,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-08
95.95,97.15,95.71,96.1,1375902,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-11
95.03,97.69,94.93,96.02,1508708,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-12
94.71,94.71,91.65,93.3,2188621,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-13
90.8,91.1,89.73,90.44,2308187,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-14
91.66,92.92,90.43,92.33,1779427,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-15
93.43,94.44,92.3,92.66,1501944,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-18
94.0,95.7,93.55,95.17,1741533,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-19
94.38,96.05,94.23,95.82,1562841,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-20
95.4,96.13,94.16,96.07,1189335,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-21
96.46,97.22,94.76,95.51,1018816,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-22
96.23,97.25,95.5,96.87,1303047,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-25
96.34,97.27,95.83,96.05,1247565,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-26
96.76,98.26,96.29,97.64,1399626,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-27
97.46,98.23,95.89,98.1,1574026,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-28
98.56,100.8,98.27,99.99,2654065,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-07-29
99.0,99.87,98.28,99.65,1772147,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-01
99.43,99.86,97.88,97.99,2125933,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-02
96.5,97.12,94.47,96.81,3989090,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-03
96.95,97.97,95.93,95.95,2128726,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-04
95.99,97.46,95.45,96.51,1836560,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-05
97.18,97.95,97.07,97.3,1434288,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-08
97.69,99.12,97.5,98.58,1362019,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-09
100.0,101.86,99.65,101.65,1646393,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-10
102.79,103.94,102.57,102.99,1542744,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-11
103.36,105.52,103.36,105.49,1596557,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-12
103.94,105.02,103.64,104.82,1191592,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-15
104.44,105.72,104.44,105.18,1177483,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-16
103.98,105.04,103.69,104.57,1298433,0.0,0.0,PRU,Prudential Financial,Financials,Life & Health Insurance,2022-08-17
