Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
215.93,218.13,215.35,215.53,292590,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-13
214.93,219.83,214.28,219.7,538449,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-16
219.4,220.5,215.59,216.78,423924,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-17
215.62,218.09,215.32,215.62,371577,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-18
213.91,217.06,212.68,215.47,391962,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-19
215.07,218.95,215.07,218.28,321848,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-20
219.55,220.2,217.77,218.05,308837,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-23
217.99,220.24,217.99,219.09,374217,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-24
219.4,224.49,217.84,223.94,791586,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-25
224.41,226.04,223.38,224.69,402412,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-26
226.36,228.09,225.25,226.14,439339,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-27
226.77,228.88,226.19,226.62,288949,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-30
226.06,227.04,224.03,225.39,584073,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-08-31
226.39,227.69,222.7,226.14,454443,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-01
226.91,227.44,225.02,227.37,256374,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-02
226.95,227.69,225.65,225.73,296567,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-03
224.98,225.3,221.83,223.88,440260,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-07
222.89,225.75,222.37,224.92,368346,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-08
225.49,227.04,224.75,224.94,212092,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-09
226.55,227.5,224.33,224.37,312232,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-10
226.12,226.12,221.76,223.32,238241,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-13
223.7,223.7,220.62,221.82,299161,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-14
221.77,224.59,221.33,222.53,376027,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-15
222.78,223.06,221.02,221.43,284288,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-16
221.07,221.42,214.27,214.68,741892,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-17
211.69,213.6,208.83,212.43,368188,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-20
213.0,213.0,209.94,210.53,307129,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-21
211.66,215.0,210.54,213.39,322568,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-22
215.15,220.79,215.15,218.51,424053,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-23
217.63,219.24,216.58,216.94,274613,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-24
216.21,217.93,214.39,217.07,427435,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-27
215.78,217.35,212.44,212.52,302550,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-28
212.82,214.94,211.52,212.84,238827,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-29
213.98,214.82,207.11,207.21,469468,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-09-30
207.71,210.45,203.23,209.65,395498,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-01
209.45,211.81,206.55,207.94,357880,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-04
209.0,211.99,207.62,210.97,520369,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-05
208.96,210.98,206.02,210.31,432882,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-06
212.38,215.32,211.86,213.33,323819,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-07
213.03,213.03,206.66,206.77,399793,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-08
207.22,208.89,205.46,206.01,270112,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-11
206.36,207.68,205.11,205.68,378763,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-12
206.77,207.43,202.26,205.42,360629,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-13
207.35,208.62,206.56,207.73,503207,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-14
209.07,210.47,207.27,209.75,444336,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-15
208.49,209.86,207.39,209.52,475161,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-18
210.69,212.28,209.48,211.28,302781,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-19
211.76,215.69,210.88,214.67,364519,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-20
214.56,216.44,213.39,216.37,254043,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-21
217.47,219.99,216.81,217.5,293488,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-22
217.56,219.14,215.69,218.02,460624,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-25
218.59,218.75,211.24,211.9,727871,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-26
209.6,215.1,205.0,208.18,790123,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-27
210.0,215.75,209.52,215.29,604812,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-28
215.3,219.15,215.3,217.72,686059,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-10-29
217.54,222.74,215.9,219.24,641295,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-01
219.24,221.12,216.07,216.18,417252,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-02
216.05,220.54,216.05,217.24,591431,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-03
216.92,219.83,216.92,218.35,274344,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-04
219.15,226.7,219.1,226.42,747350,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-05
228.15,229.24,225.94,226.48,321508,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-08
224.84,227.25,223.35,227.13,392047,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-09
226.6,228.18,222.27,222.59,310888,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-10
223.1,223.86,221.09,221.85,233059,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-11
222.78,225.41,221.44,225.19,222803,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-12
226.63,226.64,223.67,224.59,314251,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-15
224.45,228.11,224.36,225.22,272945,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-16
224.89,225.84,220.88,222.92,243372,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-17
222.79,223.44,218.77,219.78,345810,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-18
219.91,221.15,218.36,218.52,474717,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-19
219.02,221.3,217.36,218.97,452413,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-22
219.79,221.74,218.18,221.45,293837,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-23
221.72,221.76,218.16,218.85,564044,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-24
212.81,215.02,210.72,213.95,318707,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-26
217.11,218.26,214.79,215.53,424932,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-29
212.78,215.19,204.23,205.07,1012681,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-11-30
208.35,210.64,202.47,202.71,465382,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-01
203.62,210.14,202.71,209.18,452619,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-02
209.18,212.04,203.86,205.66,431125,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-03
208.9,213.07,208.33,211.01,346828,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-06
212.52,216.82,212.52,215.21,402713,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-07
215.98,217.09,213.0,215.51,323568,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-08
214.5,214.5,210.7,211.55,538384,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-09
213.69,213.98,210.07,212.63,316680,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-10
212.46,212.96,209.6,210.63,370635,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-13
210.09,212.44,207.95,208.32,453379,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-14
209.85,211.19,206.88,210.87,423265,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-15
212.51,213.46,206.83,210.87,384545,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-16
210.24,210.71,205.85,206.89,715393,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-17
203.73,204.04,195.66,202.38,503756,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-20
205.08,208.41,204.05,208.24,309667,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-21
207.46,208.92,206.78,207.15,368588,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-22
207.73,210.34,207.58,208.47,246325,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-23
209.27,212.57,208.75,212.5,196159,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-27
212.42,216.03,212.42,214.79,186423,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-28
214.61,218.22,214.42,217.11,329417,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-29
218.34,219.41,215.0,215.28,223839,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-30
214.42,217.55,214.42,216.57,171009,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2021-12-31
216.81,217.2,210.35,210.81,408270,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-03
212.6,217.82,212.26,215.92,432375,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-04
217.26,219.33,213.9,213.98,322055,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-05
213.17,215.73,211.51,214.01,393870,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-06
214.35,215.86,213.01,213.24,244495,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-07
210.63,211.32,205.51,207.46,686814,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-10
208.18,211.74,205.74,211.69,324833,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-11
213.35,214.78,212.31,212.84,517280,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-12
213.85,215.96,210.6,211.51,309580,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-13
209.03,211.36,206.48,209.08,360392,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-14
206.97,208.47,203.8,206.87,552957,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-18
207.99,209.14,206.08,206.25,335210,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-19
206.57,208.88,202.84,203.06,284761,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-20
202.8,204.56,199.2,200.76,377700,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-21
196.68,201.13,192.79,200.37,464826,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-24
196.6,198.0,192.88,195.68,682679,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-25
197.58,201.26,192.76,195.27,511516,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-26
197.85,201.17,194.4,196.37,510610,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-27
196.36,199.8,193.0,199.5,470329,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-28
197.22,206.0,197.22,205.42,828419,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-01-31
205.51,209.92,204.44,206.39,754210,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-02-01
202.26,205.91,194.85,200.7,1159184,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-02-02
196.74,200.58,192.38,193.13,656791,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-02-03
191.42,191.7,184.05,189.31,1028463,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-02-04
189.12,189.32,180.91,181.47,1109938,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-02-07
181.46,187.24,179.36,184.34,783133,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-02-08
186.85,189.13,185.83,188.83,796936,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-02-09
185.63,189.88,184.34,186.74,829028,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-02-10
185.98,187.44,181.6,183.49,701408,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-02-11
183.32,184.92,179.4,181.78,582171,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-02-14
184.28,187.99,183.43,184.57,448074,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-02-15
183.87,185.42,182.37,184.67,499409,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-02-16
183.41,184.28,181.77,182.7,462436,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-02-17
182.88,184.12,180.72,180.87,498289,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-02-18
180.9,182.68,177.6,178.47,596690,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-02-22
179.53,180.29,174.35,174.94,593549,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-02-23
171.29,175.47,168.31,174.28,1024415,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-02-24
174.84,180.36,174.84,180.32,505478,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-02-25
176.67,177.64,174.16,176.2,705647,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-02-28
174.24,175.0,166.19,166.94,760667,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-01
168.37,173.34,168.25,171.99,514752,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-02
172.75,173.73,169.07,171.36,547915,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-03
168.46,169.63,165.92,167.59,516435,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-04
167.12,168.08,157.76,158.58,966402,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-07
159.81,163.87,156.51,158.92,718631,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-08
164.19,168.2,163.16,165.8,539371,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-09
162.09,164.27,160.91,163.65,484439,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-10
165.46,167.16,162.3,162.38,523962,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-11
164.61,170.07,163.59,165.93,568784,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-14
167.28,168.04,164.21,167.13,479559,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-15
169.19,171.27,166.06,170.1,559738,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-16
168.63,171.7,168.38,171.08,536806,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-17
170.71,172.79,168.17,171.12,1476671,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-18
169.99,172.59,168.76,170.77,681872,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-21
172.28,173.95,169.8,170.85,750241,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-22
169.7,169.72,164.51,164.6,734399,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-23
165.94,168.04,164.56,166.82,704125,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-24
168.0,173.18,167.8,173.14,840545,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-25
172.82,174.08,170.14,173.5,794280,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-28
175.8,180.6,175.19,178.9,986231,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-29
178.21,180.07,175.59,176.83,799352,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-30
176.18,177.57,173.96,173.97,754310,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-03-31
176.52,176.52,171.34,175.04,715672,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-01
174.42,174.97,172.69,174.57,801117,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-04
174.25,176.55,173.4,175.41,794763,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-05
173.69,175.14,170.47,174.29,733068,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-06
173.2,174.79,170.89,173.74,550111,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-07
174.41,177.1,172.66,175.8,625804,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-08
176.0,178.36,175.03,175.58,520905,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-11
176.18,177.46,172.18,173.49,404249,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-12
172.38,173.02,168.12,172.51,1234166,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-13
173.08,174.19,166.42,166.49,630553,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-14
165.59,167.53,163.41,164.18,489121,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-18
164.67,169.86,163.7,169.03,543123,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-19
170.6,172.97,170.35,171.08,447096,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-20
173.49,175.7,171.92,172.54,612952,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-21
171.73,172.9,167.19,167.42,660497,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-22
166.21,168.8,162.51,168.69,808455,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-25
175.99,179.98,171.57,174.22,1128746,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-26
176.93,183.74,176.26,181.33,1219828,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-27
181.86,184.24,178.85,183.57,723453,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-28
184.05,185.39,180.21,180.6,752268,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-04-29
181.46,182.37,175.83,179.25,679468,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-02
179.39,183.04,179.16,181.17,482976,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-03
181.33,185.99,179.87,185.41,498611,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-04
182.18,183.94,177.34,179.27,522890,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-05
177.7,178.83,174.76,177.34,387655,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-06
174.45,179.0,174.42,176.41,512898,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-09
177.29,178.34,169.15,171.74,645780,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-10
172.11,174.51,170.88,171.74,658472,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-11
171.2,174.97,168.98,172.45,623167,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-12
173.65,177.38,173.36,174.29,467777,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-13
172.9,175.01,170.58,173.47,425097,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-16
176.86,178.4,174.67,178.15,418178,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-17
175.48,175.9,167.91,168.47,549411,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-18
166.96,169.25,165.17,167.82,555643,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-19
169.43,169.79,161.03,164.5,698398,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-20
166.31,167.58,161.85,166.7,511010,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-23
165.17,165.77,158.62,162.83,703322,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-24
161.73,166.45,160.53,165.35,672874,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-25
167.75,169.79,166.89,168.85,441602,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-26
170.36,173.66,170.06,173.61,349009,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-27
171.05,174.0,168.74,172.56,1103114,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-05-31
172.79,174.41,169.79,173.07,518486,0.0,0.0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,2022-06-01
