Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
320.0,320.98,316.55,318.34,1286246,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-26
319.06,321.79,317.58,319.1,1316351,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-27
320.88,327.44,320.53,327.01,1711260,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-30
328.27,329.47,322.11,324.16,2410243,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-08-31
323.59,328.12,321.04,327.6,2187470,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-01
329.5,332.99,328.36,331.43,2274229,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-02
330.27,333.29,328.61,332.43,1333823,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-03
330.65,331.9,327.21,330.0,1976349,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-07
329.29,331.98,327.65,330.51,1811788,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-08
330.5,332.25,327.61,328.38,1483068,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-09
330.78,333.96,329.87,329.99,2444061,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-10
331.0,331.5,316.35,321.45,2062609,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-13
323.87,326.94,322.14,324.09,1926922,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-14
322.8,328.49,317.36,325.26,2388188,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-15
325.86,326.71,321.61,324.0,1794074,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-16
324.84,329.18,321.82,324.53,3459801,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-17
320.01,325.69,320.01,324.11,3170763,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-20
325.0,327.43,323.95,324.7,1874881,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-21
325.9,326.22,323.18,324.13,1796941,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-22
325.15,327.08,323.22,325.03,2262677,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-23
324.94,326.12,322.23,324.5,1411726,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-24
321.55,322.54,313.56,316.0,1781748,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-27
308.92,311.55,300.97,303.95,3721564,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-28
305.72,309.21,305.22,306.61,2053965,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-29
308.67,311.18,304.18,304.44,2865149,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-09-30
306.98,306.98,290.06,302.32,2668713,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-01
301.74,303.6,297.13,298.57,2302315,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-04
301.75,303.71,299.41,299.52,1763247,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-05
298.82,300.62,295.37,300.6,1640730,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-06
302.79,306.62,302.58,302.61,1668358,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-07
302.93,304.03,299.07,299.77,1100449,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-08
299.3,302.48,297.55,298.74,1121524,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-11
300.56,300.56,293.54,296.85,2548290,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-12
298.77,299.14,294.73,295.86,2761965,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-13
298.56,303.7,298.56,300.43,2820311,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-14
301.13,302.66,300.33,301.38,2958017,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-15
301.11,305.51,299.4,304.18,1767465,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-18
306.31,310.4,305.74,308.48,1828022,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-19
314.43,315.63,311.0,314.82,2587261,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-20
314.5,314.5,302.0,310.74,2872092,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-21
311.12,314.15,309.47,313.38,2154049,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-22
312.48,313.72,305.27,306.1,2306477,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-25
307.57,309.72,305.64,306.93,1354444,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-26
308.19,310.28,304.44,305.24,1878848,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-27
305.75,307.98,303.31,304.57,2407699,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-28
303.42,312.0,302.68,311.77,2761807,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-10-29
312.9,314.98,308.2,309.68,1863408,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-01
310.33,314.83,308.67,313.25,2748475,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-02
314.65,314.65,303.75,310.85,2891025,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-03
310.92,311.52,303.52,305.99,3328790,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-04
294.97,295.56,282.51,292.08,6803409,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-05
294.62,301.95,293.35,301.35,2920681,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-08
302.16,302.65,297.36,299.19,1858022,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-09
297.55,302.66,297.55,302.03,2230308,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-10
303.72,306.11,302.18,304.54,2153682,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-11
305.5,307.44,301.94,304.38,2735032,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-12
304.06,308.3,299.12,299.68,3125891,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-15
301.17,308.39,299.63,305.59,2751831,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-16
310.0,310.7,306.51,309.67,2434222,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-17
309.96,313.48,308.05,312.65,1991459,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-18
315.09,321.19,313.56,314.13,2331198,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-19
313.83,317.01,308.8,313.73,2211288,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-22
310.17,313.97,307.92,313.52,1774910,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-23
312.85,315.93,310.7,315.48,1557837,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-24
320.7,331.49,319.95,323.96,3078289,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-26
323.31,329.44,323.12,326.52,3088671,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-29
328.43,331.68,319.91,321.64,3342284,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-11-30
320.3,325.81,315.76,319.72,2344323,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-01
318.12,322.78,315.0,316.06,2881289,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-02
319.31,321.87,310.36,312.94,3016500,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-03
311.28,314.35,304.54,306.9,2432722,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-06
311.96,316.45,311.83,313.35,2172477,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-07
313.99,319.63,313.26,318.26,2224245,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-08
320.42,321.9,316.81,319.28,1969476,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-09
318.77,323.08,317.18,317.49,1865205,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-10
318.44,320.3,315.99,318.51,2725724,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-13
315.85,317.06,303.92,307.7,3184668,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-14
310.63,315.32,307.88,314.98,2980647,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-15
315.71,323.13,312.78,318.49,4022413,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-16
316.6,318.29,310.74,313.41,7948014,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-17
312.91,315.74,306.68,314.29,2918313,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-20
316.12,316.12,308.44,313.92,2189012,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-21
315.76,320.68,315.4,319.68,2190639,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-22
318.41,322.48,317.64,320.79,1209765,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-23
324.73,327.89,322.84,327.41,1062859,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-27
326.72,328.59,322.54,323.44,1234195,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-28
325.42,327.67,323.02,326.58,2006785,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-29
327.24,330.46,326.49,328.47,1150318,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-30
328.26,331.23,327.39,329.01,1276491,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2021-12-31
327.12,328.57,312.38,315.76,3665771,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-03
313.0,316.04,305.36,307.26,4472264,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-04
309.5,310.96,305.24,305.3,3722894,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-05
304.55,306.3,299.16,303.92,1992122,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-06
302.81,303.48,293.8,295.67,3231708,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-07
294.2,303.23,291.0,303.03,3375614,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-10
305.12,309.32,300.64,305.33,4094814,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-11
306.38,308.34,303.66,306.38,2633426,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-12
304.8,306.37,290.94,292.05,3503357,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-13
289.88,293.68,288.19,293.31,3170926,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-14
289.2,290.21,285.28,288.4,4167073,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-18
289.61,293.69,286.94,287.03,2980297,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-19
289.17,289.86,282.41,282.96,2966415,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-20
284.19,285.33,278.57,280.45,4016213,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-21
276.73,277.55,267.03,276.86,5534958,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-24
274.46,275.0,269.62,271.2,4892027,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-25
271.47,273.73,264.17,266.77,4707433,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-26
272.1,273.72,267.38,269.97,5625194,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-27
272.24,281.36,268.64,281.11,4955554,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-28
283.24,287.44,282.65,285.79,3530578,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-01-31
287.47,288.05,283.67,287.29,2575957,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-02-01
288.91,295.51,286.65,294.43,3259662,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-02-02
290.06,293.92,288.06,289.91,2375765,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-02-03
289.16,290.78,285.95,287.63,1479284,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-02-04
288.67,290.0,284.23,285.15,1641720,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-02-07
281.5,286.42,280.38,285.62,1450953,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-02-08
288.49,292.62,288.01,292.01,2250850,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-02-09
288.64,288.64,280.62,282.2,2559145,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-02-10
281.62,283.82,271.76,272.66,2926760,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-02-11
271.6,273.78,268.82,271.5,3014217,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-02-14
275.04,277.36,267.91,269.07,3284773,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-02-15
268.12,269.74,262.5,267.69,3642473,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-02-16
267.69,271.59,265.29,269.27,3225893,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-02-17
270.58,270.69,265.11,266.93,2346339,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-02-18
266.16,269.63,263.73,266.18,3326882,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-02-22
266.85,270.03,261.51,262.39,2807218,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-02-23
256.01,272.5,255.83,271.56,3720598,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-02-24
270.67,279.5,269.86,279.25,2376805,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-02-25
279.98,280.16,271.5,274.41,3239323,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-02-28
274.41,276.84,269.66,272.03,2000103,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-01
271.12,275.88,271.12,274.5,2031528,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-02
276.79,279.3,273.73,276.57,2420841,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-03
275.7,275.92,267.58,272.54,2474778,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-04
270.83,272.46,260.2,263.02,3277851,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-07
259.17,263.44,254.67,257.27,2785707,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-08
263.27,266.57,261.26,264.82,1900620,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-09
263.76,265.48,260.93,263.83,1419938,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-10
265.51,268.28,262.24,262.52,1976829,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-11
264.05,273.25,262.97,266.85,2884507,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-14
268.6,272.02,267.38,270.89,2700321,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-15
272.29,278.46,271.33,277.92,3086321,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-16
277.04,281.44,271.19,281.4,2576263,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-17
282.4,293.86,281.35,292.19,4342221,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-18
287.75,292.83,287.06,289.27,2619895,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-21
289.67,294.78,288.57,293.9,2896205,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-22
291.32,291.36,285.43,286.05,2256420,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-23
287.26,288.14,282.79,286.53,2376542,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-24
288.77,289.71,284.28,287.53,1363324,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-25
288.04,291.67,286.02,291.47,1972193,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-28
295.82,298.0,293.26,295.84,2783901,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-29
295.15,297.39,294.13,297.36,2594076,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-30
297.21,300.96,293.17,293.33,3962921,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-03-31
294.11,296.31,287.66,291.69,3331435,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-01
292.25,293.08,288.38,289.25,3337324,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-04
288.09,291.45,286.03,287.37,2771125,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-05
285.88,290.63,282.2,289.33,2247043,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-06
288.65,301.29,288.01,299.66,2518818,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-07
297.67,303.12,297.14,299.29,2427038,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-08
295.91,298.85,289.25,291.12,2027424,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-11
290.38,291.35,279.12,280.74,2612075,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-12
281.5,284.92,277.76,283.72,2783072,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-13
285.14,285.23,276.32,276.98,3094759,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-14
274.99,276.79,272.42,275.07,1941132,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-18
276.38,277.92,272.77,273.1,3565837,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-19
275.32,284.0,273.92,280.38,3793342,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-20
283.58,289.08,277.05,278.24,3483009,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-21
275.0,277.06,264.3,264.56,3017759,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-22
259.45,260.88,253.0,260.46,4322524,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-25
257.79,259.47,250.55,250.98,3287586,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-26
253.34,257.82,251.18,252.28,2851998,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-27
255.74,259.26,252.12,257.0,4352291,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-28
255.3,259.6,250.65,251.13,3225216,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-04-29
250.17,254.33,245.82,250.52,3221250,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-02
250.97,251.92,247.29,248.51,2717541,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-03
246.66,258.26,246.1,256.63,2894785,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-04
256.13,257.16,248.84,251.91,2297103,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-05
248.59,250.64,244.29,249.24,2122445,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-06
244.85,247.24,237.7,239.37,3971075,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-09
243.97,245.33,234.79,240.45,3014799,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-10
240.46,243.08,236.89,237.11,2420295,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-11
235.16,240.92,233.71,239.55,2831787,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-12
243.94,250.72,243.88,249.19,3163706,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-13
247.89,249.88,244.48,246.37,2345074,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-16
251.76,253.75,246.82,248.97,2940686,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-17
247.0,248.94,242.71,243.6,2257330,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-18
242.93,250.69,242.16,249.31,2393624,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-19
252.38,254.5,246.35,251.8,2426624,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-20
254.44,254.52,249.29,253.12,2004106,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-23
251.58,253.37,248.8,252.0,1914146,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-24
249.41,252.13,246.78,250.32,2574222,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-25
251.12,252.64,250.01,251.71,2512736,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-26
255.5,266.88,254.04,266.49,2853807,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-27
263.83,264.62,259.6,263.82,6400487,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-05-31
271.47,271.47,258.39,261.0,2299257,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-01
263.71,273.59,261.01,273.26,2666944,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-02
269.99,270.21,264.42,266.05,2173855,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-03
268.51,269.69,263.09,263.74,1394190,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-06
262.84,269.02,262.21,268.27,1628784,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-07
265.66,267.8,263.39,265.6,1600517,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-08
263.72,265.17,258.66,258.76,1357735,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-09
253.56,255.06,251.24,251.48,2148635,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-10
245.81,247.25,242.35,243.82,2656095,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-13
243.02,244.46,239.59,242.42,2397878,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-14
244.89,248.78,240.79,244.94,2357169,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-15
239.75,241.47,238.23,240.85,2031114,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-16
241.03,245.37,238.28,238.6,6820433,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-17
242.14,245.47,241.26,243.87,2846004,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-21
240.9,248.75,240.55,245.91,1867960,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-22
246.87,255.78,246.87,255.18,2667787,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-23
255.61,257.34,253.73,256.83,2921601,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-24
258.46,259.62,254.67,256.41,1850120,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-27
256.36,258.63,251.16,251.88,1759063,0.0,0.0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,2022-06-28
