Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
75.65,76.11,75.22,75.46,2085548,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-07
75.83,76.37,75.1,75.22,856849,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-08
75.4,75.68,74.76,75.27,1133704,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-11
75.21,75.43,73.46,73.77,1560339,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-12
73.59,74.52,73.16,74.29,1291233,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-13
75.06,76.55,74.95,76.48,1658265,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-14
76.97,77.64,76.4,76.57,1502250,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-15
76.03,77.39,75.67,76.41,2101902,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-18
76.74,77.01,75.92,76.47,1929480,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-19
73.5,74.88,71.24,74.73,4816514,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-20
74.88,74.88,71.66,72.39,2483573,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-21
72.5,72.83,70.4,70.96,2539503,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-22
70.8,71.03,69.57,70.18,2066131,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-25
70.4,71.42,70.14,71.04,1691384,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-26
71.07,71.08,69.0,69.02,1300763,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-27
69.1,69.51,68.51,69.02,1584321,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-28
69.12,69.16,67.79,68.08,1714373,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-10-29
68.67,69.42,68.58,68.96,1249571,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-01
68.7,68.87,67.01,67.87,2175994,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-02
67.64,68.54,66.43,68.0,3424124,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-03
68.08,68.37,66.98,67.63,1254995,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-04
68.58,69.04,68.24,68.8,1367661,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-05
69.2,69.35,68.24,69.02,1526021,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-08
68.84,69.19,68.16,68.99,1143575,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-09
69.02,70.78,68.97,69.19,887744,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-10
69.03,69.94,68.53,69.6,1550788,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-11
69.79,69.82,68.32,68.93,1202779,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-12
69.0,69.9,68.76,69.03,1140332,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-15
69.03,69.04,68.01,68.06,1178966,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-16
68.07,69.47,68.07,69.14,1738223,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-17
69.05,69.27,67.06,67.71,1680014,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-18
67.25,67.6,66.42,67.12,1558771,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-19
67.33,68.27,67.01,68.1,1451704,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-22
67.79,69.5,67.79,69.11,1571738,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-23
69.0,69.5,68.29,68.94,1770054,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-24
66.83,67.78,65.76,67.75,1539760,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-26
68.16,68.31,66.99,67.47,2081731,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-29
66.9,67.74,66.1,67.31,5212961,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-11-30
68.55,69.08,66.56,66.57,2497258,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-01
66.93,69.79,66.83,69.09,2632962,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-02
69.32,70.51,68.76,69.04,2654090,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-03
70.3,71.1,69.6,69.64,2152014,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-06
70.15,70.4,69.74,69.88,2032985,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-07
70.02,71.16,69.97,69.98,2135783,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-08
69.41,70.76,69.25,69.79,1557553,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-09
70.26,71.17,70.13,70.91,2308757,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-10
70.65,71.73,69.95,71.25,2338084,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-13
70.98,72.38,70.7,72.11,3684445,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-14
72.3,72.72,71.43,72.56,2831882,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-15
73.3,74.29,73.01,73.69,2657193,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-16
73.7,73.87,72.55,73.03,4007701,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-17
71.32,71.66,70.07,70.46,2033526,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-20
70.95,72.42,70.72,72.24,1811284,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-21
72.2,72.5,71.38,71.57,2349076,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-22
71.95,72.5,71.42,72.19,1324198,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-23
72.07,72.95,71.74,72.95,958956,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-27
72.68,73.7,72.54,73.53,944191,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-28
73.67,74.01,73.22,73.54,1195318,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-29
73.89,74.47,73.69,73.76,865259,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-30
73.6,74.01,73.08,73.27,1141423,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2021-12-31
73.64,74.27,73.33,73.89,1531503,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-03
74.52,76.28,74.42,75.52,1735081,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-04
76.05,76.92,75.54,75.77,2860956,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-05
76.29,77.86,76.2,77.78,2720182,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-06
78.0,79.24,77.95,78.39,2094494,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-07
78.52,79.0,77.24,77.76,1941427,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-10
77.92,78.62,76.75,77.52,2249442,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-11
77.48,77.88,76.3,77.0,2483391,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-12
77.11,79.34,76.76,78.89,1861089,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-13
78.33,79.67,77.61,79.6,1685878,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-14
79.3,79.82,78.44,78.89,2049871,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-18
78.83,78.91,76.94,76.97,1619517,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-19
76.94,77.76,75.41,75.54,1424816,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-20
75.29,76.67,74.61,75.6,1652193,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-21
74.47,75.84,73.86,75.61,1666121,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-24
74.67,75.96,73.33,75.48,1617443,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-25
75.99,76.4,74.81,75.61,1599311,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-26
76.14,76.72,72.9,73.29,1977688,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-27
73.04,74.65,72.46,74.63,1212348,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-28
74.0,75.61,74.0,75.36,2155908,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-01-31
75.53,76.62,75.21,76.4,1336164,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-02-01
76.12,77.6,76.03,77.16,1342878,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-02-02
77.52,78.17,76.65,77.68,2093387,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-02-03
77.55,77.87,76.61,76.74,1773251,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-02-04
76.97,77.81,76.57,77.41,2075867,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-02-07
78.02,79.41,77.74,78.92,2904666,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-02-08
89.3,90.48,86.43,90.12,5883368,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-02-09
90.7,91.61,86.01,86.35,3863626,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-02-10
86.08,86.66,84.24,84.8,2130282,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-02-11
85.03,85.23,83.55,84.74,1829040,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-02-14
85.7,86.9,85.52,86.42,1617971,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-02-15
85.48,87.07,85.14,86.34,1682835,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-02-16
85.37,85.63,83.98,84.46,1491368,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-02-17
84.41,85.8,83.89,84.12,1594450,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-02-18
83.79,84.97,83.57,84.1,1513456,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-02-22
84.41,84.58,82.64,82.8,1699766,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-02-23
81.05,82.38,80.4,82.13,2037872,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-02-24
82.17,84.88,82.17,84.26,1739490,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-02-25
82.75,84.78,82.41,83.89,2138929,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-02-28
83.28,83.54,81.29,81.63,1518389,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-01
82.44,84.22,82.44,83.73,1514731,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-02
83.59,84.04,82.25,83.21,1728603,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-03
81.74,82.26,79.39,79.73,3482369,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-04
79.33,79.69,75.0,75.1,2778489,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-07
75.62,76.8,73.2,74.89,2681093,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-08
76.47,77.52,75.43,76.89,1922066,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-09
75.71,77.55,75.62,76.94,2523239,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-10
77.87,77.87,76.16,76.25,1780046,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-11
76.06,79.71,75.81,79.55,3129522,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-14
79.69,80.91,79.22,80.73,2154399,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-15
81.14,84.08,81.0,84.06,3049521,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-16
82.96,85.48,82.96,84.74,2060757,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-17
85.2,85.41,82.52,84.22,7036483,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-18
84.16,85.23,83.14,83.79,1517534,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-21
84.36,85.21,83.59,84.13,1245054,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-22
83.63,83.96,82.47,82.55,1151989,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-23
82.9,84.18,82.48,83.99,1252171,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-24
83.94,85.75,83.88,85.68,1377099,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-25
85.36,85.36,83.59,84.81,1266838,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-28
85.35,87.31,85.15,86.78,1464219,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-29
86.67,87.51,86.25,86.34,1223324,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-30
85.88,86.72,84.81,84.88,2060329,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-03-31
85.83,85.92,82.22,82.7,1944863,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-01
82.08,82.27,80.57,82.04,1651922,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-04
82.08,82.64,81.1,81.32,1846220,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-05
80.9,81.05,79.6,79.94,1505363,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-06
79.94,79.94,77.7,78.89,1946586,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-07
78.66,80.57,77.72,77.91,2213644,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-08
77.68,79.5,77.37,78.17,1305571,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-11
78.2,79.17,77.55,77.92,992298,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-12
77.77,78.43,77.6,78.11,1709396,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-13
78.38,79.41,78.28,78.69,1710787,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-14
78.44,79.39,78.21,78.6,1624557,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-18
79.05,81.11,78.77,80.82,2639527,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-19
86.0,87.5,84.2,84.42,4109923,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-20
84.79,85.03,80.98,81.42,2277870,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-21
81.18,81.33,78.94,79.01,1575121,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-22
78.81,79.15,77.72,79.1,1527185,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-25
78.46,80.18,78.25,78.5,1670689,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-26
78.64,79.47,77.57,78.53,1477035,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-27
79.35,79.74,77.72,78.67,1277643,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-28
78.51,78.71,75.98,76.13,1387119,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-04-29
76.81,77.46,75.4,76.79,1153780,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-02
77.02,78.76,76.54,78.21,1426531,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-03
78.2,79.81,77.19,79.62,1236042,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-04
79.4,79.64,77.04,77.88,979107,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-05
77.26,78.28,76.01,77.38,1478725,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-06
76.38,78.05,76.29,77.37,1594923,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-09
77.94,78.46,74.58,75.63,1395971,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-10
75.5,77.2,74.52,74.77,1255510,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-11
74.82,75.55,73.92,75.53,1543547,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-12
76.09,77.25,75.89,77.01,1187140,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-13
77.0,77.31,76.14,77.0,970500,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-16
78.4,80.01,78.22,79.64,1279841,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-17
78.66,79.11,76.74,77.0,1287650,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-18
76.02,76.75,74.65,74.9,1594675,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-19
75.54,75.97,73.41,74.85,1369618,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-20
75.8,76.44,74.95,75.86,1223734,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-23
72.52,72.53,66.41,69.47,4003561,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-24
69.36,72.54,69.16,72.08,2088585,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-25
72.42,73.49,72.42,73.04,1705518,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-26
73.57,75.04,73.32,75.0,2049021,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-27
74.93,75.31,73.9,74.61,3955193,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-05-31
74.69,74.96,72.65,72.92,1431251,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-01
72.89,73.65,72.57,73.26,1463310,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-02
72.49,73.12,71.45,71.63,1349078,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-03
71.88,72.83,71.42,72.73,1482699,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-06
72.07,72.62,71.29,72.54,1768784,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-07
72.14,72.37,71.33,71.51,1242796,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-08
70.82,70.91,69.77,69.85,1185879,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-09
68.08,68.75,66.59,67.99,2251749,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-10
66.71,66.74,65.12,66.01,1627568,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-13
65.38,66.1,64.32,64.95,2198981,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-14
65.6,66.15,64.63,65.43,1466080,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-15
63.87,64.43,61.67,62.03,2126897,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-16
62.72,63.61,62.32,63.1,3406153,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-17
64.06,64.53,62.86,63.52,1913536,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-21
62.97,63.96,62.65,63.15,1389772,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-22
62.23,63.01,61.67,62.58,1351718,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-23
63.25,64.92,63.04,64.6,2361182,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-24
65.08,65.13,64.02,64.75,1282597,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-27
65.42,65.82,63.55,63.66,1273194,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-28
63.5,63.6,62.53,63.32,1110644,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-29
62.75,64.15,62.43,63.61,1437524,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-06-30
63.47,64.58,62.86,64.31,1763995,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-01
62.26,64.0,61.31,63.98,1902578,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-05
64.07,64.43,62.23,63.43,1336908,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-06
63.88,64.13,62.76,63.84,1333938,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-07
64.49,65.6,63.88,64.46,2047307,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-08
63.79,64.21,63.47,64.15,1126605,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-11
63.86,64.72,63.56,64.21,964391,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-12
63.1,64.39,62.88,64.17,1184300,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-13
62.95,63.74,62.76,63.21,1259690,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-14
63.98,65.02,63.83,64.99,1232719,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-15
65.27,66.37,65.27,65.49,1908342,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-18
66.68,67.71,66.31,67.41,1945491,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-19
68.72,70.85,67.7,70.06,3694297,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-20
69.33,69.53,67.99,69.23,2334781,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-21
69.43,69.92,68.38,68.96,1342373,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-22
69.11,69.46,68.23,69.4,950201,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-25
68.95,68.95,67.66,67.77,1162920,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-26
68.3,69.27,68.03,69.03,763400,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-27
68.64,69.85,68.14,69.65,933984,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-28
69.61,70.14,69.06,69.84,1830855,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-07-29
69.39,70.31,69.17,70.12,1026424,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-01
69.76,70.04,69.02,69.16,1424985,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-02
69.48,70.99,69.48,70.31,1272879,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-03
70.19,70.89,69.94,70.3,1034421,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-04
69.42,69.73,68.89,69.08,842954,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-05
69.55,71.36,69.27,70.23,1084356,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-08
70.32,70.79,69.82,70.4,1121437,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-09
71.5,72.41,71.31,71.84,908905,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-10
72.42,72.96,72.0,72.18,864656,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-11
72.45,72.7,71.51,72.55,659971,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-12
71.98,73.03,71.76,72.25,1105018,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-15
72.08,73.81,72.08,73.68,980556,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-16
73.01,73.15,72.31,73.01,1223181,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-17
73.14,73.36,72.5,73.22,1009647,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-18
72.66,73.18,72.06,72.49,967166,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-19
71.23,71.23,69.67,69.76,1434715,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-22
69.76,70.34,69.61,69.71,754425,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-23
69.58,69.92,69.09,69.59,748729,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-24
70.02,70.72,69.81,70.05,924918,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-25
70.18,70.27,68.36,68.45,843796,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-26
67.92,68.54,67.5,68.19,751068,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-29
68.54,68.64,67.54,67.99,1120973,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-30
68.36,68.77,66.9,66.9,1380169,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-08-31
66.5,66.68,65.84,66.64,1054242,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-09-01
67.38,67.73,65.99,66.26,715471,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-09-02
66.5,66.66,65.46,65.95,843238,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-09-06
65.95,67.44,65.76,67.33,738559,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-09-07
66.82,68.18,66.42,67.89,878695,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-09-08
68.49,70.45,68.49,70.41,1448597,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-09-09
70.82,71.94,70.78,71.53,1815895,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-09-12
69.97,71.24,68.56,68.9,1488908,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-09-13
69.04,69.04,67.36,68.13,1714235,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-09-14
68.11,69.44,68.02,68.95,1867989,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-09-15
68.56,68.56,66.62,66.99,2633394,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-09-16
66.5,68.09,66.43,68.0,1337147,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-09-19
66.86,67.08,64.74,65.41,1836247,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-09-20
65.94,66.92,64.99,64.99,1247124,0.0,0.0,OMC,Omnicom Group,Communication Services,Advertising,2022-09-21
