Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
127.43,130.36,126.86,128.27,650232,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-03
128.84,128.84,126.75,128.55,927440,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-07
127.12,129.09,126.32,126.94,498604,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-08
127.75,128.13,126.79,127.04,661304,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-09
128.01,129.48,126.77,129.2,893732,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-10
130.19,130.62,123.89,125.65,877960,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-13
126.73,129.08,126.62,127.47,766564,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-14
129.8,133.24,127.78,132.41,1419648,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-15
131.52,132.57,130.4,132.36,640060,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-16
132.7,135.0,132.18,133.59,4243128,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-17
131.31,133.91,129.51,132.21,1605132,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-20
132.89,134.0,131.21,132.55,1021532,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-21
132.26,133.36,130.46,133.25,1345456,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-22
134.29,135.96,133.8,134.22,784356,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-23
133.12,135.12,132.39,134.72,630436,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-24
133.86,133.86,127.18,127.86,852208,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-27
125.8,126.02,121.8,122.22,1013168,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-28
123.83,124.98,122.4,122.63,887308,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-29
123.6,125.51,121.0,121.14,1090496,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-09-30
121.37,124.06,117.94,123.46,866164,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-01
122.51,122.52,118.73,120.31,584408,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-04
121.07,123.02,119.76,120.85,572840,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-05
119.72,121.07,118.58,120.89,575360,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-06
121.48,123.93,121.48,122.1,870340,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-07
122.44,122.44,119.6,119.9,341832,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-08
119.94,120.75,118.96,119.55,399660,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-11
121.0,121.4,117.55,119.5,628460,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-12
120.59,120.82,119.04,120.75,408424,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-13
122.09,124.72,122.05,124.46,688700,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-14
124.49,125.87,124.03,124.5,811964,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-15
124.46,125.53,123.51,124.87,541956,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-18
124.87,126.87,124.69,124.9,381032,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-19
126.12,127.29,125.34,126.83,470248,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-20
126.76,126.8,123.18,124.36,760164,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-21
124.77,127.17,124.59,126.32,349056,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-22
126.15,127.85,125.02,127.71,406536,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-25
128.33,130.13,127.12,129.69,691540,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-26
129.44,129.44,126.24,127.44,520152,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-27
128.02,131.29,126.68,128.81,534080,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-28
128.18,131.42,128.18,130.91,728448,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-10-29
131.25,132.95,130.58,131.26,739928,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-01
129.9,131.68,124.34,125.83,968084,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-02
125.51,126.38,122.31,126.08,856960,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-03
126.47,127.84,122.47,123.81,710192,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-04
123.16,125.04,122.06,124.33,781284,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-05
124.33,126.8,123.55,126.6,469748,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-08
126.5,126.9,125.18,125.54,596076,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-09
124.48,126.39,124.31,125.92,921204,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-10
126.87,128.68,125.25,126.66,749404,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-11
127.1,128.2,125.53,126.12,536696,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-12
126.24,126.98,125.39,125.44,453576,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-15
124.87,127.8,123.48,126.12,884756,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-16
126.12,126.14,122.01,123.48,872164,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-17
123.98,124.36,122.3,123.78,623600,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-18
124.37,126.79,121.69,125.38,1116392,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-19
125.53,125.53,122.07,122.41,896608,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-22
121.42,121.75,116.25,118.18,1023552,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-23
117.54,119.32,116.67,119.24,867980,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-24
119.11,122.99,118.14,118.37,459764,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-26
118.2,122.2,118.2,119.92,550316,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-29
120.67,122.82,117.2,118.01,1516744,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-11-30
118.44,119.68,115.36,115.48,1142468,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-01
114.86,117.36,114.15,116.82,1035528,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-02
117.39,117.39,112.44,114.04,1037536,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-03
114.13,117.23,112.64,117.06,852668,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-06
118.36,120.39,117.05,118.24,892536,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-07
118.95,121.54,118.27,120.32,445180,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-08
120.43,121.46,117.33,117.55,467128,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-09
117.53,119.32,116.13,116.51,537540,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-10
115.94,117.99,115.66,117.59,508320,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-13
116.5,116.6,113.96,115.72,692772,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-14
116.26,118.82,114.96,118.61,458252,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-15
119.01,119.53,114.94,115.38,650456,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-16
115.0,118.77,113.27,117.64,1793808,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-17
116.87,117.54,114.98,116.3,631436,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-20
116.78,120.19,116.12,119.91,538064,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-21
119.77,122.94,119.19,122.42,467648,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-22
123.07,124.63,123.07,123.66,396528,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-23
124.0,125.17,124.0,125.16,308620,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-27
125.55,125.55,122.79,124.45,321676,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-28
124.67,125.75,123.43,125.63,414880,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-29
125.4,127.86,125.4,127.2,368040,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-30
127.04,130.74,127.04,129.34,869992,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2021-12-31
129.16,129.76,121.33,121.95,1001072,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-03
121.3,121.3,115.97,117.0,1361096,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-04
116.63,117.47,108.33,108.68,1824236,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-05
107.29,108.74,104.83,106.64,1223020,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-06
106.22,106.59,102.94,103.82,1000376,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-07
101.76,107.49,100.26,106.94,1323052,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-10
106.89,108.47,104.8,108.08,868360,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-11
108.1,109.49,105.28,107.09,790684,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-12
106.89,106.97,99.14,99.42,1217600,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-13
99.0,100.5,95.78,97.53,1500148,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-14
95.71,96.09,93.89,94.75,1019452,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-18
95.13,97.74,94.51,94.96,755388,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-19
95.78,97.44,94.28,94.3,976180,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-20
94.33,94.92,91.64,91.78,1597992,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-21
91.22,95.64,86.97,95.47,1820944,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-24
93.32,94.19,89.78,92.0,1009080,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-25
93.18,94.29,90.08,90.95,1045392,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-26
92.33,93.74,88.32,88.46,1625716,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-27
88.8,91.77,87.28,91.77,1846728,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-28
92.14,94.13,91.83,94.1,1581492,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-01-31
101.9,105.62,98.57,100.39,2256964,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-02-01
101.15,105.4,101.15,104.46,1898300,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-02-02
99.92,103.75,99.14,102.4,1084276,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-02-03
100.25,103.24,99.26,102.52,1306116,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-02-04
102.59,105.38,102.5,103.17,1064252,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-02-07
102.9,104.33,101.37,103.34,1220496,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-02-08
104.95,107.27,103.2,106.02,1214860,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-02-09
103.28,107.95,103.28,105.72,1172288,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-02-10
106.12,108.74,103.72,104.64,1454928,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-02-11
104.73,106.71,103.28,103.41,1123588,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-02-14
104.9,106.44,102.34,103.19,1407964,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-02-15
102.44,103.7,100.76,103.01,1428344,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-02-16
102.5,103.9,98.96,99.55,1174348,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-02-17
99.45,101.04,97.5,100.25,1004804,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-02-18
100.32,101.45,98.4,100.03,789680,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-02-22
100.66,101.37,97.89,98.09,827440,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-02-23
96.89,103.71,96.52,103.22,1408492,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-02-24
103.28,106.1,103.1,105.67,1049212,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-02-25
104.48,105.45,103.02,104.85,1541140,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-02-28
104.9,106.73,104.05,105.04,920944,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-01
105.6,106.8,104.49,105.92,755576,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-02
106.56,106.72,103.82,104.96,567232,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-03
104.44,105.66,102.27,104.4,1225136,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-04
104.08,104.25,100.01,100.33,913468,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-07
99.2,101.0,96.78,98.43,820556,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-08
101.39,105.13,99.76,104.58,846612,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-09
102.48,103.94,101.39,103.77,600288,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-10
105.02,105.02,100.09,100.21,584792,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-11
100.94,103.13,97.62,98.05,591408,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-14
99.36,101.51,98.42,101.4,899124,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-15
102.82,106.73,102.82,105.86,585576,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-16
105.11,108.06,104.47,107.93,698532,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-17
107.74,111.75,107.74,111.4,1332248,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-18
109.84,111.69,107.47,109.56,824976,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-21
109.36,111.7,108.56,110.54,782452,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-22
110.01,110.01,106.78,107.26,469128,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-23
107.42,108.9,106.13,108.76,436148,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-24
109.71,109.71,106.56,108.86,425032,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-25
109.2,110.53,107.39,109.33,453212,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-28
111.1,112.34,110.74,111.5,652468,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-29
111.1,111.17,109.15,110.6,573896,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-30
110.79,111.68,107.74,108.26,1182340,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-03-31
109.34,109.34,106.9,108.32,1158232,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-01
108.83,108.83,107.44,108.01,1559484,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-04
108.32,108.79,106.94,108.26,1040948,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-05
107.43,109.18,104.95,108.55,901352,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-06
108.44,113.8,108.44,112.41,1032252,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-07
111.4,111.5,108.04,108.29,1461936,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-08
107.57,107.75,104.0,105.63,1019356,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-11
106.47,108.19,102.41,103.19,513560,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-12
102.87,105.96,102.41,104.85,583520,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-13
105.33,106.29,103.42,104.52,796732,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-14
104.06,104.13,101.63,103.02,503688,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-18
102.59,104.82,101.98,103.31,867144,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-19
104.45,106.97,103.32,106.15,595956,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-20
106.54,107.06,102.83,103.02,588672,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-21
102.62,102.84,100.67,100.75,802056,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-22
98.56,100.3,97.3,100.23,1328516,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-25
99.69,99.69,95.25,95.53,1053236,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-26
95.52,97.82,95.08,95.23,598836,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-27
96.5,98.42,95.22,96.72,1440136,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-28
96.32,99.44,94.74,94.92,949872,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-04-29
94.35,96.17,92.73,95.64,1039396,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-02
95.23,97.85,94.95,95.86,1027320,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-03
96.46,99.58,93.72,98.96,1427084,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-04
97.7,98.06,94.99,96.54,1429312,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-05
95.34,95.34,92.15,93.23,1068016,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-06
92.21,92.21,86.71,86.76,2209912,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-09
89.25,90.51,85.66,87.88,1368704,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-10
86.9,88.89,84.48,84.67,993380,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-11
84.36,88.3,83.76,87.22,1514820,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-12
88.79,92.98,88.61,91.94,1258364,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-13
91.11,92.62,90.2,90.53,792632,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-16
92.57,94.07,90.58,92.76,763988,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-17
91.74,92.29,89.23,89.77,966208,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-18
89.49,92.68,89.49,91.61,834844,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-19
93.12,93.12,89.61,91.59,790032,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-20
92.74,92.74,89.5,91.13,1079052,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-23
90.78,90.78,88.72,89.29,903388,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-24
88.84,89.88,87.39,88.2,1059532,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-25
89.05,91.64,88.34,91.33,690280,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-26
92.28,96.64,92.16,96.64,1013416,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-27
95.53,96.04,91.65,92.43,1615220,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-05-31
92.33,93.71,88.96,89.99,721212,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-01
90.52,93.83,88.38,93.5,741952,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-02
92.16,92.45,90.38,90.78,791356,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-03
92.39,92.79,90.37,90.85,600112,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-06
90.09,91.9,90.06,91.5,863180,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-07
91.28,92.08,90.3,91.11,539364,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-08
90.56,91.03,88.76,88.86,762076,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-09
87.42,87.42,83.61,83.64,968864,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-10
80.98,81.94,80.26,81.24,1230548,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-13
81.12,81.74,79.52,81.04,1022692,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-14
82.06,83.44,80.99,82.66,1194636,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-15
80.97,81.32,79.84,80.67,1686380,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-16
81.0,83.32,80.94,81.79,2337720,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-17
82.78,83.3,82.16,82.32,1425008,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-21
81.71,83.21,81.12,82.42,1284440,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-22
83.14,86.36,82.68,86.32,1021592,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-23
87.17,88.2,86.49,88.19,1365056,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-24
88.06,88.76,86.61,88.34,945972,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-27
88.27,89.07,86.44,86.5,716600,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-28
86.32,87.37,85.39,87.12,891096,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-29
86.1,87.9,84.16,86.66,891292,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-06-30
86.66,88.3,85.52,88.3,793008,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-07-01
87.56,90.86,87.03,90.58,963492,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-07-05
91.34,91.59,89.97,90.7,839980,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-07-06
90.39,92.28,90.39,92.06,648196,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-07-07
91.64,93.06,91.4,92.48,710944,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-07-08
91.32,91.86,90.32,90.76,604896,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-07-11
90.88,91.61,87.68,88.2,686328,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-07-12
86.4,88.1,85.88,87.24,515284,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-07-13
86.98,86.98,82.29,85.35,885580,0.0,0.0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,2022-07-14
