Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
123.18,123.86,122.71,123.44,2720204,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-17
122.45,124.06,121.86,123.55,1807649,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-20
124.25,125.14,123.52,123.52,915358,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-21
124.39,125.02,123.71,124.49,717005,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-22
125.02,125.74,124.34,124.58,846966,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-23
124.51,125.4,124.31,124.81,869777,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-24
124.73,124.73,122.34,122.81,1328306,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-27
122.07,122.48,120.35,120.87,1013646,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-28
121.11,122.8,121.04,122.49,1115974,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-29
122.44,122.71,120.06,120.06,1704372,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-09-30
120.7,121.38,118.36,120.73,947906,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-01
120.36,121.5,119.02,120.01,868179,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-04
120.28,121.83,119.4,121.39,741444,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-05
120.65,123.69,120.52,123.51,1310267,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-06
124.21,125.94,123.97,125.05,944069,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-07
124.88,126.04,124.21,125.64,661779,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-08
125.52,127.14,125.02,126.14,1041812,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-11
126.87,127.6,125.98,126.22,955332,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-12
126.58,127.01,124.84,126.55,855625,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-13
127.49,128.72,127.02,128.65,1000508,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-14
129.5,129.62,127.67,127.73,1003880,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-15
127.71,128.01,126.91,127.38,735512,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-18
127.69,128.44,127.02,128.4,678520,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-19
128.38,129.81,128.18,129.5,581854,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-20
130.71,131.42,129.15,131.29,1108596,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-21
131.47,133.38,131.24,133.27,682942,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-22
133.27,133.27,130.93,131.26,676466,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-25
130.45,130.97,128.63,130.42,1840774,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-26
130.46,130.67,129.09,129.13,933626,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-27
129.68,130.36,128.74,129.93,1577033,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-28
140.34,145.98,132.15,134.6,2668885,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-10-29
135.18,135.66,132.42,132.65,1730523,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-01
133.0,135.42,132.63,134.2,1279682,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-02
133.95,135.08,132.04,132.41,1102312,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-03
132.27,133.7,132.02,133.54,667038,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-04
134.0,134.14,132.65,132.76,1023694,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-05
133.24,133.84,132.05,133.08,765329,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-08
133.08,133.41,132.57,133.14,543927,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-09
132.89,134.54,132.75,134.44,628126,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-10
134.35,134.65,133.43,133.61,545870,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-11
134.12,135.9,133.55,135.28,948028,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-12
134.94,135.43,134.82,135.26,507155,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-15
135.53,136.66,135.2,136.42,845205,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-16
136.57,137.7,136.32,137.45,631678,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-17
137.4,137.79,136.58,137.44,668292,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-18
137.9,138.09,135.61,136.45,1075079,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-19
136.95,137.6,136.06,136.97,911590,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-22
136.66,138.0,136.42,137.88,723981,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-23
137.33,138.55,137.02,138.39,688958,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-24
136.89,137.91,134.7,135.02,675688,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-26
136.03,139.0,135.84,138.23,879249,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-29
137.01,137.71,131.35,132.26,2365736,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-11-30
133.5,135.9,131.88,131.93,1477254,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-01
132.5,136.91,132.4,136.02,1270356,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-02
136.93,137.05,134.15,135.4,592280,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-03
136.6,137.22,134.67,135.27,859557,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-06
136.2,137.67,134.94,135.6,1021503,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-07
135.54,136.06,134.03,135.27,803568,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-08
135.16,135.77,133.93,134.5,825444,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-09
135.16,136.39,134.57,135.49,904857,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-10
135.92,136.94,135.15,136.16,832398,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-13
135.7,136.4,134.55,135.47,1061156,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-14
135.95,137.36,135.41,137.15,1126299,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-15
137.48,139.82,137.12,139.09,1098004,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-16
138.89,138.95,134.9,134.98,1950943,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-17
134.1,134.4,131.87,133.72,1393438,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-20
134.5,134.95,132.56,133.38,886861,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-21
133.57,134.4,132.91,134.07,478054,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-22
134.6,136.09,134.24,135.42,544522,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-23
136.02,137.42,135.86,137.28,449076,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-27
137.18,138.52,137.18,138.42,298427,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-28
138.31,139.56,138.0,139.41,386497,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-29
140.0,140.01,138.45,138.58,313571,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-30
137.97,140.09,137.52,139.45,447856,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2021-12-31
139.19,139.46,133.68,135.41,1150650,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-03
135.98,137.84,135.84,136.58,912540,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-04
136.71,137.32,133.77,134.16,1011835,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-05
134.46,136.19,133.55,134.42,841556,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-06
134.3,134.59,132.54,133.77,910550,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-07
132.93,132.93,130.37,131.63,1196763,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-10
131.8,132.12,130.1,132.1,1087140,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-11
132.61,132.8,130.75,131.82,1393802,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-12
132.19,132.19,130.24,130.64,1141725,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-13
129.81,130.26,128.76,129.86,1235999,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-14
128.74,129.37,127.33,128.61,1443452,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-18
128.7,130.43,128.11,129.15,1025732,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-19
129.37,130.76,128.24,128.35,1238291,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-20
128.4,130.14,127.44,127.99,1167503,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-21
126.71,127.9,124.34,127.6,1858949,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-24
125.99,126.86,123.75,124.83,1633939,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-25
125.41,127.41,124.19,125.09,1740792,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-26
125.74,127.38,123.12,123.59,1323070,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-27
123.72,126.59,122.33,126.58,1196210,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-28
125.67,127.77,125.67,127.66,1389324,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-01-31
127.63,128.42,124.46,125.98,1733534,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-02-01
125.67,128.98,125.06,128.69,1988343,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-02-02
127.51,129.06,126.88,127.08,1046181,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-02-03
126.42,127.9,125.3,126.46,1167093,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-02-04
126.52,127.81,126.15,126.42,1023229,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-02-07
126.75,127.24,125.79,126.95,1289332,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-02-08
125.44,128.29,125.26,127.64,1829844,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-02-09
125.88,128.2,125.02,125.73,2133068,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-02-10
124.69,125.48,119.19,120.18,3188306,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-02-11
120.18,120.51,117.0,118.57,2768086,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-02-14
119.97,120.26,117.92,118.46,2250770,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-02-15
118.3,118.54,115.67,117.55,2384834,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-02-16
117.55,118.42,116.67,116.73,1204721,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-02-17
116.64,118.13,115.86,117.54,1952943,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-02-18
118.5,118.88,116.38,117.16,1385672,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-02-22
117.39,118.01,115.86,115.96,1701953,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-02-23
114.38,117.97,113.57,117.47,1603987,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-02-24
118.01,120.96,117.5,120.89,1114841,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-02-25
119.72,121.6,119.31,120.28,1880264,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-02-28
120.3,121.73,120.01,121.22,1766668,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-01
121.45,126.0,121.45,124.85,2176736,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-02
125.38,126.99,125.31,126.25,1236637,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-03
125.11,130.16,124.94,129.97,2232939,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-04
129.62,130.09,127.16,127.96,2297417,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-07
127.68,128.74,123.02,123.11,1972439,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-08
124.72,126.37,123.76,125.77,1429094,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-09
124.69,126.87,124.66,126.79,920362,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-10
127.34,128.28,126.46,126.54,899082,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-11
127.33,128.49,126.16,128.47,1648649,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-14
129.69,129.78,127.71,129.06,970413,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-15
129.66,130.62,127.93,130.03,948562,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-16
130.15,131.67,129.87,131.53,900202,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-17
131.85,132.05,130.0,131.49,1429714,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-18
131.4,132.16,130.8,131.53,714876,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-21
132.11,132.16,129.46,129.52,901860,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-22
129.07,130.57,128.61,129.48,790088,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-23
129.81,130.94,129.17,130.19,768976,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-24
130.62,131.6,129.96,131.5,614710,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-25
131.86,133.24,131.33,133.06,849390,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-28
133.53,134.0,132.45,133.63,1242794,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-29
133.6,134.7,133.21,134.69,545693,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-30
134.52,135.27,132.49,132.5,1268983,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-03-31
132.63,133.4,131.71,133.25,1054771,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-01
133.0,133.43,131.4,132.14,948550,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-04
132.04,134.89,131.68,133.27,1104226,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-05
132.69,134.29,132.28,133.44,1281092,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-06
133.23,135.88,132.82,135.28,1303043,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-07
135.8,136.56,135.08,135.83,937208,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-08
135.98,136.72,135.33,135.77,1171178,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-11
135.29,136.37,133.58,133.91,863959,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-12
133.8,134.57,132.23,133.15,849570,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-13
133.67,134.63,132.64,132.71,890693,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-14
133.11,133.71,131.7,132.3,761458,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-18
133.02,134.12,132.8,133.72,906164,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-19
134.57,135.38,133.93,134.32,790809,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-20
134.94,136.28,134.37,134.81,1032438,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-21
134.75,135.07,132.26,132.4,1500433,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-22
132.28,132.69,130.39,132.45,1261676,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-25
134.16,137.66,133.56,134.98,2081741,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-26
134.99,138.05,134.79,137.06,1799238,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-27
136.85,138.4,135.91,138.11,999591,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-28
137.33,137.61,134.02,134.27,1610559,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-04-29
134.04,135.23,129.44,130.99,1943214,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-02
131.15,133.41,130.78,131.23,1202233,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-03
131.43,133.77,130.28,133.57,1270588,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-04
133.04,133.53,129.4,130.33,1332848,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-05
130.96,136.09,130.62,135.19,2450244,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-06
134.02,134.74,130.1,130.95,1595305,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-09
131.79,132.65,127.92,129.11,1377495,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-10
128.76,131.24,128.51,129.14,1146072,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-11
129.39,130.14,126.62,127.72,1866645,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-12
129.5,131.29,128.65,130.89,1743279,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-13
130.89,132.3,129.52,130.82,967579,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-16
131.4,132.38,129.74,132.33,1332602,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-17
131.62,132.36,127.92,128.09,1159728,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-18
127.02,128.57,125.41,127.51,1395661,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-19
128.31,129.61,126.7,129.45,1142983,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-20
130.0,131.52,129.29,130.96,1177465,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-23
131.34,133.72,130.77,133.45,1112982,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-24
133.45,133.81,132.32,132.95,2718672,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-25
133.99,134.81,133.57,134.14,1108660,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-26
134.57,136.94,134.15,136.87,1129334,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-27
136.13,136.75,133.27,133.84,3575834,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-05-31
133.42,134.53,133.42,133.97,1186634,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-01
134.15,135.6,132.85,135.39,838312,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-02
134.6,135.01,133.71,134.41,854362,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-03
135.02,135.1,133.14,133.24,1072310,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-06
132.76,135.4,132.42,135.37,895094,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-07
134.55,134.55,131.94,132.18,759141,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-08
132.04,132.64,128.41,128.48,1253707,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-09
126.97,128.07,125.73,126.54,1494436,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-10
124.7,126.01,123.61,124.19,1386135,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-13
124.1,125.08,122.32,123.06,1286096,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-14
123.82,124.88,121.95,123.36,1387520,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-15
121.97,122.76,120.81,121.76,1355343,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-16
121.99,122.36,119.72,120.73,1925232,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-17
121.95,124.93,121.71,124.53,1263300,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-21
123.57,126.71,123.12,124.97,1140345,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-22
125.5,126.86,125.08,126.71,951336,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-23
127.5,130.24,127.28,129.9,1781654,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-24
129.59,130.47,129.01,129.4,1153247,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-27
129.83,130.84,127.78,127.91,990739,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-28
128.3,130.45,127.32,130.21,946042,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-29
128.75,131.12,128.47,130.87,1387781,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-06-30
130.96,133.2,130.14,133.04,983642,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-01
131.88,132.08,127.93,129.56,1224237,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-05
130.26,132.82,129.32,131.82,906198,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-06
131.87,132.22,129.49,129.91,1815832,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-07
129.93,130.52,129.02,129.86,836761,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-08
129.54,130.56,129.54,130.12,456329,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-11
129.73,130.87,127.86,128.4,651872,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-12
127.13,128.56,126.68,127.65,703373,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-13
126.32,128.54,126.04,128.37,549764,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-14
129.83,129.95,127.96,129.0,686505,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-15
129.25,129.25,126.52,126.75,756503,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-18
127.89,129.0,127.46,128.89,854181,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-19
129.55,129.72,128.39,129.27,830427,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-20
129.8,131.29,128.88,131.24,697420,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-21
131.46,131.87,130.23,131.02,673317,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-22
131.14,132.17,130.65,132.05,587453,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-25
131.99,132.15,130.78,131.5,885234,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-26
131.79,133.59,131.54,132.94,860044,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-27
133.65,137.48,133.17,137.26,995789,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-28
138.07,140.27,137.68,138.66,1639799,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-07-29
137.94,138.58,137.35,137.73,1316567,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-01
138.05,138.8,136.95,138.23,1304338,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-02
138.57,140.97,138.39,140.4,1065269,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-03
140.07,142.62,140.01,141.54,1132094,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-04
140.8,143.69,139.7,141.9,1374826,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-05
142.83,144.3,141.7,142.84,1202738,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-08
143.45,144.24,142.55,142.82,714323,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-09
144.6,144.6,142.34,142.94,770073,0.0,0.0,RSG,Republic Services,Industrials,Environmental & Facilities Services,2022-08-10
