Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
146.14,148.61,145.08,148.06,7115675,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-28
141.43,142.5,138.23,138.91,18694718,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-07-29
138.34,143.94,138.27,142.9,12590027,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-01
143.11,143.72,141.77,141.95,7494999,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-02
141.66,145.27,140.91,144.88,6811247,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-03
144.85,146.46,144.01,144.65,6124932,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-04
143.75,144.84,142.77,144.72,4580446,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-05
145.03,146.47,144.73,145.27,4487261,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-08
145.57,145.94,144.49,144.93,3977286,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-09
145.89,146.5,145.39,146.3,4641404,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-10
146.81,147.29,144.93,145.26,5954410,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-11
145.91,146.73,144.96,146.67,5038748,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-12
146.87,148.77,146.74,148.56,6007996,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-15
148.36,150.6,148.36,149.93,7093138,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-16
149.1,149.75,148.88,149.24,4834576,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-17
148.87,149.99,148.52,149.77,3829152,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-18
149.21,150.63,148.72,149.73,6502516,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-19
148.98,150.13,148.84,149.33,6380738,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-22
148.43,148.44,145.83,146.45,5268168,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-23
146.61,147.26,145.12,145.82,5903163,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-24
145.23,145.78,144.49,145.7,5097560,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-25
146.0,146.53,142.02,142.29,6086561,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-26
141.3,142.69,141.02,141.69,5272092,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-29
142.41,142.41,139.91,140.18,5203706,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-30
140.4,140.88,137.86,137.94,8406934,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-08-31
137.83,139.76,136.76,139.64,7446540,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-01
140.42,141.15,136.55,137.16,7077763,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-02
135.88,137.94,135.29,135.63,8183419,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-06
136.03,137.76,136.02,137.68,6609426,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-07
137.01,138.49,136.06,137.86,7380534,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-08
137.95,141.09,137.3,139.96,6434703,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-09
139.41,141.8,139.11,141.1,5818761,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-12
140.78,141.43,137.86,138.18,6350157,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-13
138.66,139.66,137.67,138.51,6138000,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-14
138.78,138.89,136.64,137.44,5320907,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-15
137.44,139.06,137.11,138.28,9321466,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-16
138.2,138.46,137.23,137.99,6056100,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-19
137.41,137.97,136.53,137.5,5589800,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-20
138.08,138.2,135.71,135.73,6413855,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-21
135.74,137.07,135.24,136.21,5061761,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-22
135.68,136.5,133.95,135.58,6523573,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-23
135.58,136.82,134.99,135.71,7396366,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-26
135.96,136.94,131.71,131.98,7722229,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-27
133.02,133.02,131.19,131.98,10455120,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-28
131.87,131.87,128.26,128.7,7128463,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-29
129.0,129.04,126.21,126.25,9431937,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-09-30
127.25,129.1,126.68,128.51,8477669,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-03
129.1,130.87,128.7,130.1,7211561,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-04
129.2,130.09,128.09,129.2,5071090,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-05
128.89,129.06,126.35,126.48,5530781,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-06
126.5,126.58,123.76,124.27,6095411,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-07
123.37,124.25,122.18,123.76,6916535,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-10
123.69,125.7,123.6,124.23,5516175,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-11
124.84,125.81,124.41,124.43,6818071,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-12
123.51,126.75,122.92,126.31,6910826,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-13
126.75,127.02,124.76,125.08,5520319,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-14
126.01,128.28,125.86,127.34,6630569,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-17
129.33,130.06,127.66,128.37,7114181,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-18
131.64,133.0,129.51,129.56,9976668,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-19
128.62,129.77,126.68,126.99,8167987,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-20
126.54,128.95,126.48,128.58,6394604,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-21
129.49,130.44,128.35,129.37,6946022,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-24
129.6,131.18,128.47,130.86,6776004,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-25
130.65,132.57,130.4,131.78,6613656,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-26
132.0,133.12,131.5,131.88,6676715,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-27
133.17,135.51,132.92,135.22,6996421,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-28
135.2,135.67,134.26,134.67,8346305,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-10-31
134.7,136.28,133.84,134.88,6428377,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-01
134.72,136.54,132.81,132.94,7326827,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-02
131.73,132.64,130.96,132.03,5204163,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-03
133.32,135.0,132.52,134.44,5555471,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-04
135.35,137.19,135.06,136.5,6746778,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-07
136.82,137.52,135.8,136.81,5266204,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-08
136.87,137.97,136.34,136.48,5690846,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-09
139.46,141.63,138.2,141.18,8068902,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-10
141.2,141.63,139.11,140.97,7170828,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-11
140.51,143.56,140.26,140.98,8449006,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-14
142.09,143.2,139.7,140.49,7732354,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-15
141.5,142.91,140.98,141.74,6193736,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-16
141.11,141.69,139.86,140.87,5182134,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-17
141.92,142.76,141.27,142.57,5671628,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-18
143.06,145.19,142.83,144.38,6377188,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-21
145.43,145.78,144.84,145.62,5372884,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-22
145.9,146.63,145.57,146.45,4296014,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-23
146.78,147.2,146.4,146.72,2411113,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-25
146.39,147.34,146.14,146.6,6628288,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-28
145.75,146.06,144.53,145.48,5633361,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-29
145.65,149.16,145.13,149.16,12396381,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-11-30
149.53,150.36,148.57,149.25,6927461,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-01
148.47,150.77,148.08,150.61,4938278,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-02
148.71,149.67,148.27,149.09,5402575,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-05
149.72,150.08,148.28,149.28,6866696,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-06
149.01,150.43,149.01,150.24,6175459,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-07
149.46,151.38,149.01,151.32,5187058,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-08
150.7,151.95,150.22,150.92,5868231,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-09
151.22,152.56,151.04,152.47,6142366,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-12
153.41,154.23,150.79,152.24,7680599,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-13
152.79,154.44,152.17,152.84,7385563,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-14
151.72,152.0,149.74,151.11,7117943,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-15
150.36,151.07,149.02,150.44,19966410,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-16
150.22,151.38,149.24,150.4,5881793,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-19
149.32,150.9,149.27,150.46,5646275,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-20
150.75,152.62,150.72,151.84,5024739,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-21
151.13,152.41,150.88,152.19,5905909,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-22
152.31,152.92,151.67,152.62,3401860,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-23
152.7,154.32,152.66,153.95,4215100,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-27
154.28,154.65,151.9,151.96,4197560,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-28
152.81,153.24,152.14,152.59,3809088,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-29
152.43,152.68,150.44,151.56,4532157,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2022-12-30
150.95,151.71,149.12,151.57,6447341,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-03
151.99,153.39,151.23,152.23,7313373,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-04
152.21,152.48,150.12,150.34,5373998,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-05
151.85,154.46,151.75,153.92,7882208,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-06
153.44,154.8,152.0,152.04,5727156,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-09
152.1,152.7,150.94,151.89,4716522,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-10
152.32,152.56,149.35,150.66,8388287,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-11
151.7,151.73,149.52,149.81,7801586,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-12
149.61,151.05,149.42,150.88,5215776,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-13
150.79,152.13,150.4,150.44,9611836,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-17
149.66,149.93,146.04,146.41,10461183,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-18
143.31,146.22,142.24,142.42,12683743,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-19
142.32,143.15,140.15,142.97,8599325,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-20
143.36,143.7,140.69,141.05,7473056,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-23
140.69,142.38,139.81,141.82,6822541,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-24
140.39,141.75,138.73,141.72,6902580,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-25
141.73,141.74,140.74,141.15,5398717,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-26
141.07,141.36,139.29,140.57,6870791,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-27
140.96,142.12,140.28,141.01,6369310,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-30
141.23,142.47,140.76,142.38,9373412,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-01-31
142.08,144.1,141.35,143.19,7207973,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-02-01
142.17,142.71,141.21,142.17,6444253,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-02-02
142.78,143.38,141.17,142.61,5993228,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-02-03
142.01,142.64,141.01,141.4,6108342,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-02-06
139.97,140.79,138.78,140.02,6278273,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-02-07
139.06,139.54,138.41,138.57,7124028,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-02-08
138.88,139.33,137.0,137.05,6547369,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-02-09
136.95,138.3,135.83,138.26,8108919,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-02-10
138.94,140.45,138.74,140.07,5081703,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-02-13
140.14,140.24,138.62,139.28,5253455,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-02-14
139.11,139.32,138.07,138.96,5530479,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-02-15
137.39,138.2,136.55,137.14,7595656,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-02-16
136.59,140.04,136.59,140.01,8034878,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-02-17
138.87,140.89,138.87,139.91,6899545,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-02-21
139.98,141.58,139.88,140.5,6126346,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-02-22
140.23,141.14,139.1,140.05,5835448,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-02-23
138.93,139.43,138.08,139.26,5260669,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-02-24
139.61,140.46,138.53,139.14,5821127,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-02-27
138.45,138.59,137.28,137.56,6709913,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-02-28
138.05,138.33,136.51,137.66,7101801,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-01
138.0,140.43,137.78,139.93,5923213,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-02
141.18,141.24,139.96,140.95,5259353,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-03
140.73,141.14,139.94,140.35,4943248,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-06
140.43,140.62,137.34,137.56,5594203,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-07
137.2,137.69,136.6,137.58,5518821,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-08
138.15,138.56,136.1,136.57,4467211,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-09
136.95,137.99,136.35,137.19,5928003,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-10
137.04,141.32,137.04,138.14,8337075,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-13
138.29,140.11,137.4,139.85,9219678,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-14
138.81,142.15,138.81,141.83,8823491,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-15
141.94,143.12,141.61,142.89,7063643,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-16
142.5,143.39,141.53,142.93,15896461,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-17
143.5,145.4,143.23,145.13,8379233,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-20
144.91,145.23,142.84,144.08,7753184,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-21
144.04,145.75,143.83,143.99,5729129,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-22
144.24,145.12,143.19,143.79,5788459,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-23
144.3,146.76,144.3,146.72,6145622,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-24
146.89,147.42,145.87,145.95,5917156,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-27
146.55,146.82,145.8,146.36,4213913,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-28
147.08,147.29,146.26,146.81,4987741,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-29
146.92,147.54,146.3,147.45,4117824,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-30
147.74,148.69,147.57,148.69,7685942,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-03-31
148.43,150.07,147.09,149.51,5721680,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-04-03
150.08,151.71,150.08,150.23,6714506,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-04-04
151.33,152.35,151.15,151.26,6094801,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-04-05
151.86,152.96,151.42,152.22,5399741,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-04-06
151.65,151.67,149.51,150.96,4891875,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-04-10
151.26,151.44,150.52,150.66,6311997,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-04-11
150.31,152.41,149.93,151.07,6138080,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-04-12
150.9,151.87,149.82,151.77,5489710,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-04-13
151.35,151.59,150.51,151.0,4478782,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-04-14
151.17,151.47,150.34,151.05,4296401,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-04-17
150.98,151.59,150.1,151.21,4158392,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-04-18
151.17,151.9,150.71,151.24,3837607,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-04-19
150.37,151.36,150.36,150.85,5362511,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-04-20
154.94,158.11,154.5,156.07,14876934,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-04-21
155.22,157.25,155.22,156.35,8109763,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-04-24
156.51,157.94,155.79,156.39,8341759,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-04-25
155.3,156.0,154.34,154.58,4843927,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-04-26
155.3,156.61,155.01,156.47,4805563,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-04-27
156.28,157.37,155.76,156.38,5754704,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-04-28
156.03,157.4,155.8,156.57,3844761,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-01
156.59,156.93,155.67,156.43,5262908,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-02
156.64,157.57,155.43,156.23,5775009,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-03
156.1,156.6,155.09,155.51,4892639,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-04
155.4,156.31,154.69,156.03,3989157,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-05
155.35,155.73,154.87,155.3,4950679,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-08
155.85,155.98,153.58,153.71,4472097,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-09
153.45,154.32,152.44,154.03,4754854,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-10
154.81,154.89,153.39,154.39,3495324,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-11
154.7,156.05,154.39,155.96,5252889,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-12
156.61,156.75,154.64,156.01,5414904,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-15
155.87,156.92,154.93,155.74,5591579,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-16
156.26,156.56,153.9,155.08,4287036,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-17
153.31,153.65,151.6,152.53,6997610,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-18
152.47,153.32,151.84,153.17,4754120,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-19
152.5,152.6,148.83,149.16,7876207,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-22
148.79,148.88,147.07,147.55,6116037,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-23
147.59,148.2,146.09,146.33,5755426,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-24
145.49,146.21,144.35,145.39,6510519,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-25
145.33,146.01,144.72,145.4,4716495,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-26
143.86,144.04,142.35,143.18,5561037,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-30
143.16,143.98,141.9,142.5,19854789,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-05-31
143.25,144.12,142.45,143.96,6091064,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-06-01
144.51,146.68,144.39,146.52,6124403,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-06-02
146.05,147.85,145.73,145.94,5071206,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-06-05
146.07,146.31,143.55,144.49,4636045,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-06-06
144.01,145.12,143.47,144.8,6194620,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-06-07
145.34,146.65,144.92,146.44,4864149,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-06-08
145.68,146.78,144.73,146.56,5569831,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-06-09
147.0,147.01,144.55,145.41,5354690,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-06-12
144.51,145.68,144.28,145.06,5321204,0.0,0.0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,2023-06-13
