Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
67.43,67.76,66.95,66.99,4697743,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-26
67.08,67.22,66.58,66.6,6863365,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-27
66.71,67.48,66.51,67.21,4257408,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-30
67.05,67.65,66.77,66.86,8502980,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-08-31
67.29,67.29,65.44,65.81,10320360,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-01
65.97,66.12,65.5,66.12,7064746,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-02
65.97,65.97,65.29,65.61,7772465,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-03
65.44,65.56,64.65,65.19,8934514,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-07
64.61,65.14,64.02,64.92,12231581,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-08
64.44,64.76,63.45,63.58,11245981,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-09
63.72,63.87,62.96,63.13,10017217,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-10
63.47,63.51,62.56,62.84,9111480,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-13
63.06,63.08,61.97,62.11,8087352,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-14
61.98,62.46,61.81,62.0,8087691,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-15
61.86,62.05,60.66,61.23,13621881,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-16
60.51,61.42,60.36,61.31,20450495,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-17
60.64,61.38,60.16,60.5,15426767,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-20
60.54,61.13,60.31,60.33,10157710,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-21
60.5,60.66,60.05,60.15,9661257,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-22
60.4,61.34,60.22,60.63,9393688,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-23
60.5,61.1,60.17,60.23,9541676,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-24
60.11,60.72,59.79,59.84,8231795,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-27
59.88,60.23,59.38,59.84,10812462,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-28
59.9,60.94,59.9,60.62,9043339,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-29
60.18,60.57,59.15,59.17,12117831,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-09-30
59.37,59.76,58.65,59.51,11187980,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-01
59.4,60.02,58.85,58.93,12532840,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-04
58.86,59.68,58.83,59.15,11406467,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-05
59.11,59.23,58.6,59.19,9283426,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-06
58.75,59.34,58.37,59.01,13798239,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-07
58.87,58.99,56.8,57.26,27410204,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-08
57.32,57.77,57.01,57.42,10741680,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-11
57.52,58.84,56.82,57.06,11736296,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-12
57.06,57.39,56.66,57.07,9881931,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-13
57.07,58.16,57.01,57.7,9028565,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-14
58.11,58.69,57.91,58.36,9445535,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-15
58.01,58.15,56.92,56.94,13320593,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-18
57.18,57.64,57.02,57.59,9390163,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-19
57.91,58.6,57.9,58.07,8465325,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-20
58.09,58.1,57.37,57.81,7158963,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-21
57.81,59.0,57.43,57.6,6884483,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-22
57.72,58.16,57.52,57.81,9716081,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-25
57.9,58.35,57.62,58.24,9984561,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-26
58.35,58.42,56.11,56.49,18773668,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-27
56.53,57.75,56.35,57.13,16380800,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-28
57.25,58.57,57.14,58.4,17066963,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-10-29
58.3,59.22,58.29,58.68,13216828,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-01
58.78,59.63,58.29,58.63,13462730,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-02
58.55,59.47,58.41,59.36,12305773,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-03
59.44,59.69,58.6,59.25,9756726,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-04
59.08,59.86,58.76,59.45,10625193,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-05
59.8,60.2,59.06,59.41,10294233,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-08
59.41,59.65,59.2,59.46,9128768,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-09
59.3,59.94,59.3,59.39,11005198,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-10
59.4,59.69,59.14,59.19,8148741,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-11
58.82,59.7,58.76,59.43,9278273,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-12
59.8,60.06,59.49,59.62,10543303,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-15
59.5,59.94,58.85,59.1,9320328,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-16
59.0,59.75,58.35,59.44,12324544,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-17
59.45,59.7,58.74,59.04,9816342,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-18
59.13,59.42,57.8,57.83,13881067,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-19
57.81,58.32,57.02,57.04,14186887,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-22
57.29,57.96,57.2,57.45,14466276,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-23
57.42,57.72,56.56,56.81,17685249,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-24
56.31,56.73,55.82,56.53,15832297,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-26
55.84,56.3,54.6,54.64,22025041,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-29
54.16,54.35,53.22,53.63,25407168,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-11-30
53.94,55.96,53.91,54.95,20203716,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-01
54.99,55.88,54.67,55.41,17193718,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-02
55.76,56.69,55.76,56.32,18445586,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-03
56.52,57.54,56.45,56.83,18988276,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-06
57.05,57.76,56.94,57.13,13037755,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-07
57.39,57.88,57.15,57.6,11391695,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-08
57.24,57.8,56.91,57.54,13622749,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-09
57.61,57.8,56.11,56.36,14467212,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-10
57.26,59.37,57.11,59.05,18908352,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-13
58.8,60.43,58.6,59.51,21215255,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-14
59.62,60.88,59.6,60.61,18498209,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-15
61.0,62.67,60.79,62.17,17924675,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-16
62.3,62.57,61.36,61.56,24454223,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-17
61.44,62.04,60.88,61.72,10894348,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-20
62.0,62.24,61.25,61.45,8669723,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-21
61.36,62.28,60.93,62.1,15119666,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-22
62.41,62.56,61.85,62.05,8077302,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-23
62.09,62.35,61.76,62.29,9542659,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-27
62.32,62.64,62.11,62.35,6001958,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-28
62.19,62.49,62.03,62.29,4875381,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-29
62.5,63.17,62.36,62.52,6247984,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-30
62.61,62.98,62.34,62.35,6446215,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2021-12-31
62.07,62.24,61.34,61.88,12360783,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-03
61.5,62.31,61.07,62.13,11415248,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-04
62.44,63.27,62.12,62.16,10944114,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-05
61.72,61.79,60.86,61.48,8048874,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-06
61.49,63.01,61.21,62.83,16669963,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-07
62.8,65.32,62.76,65.1,27406632,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-10
64.71,65.85,64.31,65.48,12999474,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-11
64.86,65.36,64.38,64.82,10143850,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-12
64.65,64.96,63.86,64.6,8201804,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-13
64.28,64.99,64.24,64.93,10302187,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-14
64.68,65.03,63.81,64.89,13301911,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-18
64.86,65.33,64.42,64.72,12569334,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-19
64.52,65.35,64.13,64.58,8523099,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-20
64.74,64.92,63.29,63.54,13273172,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-21
63.18,63.42,61.19,62.61,17673852,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-24
62.24,62.81,61.45,62.46,16744834,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-25
62.16,63.41,61.86,62.24,13664186,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-26
62.51,64.52,62.35,63.86,16569453,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-27
63.68,64.92,63.24,64.91,10848383,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-28
64.58,65.0,64.39,64.89,12036686,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-01-31
65.01,65.26,64.68,65.19,12055498,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-02-01
64.84,64.98,64.03,64.8,12312348,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-02-02
64.8,65.08,63.6,64.07,13946666,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-02-03
63.14,65.45,62.9,64.99,13193672,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-02-04
65.38,66.45,65.0,66.19,17537971,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-02-07
66.25,66.29,65.6,65.89,13614086,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-02-08
65.74,67.27,65.62,67.14,17159902,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-02-09
66.87,67.1,66.17,66.51,21184508,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-02-10
66.42,67.36,66.39,66.88,15613389,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-02-11
66.87,67.02,65.82,66.81,14939425,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-02-14
66.73,68.06,66.73,67.77,24927279,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-02-15
67.77,68.39,67.45,67.6,14253321,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-02-16
67.5,67.78,66.79,67.39,13456461,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-02-17
67.38,67.92,67.18,67.55,12257890,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-02-18
67.67,68.27,67.05,67.45,15771214,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-02-22
67.9,68.29,67.46,67.93,15957764,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-02-23
66.49,67.17,66.19,67.1,18055497,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-02-24
67.69,69.32,67.63,68.8,15719840,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-02-25
67.69,68.7,67.29,68.67,22480239,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-02-28
68.12,69.01,68.02,68.63,12418341,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-01
68.76,69.24,68.51,68.85,13004697,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-02
68.85,69.64,68.61,69.11,15731026,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-03
68.26,69.54,68.24,69.36,13076329,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-04
69.21,69.23,68.17,68.77,15714941,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-07
67.93,68.41,67.32,67.74,19223468,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-08
68.38,68.62,67.96,68.13,12430799,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-09
67.77,68.73,67.7,68.42,12817401,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-10
68.09,69.49,67.94,68.87,14014946,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-11
68.93,69.94,68.75,69.24,17475554,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-14
69.67,70.19,69.28,69.75,15977239,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-15
69.93,70.14,69.02,69.66,15734335,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-16
69.69,70.71,69.28,70.52,17191528,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-17
70.39,71.02,69.92,71.02,33020111,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-18
71.48,72.06,70.6,71.05,18288965,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-21
71.21,71.4,70.27,70.82,14242373,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-22
70.99,71.51,70.64,71.38,13433143,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-23
71.62,72.6,71.49,72.41,12981791,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-24
72.5,73.46,72.45,73.28,12153764,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-25
73.2,73.74,72.7,73.11,10629105,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-28
72.96,73.34,72.66,73.23,14833460,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-29
73.52,74.07,73.22,73.72,12146647,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-30
73.46,73.61,72.98,73.03,17143092,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-03-31
73.19,73.93,73.0,73.82,12528563,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-01
74.0,74.89,73.54,73.79,13542198,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-04
73.76,74.99,73.56,74.43,12224948,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-05
74.18,75.48,73.97,75.34,15420148,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-06
75.38,77.28,75.3,77.26,20655640,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-07
76.82,78.06,76.76,77.77,22333053,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-08
77.7,78.13,76.47,76.5,15560669,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-11
76.22,77.02,75.57,76.55,12596406,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-12
76.73,77.14,76.45,76.87,9960989,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-13
77.04,78.12,76.79,77.51,16730361,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-14
77.15,77.23,76.36,76.75,13841997,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-18
76.88,76.89,75.98,76.4,12875692,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-19
76.21,77.69,76.04,77.28,9721127,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-20
77.28,78.17,76.6,77.56,11110194,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-21
76.91,77.29,75.68,75.75,15110671,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-22
75.74,76.24,74.71,76.05,14944833,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-25
75.98,76.94,75.56,75.59,11525707,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-26
75.8,76.3,75.09,75.81,12603746,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-27
76.77,77.74,76.22,77.2,21440121,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-28
73.78,76.01,73.35,75.27,26446511,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-04-29
75.37,75.97,74.32,75.08,20533667,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-02
75.78,75.99,74.21,75.05,14951531,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-03
75.01,76.64,74.8,76.31,17112483,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-04
76.39,77.03,75.53,76.25,14788074,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-05
76.12,76.85,75.76,76.67,15177776,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-06
75.69,77.24,74.86,76.27,19130728,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-09
76.82,77.0,75.63,76.29,15343534,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-10
76.26,77.33,76.07,76.15,13678069,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-11
76.08,76.34,74.86,76.3,16224531,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-12
76.44,76.59,75.52,75.8,13773108,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-13
76.29,77.24,76.08,76.91,13441149,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-16
76.94,78.43,76.8,78.22,14509386,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-17
78.27,78.46,76.84,77.02,15026154,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-18
76.09,76.79,75.68,75.96,14858836,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-19
76.5,77.15,75.34,76.19,17329678,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-20
76.51,77.48,76.46,76.7,13539433,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-23
76.7,77.72,76.41,77.13,13242550,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-24
77.13,77.87,76.66,77.24,12508564,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-25
78.11,78.61,77.32,77.59,12028997,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-26
77.31,77.45,75.46,76.14,16365599,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-27
75.08,75.98,73.67,75.45,28617102,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-05-31
75.34,75.51,74.34,74.96,12280385,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-01
75.5,75.6,73.62,75.07,12805067,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-02
74.35,75.32,74.3,75.17,12188373,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-03
75.45,75.63,74.69,75.25,11551280,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-06
75.27,76.72,75.18,76.59,13594470,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-07
76.52,76.82,75.92,76.18,7617316,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-08
76.09,76.98,75.82,75.98,11760777,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-09
75.4,75.72,74.88,75.09,10964783,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-10
73.86,74.33,73.3,73.58,13636296,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-13
73.54,73.78,72.39,72.87,14104215,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-14
73.16,73.6,72.46,73.02,14264612,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-15
72.47,72.81,71.71,72.62,14035252,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-16
72.71,74.37,72.67,73.77,34761508,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-17
75.0,77.03,74.52,76.47,15534304,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-21
76.47,77.42,76.2,76.55,11130236,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-22
76.56,77.76,76.56,77.69,12241262,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-23
78.62,79.0,78.12,78.96,12372297,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-24
79.23,80.59,79.1,79.98,10586886,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-27
79.84,80.4,78.49,78.7,8870018,0.0,0.0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,2022-06-28
