Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
327.03,331.54,325.83,329.19,1073578,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-16
325.86,327.02,316.86,322.45,1255600,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-17
320.52,326.48,317.17,317.55,1117992,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-18
314.79,323.6,313.5,322.35,729934,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-19
324.73,327.44,315.46,319.97,794282,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-20
323.96,329.61,323.38,328.54,1274908,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-23
329.68,334.3,326.37,328.0,621457,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-24
325.7,335.54,325.7,334.02,839362,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-25
334.59,336.73,332.09,333.75,495478,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-26
335.63,343.53,334.86,342.93,692604,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-27
345.34,346.9,338.83,342.11,516073,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-30
343.67,343.67,333.72,339.96,1003168,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-08-31
340.95,341.59,335.14,335.45,668129,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-01
337.89,339.66,335.36,337.71,470595,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-02
336.11,342.51,336.11,341.75,481880,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-03
342.63,343.08,337.91,341.81,573363,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-07
341.16,341.16,334.56,336.75,774816,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-08
335.92,348.89,335.57,347.83,1200102,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-09
351.0,359.1,350.31,350.57,1241366,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-10
354.61,358.32,349.3,355.6,982146,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-13
360.52,364.79,353.51,356.39,1363850,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-14
357.35,367.54,354.05,367.34,1585646,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-15
365.0,373.73,363.2,372.02,1970672,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-16
374.4,374.6,366.61,369.81,2162812,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-17
360.4,361.56,349.77,355.18,1312342,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-20
358.95,359.44,349.64,356.58,1160397,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-21
359.13,366.31,356.0,365.51,762376,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-22
366.66,372.41,365.77,370.98,948283,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-23
367.67,370.65,366.79,369.53,433879,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-24
364.51,369.41,362.8,365.78,843971,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-27
352.34,356.94,346.33,347.03,1620612,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-28
348.68,349.74,334.81,335.3,1202286,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-29
338.28,342.23,333.9,334.51,975517,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-09-30
336.72,338.45,328.78,335.02,904673,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-01
332.12,332.62,325.59,329.07,1147634,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-04
332.96,334.44,328.24,331.23,774291,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-05
326.79,330.22,324.36,329.1,821069,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-06
333.49,336.17,329.32,330.1,811890,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-07
332.29,332.37,324.82,326.05,650673,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-08
324.57,331.21,324.54,325.2,528777,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-11
327.51,328.29,317.99,319.55,855557,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-12
323.86,326.0,319.09,320.41,690566,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-13
331.31,331.31,326.61,329.78,959105,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-14
330.17,332.39,327.89,329.1,772540,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-15
326.68,328.23,322.33,326.77,1377830,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-18
325.7,332.72,325.56,332.14,820594,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-19
331.71,333.95,328.22,331.03,702020,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-20
326.88,336.13,323.39,335.51,870642,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-21
342.12,357.92,340.54,343.03,1856445,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-22
347.71,347.71,341.68,343.23,1057465,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-25
349.12,349.12,337.48,341.97,868038,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-26
340.96,345.43,336.28,340.57,1196157,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-27
366.44,388.99,352.5,355.34,2350805,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-28
352.23,374.11,351.98,372.76,1604216,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-10-29
373.0,380.49,369.16,380.26,2049459,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-01
381.04,388.82,381.01,388.75,1186406,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-02
390.0,393.87,383.06,393.67,1237327,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-03
394.08,409.65,393.67,409.08,1703794,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-04
410.32,418.4,405.63,416.73,1655537,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-05
416.75,419.33,410.59,412.84,1247784,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-08
412.93,417.6,410.42,417.11,837900,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-09
410.04,418.0,403.34,404.35,1169784,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-10
410.21,414.22,408.0,412.79,620204,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-11
412.47,417.34,409.8,413.28,627402,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-12
418.0,418.85,410.53,413.06,654176,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-15
413.01,424.02,411.17,423.2,1150998,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-16
421.77,424.04,417.59,419.84,1476601,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-17
422.83,424.84,417.36,423.24,887720,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-18
422.03,426.84,420.87,422.38,746344,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-19
423.91,427.24,407.39,407.9,1604742,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-22
407.14,412.36,400.8,411.98,1161599,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-23
410.39,413.35,401.12,413.3,730530,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-24
406.71,410.1,397.04,398.96,756305,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-26
402.81,414.61,402.81,413.84,1084488,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-29
412.66,418.43,405.82,408.13,1548653,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-11-30
415.25,428.22,408.18,412.18,1637284,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-01
408.72,415.87,401.21,402.53,1610003,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-02
407.62,410.91,394.61,400.68,1313073,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-03
402.92,403.42,390.17,399.53,1284391,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-06
406.56,420.48,405.76,419.15,1348130,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-07
418.58,422.31,413.3,421.28,952206,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-08
418.25,420.12,408.82,409.37,1091617,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-09
415.17,417.55,404.09,410.69,833788,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-10
410.69,410.77,396.83,399.75,1189395,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-13
395.79,402.3,394.18,399.46,993385,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-14
400.44,411.54,392.77,409.91,2186854,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-15
414.0,414.99,395.09,397.31,2306701,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-16
396.34,397.48,387.0,391.55,3229103,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-17
385.88,393.13,381.63,385.5,1850203,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-20
403.15,412.2,401.06,409.4,2267046,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-21
406.28,413.38,403.55,413.21,719616,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-22
415.23,424.49,415.03,420.76,877966,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-23
422.23,441.55,422.01,440.17,1302969,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-27
441.54,442.44,430.32,432.15,751943,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-28
432.78,438.91,431.53,435.08,613933,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-29
435.45,436.0,426.29,427.08,614993,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-30
427.9,431.93,427.26,430.11,525096,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2021-12-31
431.14,435.64,425.61,435.09,1044338,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-03
434.38,436.84,417.6,431.24,964994,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-04
432.16,435.09,419.68,420.74,1174041,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-05
420.63,435.05,417.77,432.22,1268696,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-06
429.81,435.53,416.19,416.91,1155021,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-07
410.21,419.52,404.7,418.73,1341141,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-10
414.86,425.87,410.5,425.61,1018474,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-11
429.62,436.99,429.62,433.86,1213062,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-12
446.25,457.12,420.41,421.48,2290414,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-13
419.17,445.52,418.79,445.0,1421994,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-14
437.15,438.27,412.0,412.98,1710315,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-18
417.77,421.86,392.84,393.19,1511487,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-19
400.0,407.62,382.32,383.28,1578604,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-20
379.02,388.5,370.64,373.03,1934860,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-21
367.69,393.57,362.9,391.1,3310968,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-24
378.01,382.0,369.65,370.11,1782846,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-25
383.78,398.04,374.18,380.6,2381823,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-26
375.8,378.84,358.96,361.8,3078105,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-27
352.55,366.94,344.03,366.65,2111651,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-28
366.32,389.73,366.16,389.27,2216504,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-01-31
389.82,391.5,375.26,388.03,1357698,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-02-01
391.21,396.75,385.27,395.46,1322253,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-02-02
385.58,389.24,372.46,373.68,1868420,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-02-03
373.09,380.61,368.11,377.38,1129212,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-02-04
378.49,381.56,374.11,375.6,1084108,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-02-07
375.17,386.34,372.92,385.22,1975224,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-02-08
393.53,401.22,390.0,400.13,1460882,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-02-09
390.45,405.78,387.3,389.71,1323685,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-02-10
391.14,393.9,365.08,369.23,1657808,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-02-11
370.17,377.94,359.32,365.16,1264196,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-02-14
373.48,389.31,372.61,387.5,1565262,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-02-15
381.95,387.52,377.5,385.65,1600180,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-02-16
379.29,381.33,365.06,366.05,1821818,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-02-17
370.0,370.0,353.25,358.3,1368928,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-02-18
355.06,365.32,348.62,355.74,1667015,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-02-22
359.33,364.23,342.2,343.78,1636805,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-02-23
331.7,358.28,329.26,357.89,1676361,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-02-24
356.7,359.87,350.85,357.65,1578349,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-02-25
353.42,356.47,341.13,348.5,1883013,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-02-28
346.58,349.35,333.15,336.79,1427546,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-01
342.31,348.0,337.27,346.07,1289520,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-02
349.03,349.58,338.32,342.53,1028596,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-03
338.74,341.0,326.95,332.1,1566567,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-04
334.51,337.49,313.9,314.14,1641104,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-07
316.25,332.86,310.55,321.82,1805182,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-08
331.11,341.99,330.97,339.56,1521253,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-09
330.74,334.42,322.73,328.79,1555920,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-10
336.1,338.02,322.78,323.27,958881,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-11
324.23,331.14,318.01,320.0,1558723,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-14
323.68,334.13,323.38,333.22,1333487,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-15
337.01,351.3,333.26,350.92,1549505,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-16
346.43,354.39,345.02,352.61,1014451,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-17
350.56,366.42,346.86,365.05,2996354,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-18
360.35,364.07,350.81,356.28,1333298,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-21
356.59,364.65,356.59,361.03,842459,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-22
360.24,360.24,348.27,348.73,1163432,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-23
353.99,366.11,350.16,365.89,1066890,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-24
363.4,368.88,359.37,366.44,942253,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-25
369.18,375.65,363.1,375.35,1046743,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-28
381.05,386.93,377.45,384.33,1061982,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-29
383.4,383.45,371.57,373.82,1122971,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-30
374.85,378.95,365.6,366.06,1319885,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-03-31
369.2,370.05,354.78,360.27,1183043,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-01
361.75,368.33,360.4,367.05,904212,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-04
364.19,365.48,343.19,345.52,1690028,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-05
338.93,349.45,333.48,344.25,1780858,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-06
343.33,356.38,342.95,353.08,1315133,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-07
349.55,350.18,340.68,341.21,1550987,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-08
336.91,339.17,331.19,331.47,1484048,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-11
340.0,345.14,328.2,330.25,1164345,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-12
331.6,339.64,329.56,336.52,1137760,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-13
336.0,337.39,320.92,321.48,1486326,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-14
320.0,330.01,319.4,327.87,984571,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-18
329.45,338.95,324.56,337.82,1319700,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-19
345.09,351.88,345.0,345.59,1295184,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-20
348.9,354.97,334.44,335.99,1340625,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-21
334.69,336.51,323.56,324.28,1420240,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-22
322.23,331.68,319.36,331.21,1259930,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-25
325.34,326.41,314.4,314.76,1281240,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-26
312.7,324.0,312.01,314.78,1042577,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-27
319.36,337.16,316.75,332.76,1833534,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-28
331.73,342.26,318.42,319.26,2425012,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-04-29
321.67,327.43,312.17,326.64,1564449,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-02
326.33,335.04,323.51,334.0,1326107,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-03
334.75,350.47,326.43,349.38,1459006,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-04
342.88,346.0,329.32,333.4,1863124,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-05
331.8,338.27,321.0,331.35,967785,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-06
322.32,329.54,316.33,318.87,1822878,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-09
328.31,330.58,316.19,323.22,1450936,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-10
318.28,326.79,311.08,311.63,1320047,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-11
309.0,320.0,306.43,315.6,1498163,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-12
320.34,337.71,318.02,336.42,1982297,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-13
331.97,337.74,328.91,330.54,937178,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-16
340.15,353.13,337.55,351.51,1657405,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-17
345.09,350.98,331.45,333.85,1668629,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-18
332.74,346.43,331.78,338.52,1450789,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-19
342.68,346.74,318.03,335.48,1996953,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-20
336.8,345.47,335.69,341.18,1085900,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-23
337.02,338.96,326.58,330.09,1308250,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-24
328.58,339.86,327.56,337.98,1166479,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-25
333.23,354.51,333.1,353.28,1435048,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-26
358.04,372.34,358.04,371.27,1456200,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-27
366.3,367.68,357.77,364.85,1592659,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-05-31
366.53,369.04,350.78,356.99,1110093,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-01
355.96,371.99,354.14,371.77,1161457,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-02
362.91,366.39,359.36,362.44,799931,0.0,0.0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,2022-06-03
