Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
118.8,119.94,117.01,117.15,474856,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-12
118.16,121.26,118.16,120.68,624929,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-13
123.22,124.45,122.48,122.83,550865,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-14
123.74,123.93,122.71,123.5,563550,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-15
122.51,125.21,122.15,124.96,639045,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-18
126.26,129.26,125.7,129.01,793333,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-19
129.21,129.68,126.95,129.48,650914,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-20
128.75,129.37,126.05,127.99,683938,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-21
128.66,128.96,126.77,128.11,431063,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-22
128.5,130.36,127.53,129.36,416530,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-25
129.98,129.98,127.44,127.6,402147,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-26
127.61,128.54,124.86,125.01,788324,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-27
125.49,128.64,124.6,126.87,873703,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-28
126.11,128.98,126.09,127.35,965667,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-10-29
127.56,128.81,125.41,126.8,625919,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-01
126.68,127.1,124.95,126.41,768305,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-02
125.84,130.57,125.12,129.85,956398,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-03
136.0,136.0,117.3,120.93,2614543,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-04
121.91,127.64,121.72,125.94,1047467,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-05
125.09,126.91,123.5,126.43,728299,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-08
126.02,127.61,121.75,122.37,755259,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-09
121.55,122.6,119.63,120.18,770202,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-10
120.97,121.07,119.55,119.79,844685,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-11
120.79,121.94,119.84,121.83,579054,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-12
122.0,122.36,119.31,120.05,552641,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-15
119.5,123.73,118.9,122.79,911728,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-16
122.47,123.88,119.63,119.64,541365,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-17
119.81,120.48,116.9,117.45,565746,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-18
118.21,118.66,117.29,117.33,516977,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-19
117.49,118.35,114.53,115.93,680049,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-22
111.13,111.6,107.63,109.72,2215760,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-23
108.2,110.13,106.72,110.0,1496795,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-24
108.74,110.17,105.51,105.94,619932,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-26
107.87,111.84,107.0,110.32,1143669,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-29
109.68,110.99,105.49,109.58,1883325,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-11-30
111.44,112.01,108.4,108.84,1131459,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-01
108.57,111.29,108.12,110.91,680781,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-02
111.19,113.58,109.95,112.89,1839853,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-03
113.0,117.05,111.56,116.64,1007265,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-06
118.52,120.85,117.88,120.2,866198,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-07
120.01,121.59,117.08,120.74,802624,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-08
120.22,122.31,119.88,119.96,699576,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-09
120.86,121.86,119.01,120.57,774585,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-10
120.1,123.46,119.94,122.52,793193,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-13
117.74,119.8,115.09,117.31,1153339,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-14
117.06,119.22,113.68,118.67,1287221,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-15
119.11,119.32,115.41,115.52,1102283,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-16
115.7,121.59,113.93,120.75,2048300,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-17
118.9,121.22,117.72,119.92,891656,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-20
120.76,121.3,119.89,120.73,737444,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-21
120.81,122.52,119.75,121.08,484890,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-22
121.39,121.71,120.08,120.51,444215,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-23
120.56,122.67,120.26,122.6,404025,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-27
123.15,123.5,121.92,122.34,370286,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-28
122.34,122.65,121.35,122.13,259729,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-29
122.88,123.44,121.88,122.04,297627,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-30
122.1,122.14,120.95,121.15,313736,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2021-12-31
121.32,123.46,118.77,122.98,580123,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-03
122.78,123.0,120.6,122.6,449852,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-04
122.17,123.42,118.14,118.33,806346,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-05
117.57,119.07,115.56,117.14,463870,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-06
116.4,118.82,115.05,115.08,458288,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-07
113.49,114.59,110.53,114.54,823886,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-10
114.63,119.52,112.06,119.27,611965,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-11
120.11,121.74,118.28,120.05,473665,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-12
120.35,121.14,114.63,115.2,672781,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-13
114.24,116.64,112.93,115.88,513858,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-14
114.44,117.36,113.77,116.07,1100971,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-18
116.07,121.7,115.99,117.36,677502,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-19
118.1,120.26,115.61,115.77,607035,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-20
115.08,118.28,113.89,116.06,1191551,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-21
114.4,117.62,111.43,117.6,1364609,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-24
113.91,116.53,112.56,114.63,862431,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-25
116.0,117.99,112.5,113.48,1209125,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-26
107.7,112.16,106.0,109.78,2068488,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-27
109.92,113.52,106.88,113.41,845267,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-28
112.57,116.53,112.57,116.26,730491,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-01-31
116.43,117.12,114.6,116.15,716002,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-02-01
116.15,116.99,114.62,116.4,494724,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-02-02
114.5,115.41,113.12,113.63,655993,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-02-03
113.56,116.37,113.01,115.76,528954,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-02-04
116.53,117.8,114.88,115.17,464882,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-02-07
114.93,115.69,113.46,114.63,592515,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-02-08
116.22,120.21,115.25,120.11,508435,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-02-09
117.31,120.56,116.96,118.33,584800,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-02-10
118.84,119.14,113.64,114.15,495867,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-02-11
113.65,114.94,111.23,111.91,517810,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-02-14
114.46,114.46,111.43,113.2,581629,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-02-15
112.42,114.78,111.33,114.65,560167,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-02-16
112.93,113.86,109.24,109.54,592430,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-02-17
109.83,110.91,107.78,108.86,974720,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-02-18
108.01,109.8,106.56,107.05,713375,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-02-22
107.85,108.57,106.46,106.54,1112307,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-02-23
103.83,109.92,103.44,109.85,804974,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-02-24
110.08,111.53,107.83,111.52,510777,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-02-25
110.47,112.5,107.52,111.28,884398,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-02-28
111.7,113.44,109.3,110.13,495929,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-01
110.63,113.32,109.06,111.76,526473,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-02
112.49,113.03,108.35,109.0,571444,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-03
109.02,109.2,106.23,107.99,482074,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-04
108.17,109.45,104.83,104.86,779571,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-07
104.23,106.13,101.64,104.45,715143,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-08
106.92,109.62,106.62,109.3,592407,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-09
107.21,108.16,105.49,106.82,296259,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-10
107.72,107.72,103.87,103.94,357235,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-11
104.14,105.21,100.6,101.51,374049,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-14
102.42,106.14,101.71,105.95,656610,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-15
107.03,109.96,105.58,109.74,724856,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-16
109.51,111.95,109.14,110.73,657731,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-17
110.32,112.01,109.7,111.42,883215,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-18
110.75,111.14,109.09,110.67,550478,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-21
110.53,111.86,109.84,111.59,646955,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-22
110.88,110.88,107.14,107.15,523720,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-23
107.97,108.66,106.28,108.01,436055,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-24
108.69,108.84,106.7,107.32,559163,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-25
107.28,108.48,106.21,107.95,852717,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-28
109.5,111.94,109.45,111.89,948414,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-29
111.09,111.78,108.81,109.19,374568,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-30
109.23,109.72,107.5,107.72,626844,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-03-31
108.55,109.32,105.49,106.77,554027,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-01
107.28,109.47,106.85,108.75,523423,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-04
108.54,108.76,104.64,105.03,574028,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-05
103.18,104.71,100.73,100.98,680110,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-06
100.64,104.2,100.64,104.0,811608,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-07
103.46,104.42,101.79,103.5,726954,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-08
102.77,104.26,101.14,101.36,720041,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-11
102.77,104.32,100.33,100.56,488403,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-12
100.32,102.56,99.69,101.57,805767,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-13
102.25,102.33,98.6,98.71,544217,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-14
98.44,100.13,97.0,99.31,549727,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-18
99.38,100.78,98.82,99.92,478661,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-19
101.23,104.96,100.25,102.45,1003605,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-20
103.73,105.66,100.48,101.45,841701,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-21
100.83,102.52,99.05,99.12,978499,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-22
99.06,101.06,98.98,99.9,859446,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-25
99.57,100.36,96.93,97.88,809572,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-26
98.01,100.1,96.55,97.62,1378007,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-27
116.19,118.49,109.0,114.39,2684439,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-28
114.1,116.81,112.07,114.21,1468965,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-04-29
113.99,115.94,111.75,114.87,1128097,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-02
114.62,116.66,114.04,114.59,1164787,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-03
114.68,118.18,112.4,118.01,1107462,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-04
116.44,117.47,111.02,112.15,897796,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-05
111.58,112.0,108.5,110.41,702497,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-06
108.58,109.7,105.7,106.55,942541,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-09
108.51,109.1,104.17,107.51,886869,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-10
107.03,109.15,102.47,102.91,954411,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-11
101.71,106.66,101.51,106.32,784993,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-12
107.44,110.23,106.42,109.55,1355620,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-13
109.24,109.7,107.32,108.98,524294,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-16
111.3,112.51,108.19,111.94,649158,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-17
110.54,111.4,107.07,107.42,435294,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-18
107.34,110.98,107.16,109.51,743364,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-19
111.12,113.59,109.67,113.42,921244,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-20
113.42,113.48,110.14,112.96,469314,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-23
111.65,112.01,106.59,108.67,844333,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-24
107.58,110.75,106.18,109.36,1193260,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-25
109.67,113.57,108.36,112.16,439318,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-26
113.72,119.0,113.72,118.65,693546,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-27
117.67,118.64,116.06,116.53,977256,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-05-31
117.13,118.64,114.63,116.42,571479,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-01
116.22,119.74,115.76,119.7,580200,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-02
117.81,119.07,116.66,118.56,497019,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-03
120.0,120.58,117.74,118.47,504200,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-06
116.8,118.73,115.18,117.84,605333,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-07
117.43,118.69,115.43,115.52,521669,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-08
114.29,115.05,112.97,113.03,582059,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-09
110.86,110.86,109.0,109.09,534267,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-10
105.2,106.19,102.14,102.44,501928,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-13
102.92,103.36,99.79,99.89,788159,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-14
101.24,105.43,100.66,103.42,837842,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-15
100.65,101.92,99.42,100.28,1089746,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-16
100.17,104.71,100.15,103.91,1412563,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-17
104.93,107.09,104.07,106.14,634750,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-21
105.05,107.04,104.61,105.34,627092,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-22
106.22,108.69,105.97,108.51,500718,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-23
109.05,112.61,109.05,112.44,883872,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-24
112.15,112.6,110.67,112.19,379448,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-27
112.49,112.98,106.24,106.39,1069462,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-28
106.63,107.31,104.51,107.1,775448,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-29
105.94,107.93,103.71,106.34,584727,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-06-30
106.25,107.22,104.11,107.0,539614,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-01
105.65,107.11,104.65,107.1,602070,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-05
107.36,107.85,105.05,105.74,573903,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-06
105.9,107.53,105.77,107.39,531843,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-07
106.73,107.5,104.55,106.9,339088,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-08
105.78,106.62,104.82,105.33,285124,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-11
105.59,106.83,102.32,103.2,644449,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-12
100.89,102.23,98.92,100.64,770073,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-13
99.75,101.0,97.97,100.26,646623,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-14
101.59,102.32,100.94,102.24,497876,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-15
103.47,103.85,102.07,102.41,524134,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-18
103.46,107.73,102.36,107.59,1022718,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-19
107.72,111.39,107.72,110.89,626814,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-20
111.06,112.85,110.39,112.54,627504,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-21
112.53,113.18,110.44,111.18,436814,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-22
111.31,111.48,108.36,111.18,536596,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-25
110.87,111.61,109.83,111.28,533546,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-26
112.66,117.5,111.84,117.34,1197410,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-27
118.97,126.88,117.82,125.81,1651587,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-28
125.59,125.59,122.32,123.38,880450,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-07-29
122.32,123.64,120.72,122.19,770142,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-01
121.25,122.11,120.43,120.59,623234,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-02
121.08,122.6,119.86,121.72,766869,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-03
121.6,122.09,120.01,120.85,645686,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-04
119.11,121.26,118.04,120.3,576949,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-05
120.75,121.04,118.89,119.33,567575,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-08
118.87,120.06,117.8,119.88,709624,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-09
121.93,123.88,120.75,123.02,706686,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-10
123.93,125.7,122.94,124.05,940128,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-11
124.4,125.08,122.83,125.03,659467,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-12
124.91,125.81,124.26,125.16,871688,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-15
124.19,125.15,123.05,123.94,442895,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-16
122.58,123.22,121.19,122.47,915926,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-17
122.5,122.89,121.78,122.09,406355,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-18
120.95,121.08,118.92,119.5,378147,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-19
118.06,118.11,116.38,116.53,650360,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-22
116.19,117.46,114.56,114.66,492611,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-23
115.42,116.28,114.47,115.71,1014443,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-24
116.75,119.33,116.75,119.32,433767,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-25
119.36,119.48,114.43,114.59,684450,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-26
113.22,115.78,113.22,114.52,590772,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-29
115.3,115.76,113.03,114.18,770093,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-30
115.32,116.12,114.03,114.89,1615772,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-08-31
113.96,115.25,112.18,114.93,1260030,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-01
115.72,118.1,114.69,115.05,1406898,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-02
115.05,116.28,113.74,114.71,1435389,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-06
115.0,118.92,114.13,118.51,1146635,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-07
117.45,119.87,116.52,119.59,774288,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-08
120.75,121.11,119.38,119.97,1057882,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-09
120.85,121.0,119.49,120.88,593599,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-12
117.3,119.57,115.12,117.16,1076926,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-13
117.47,118.19,116.06,117.15,732322,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-14
116.08,117.75,114.57,114.99,908163,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-15
114.01,115.34,112.29,114.9,1406674,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-16
113.32,115.22,113.12,114.72,631289,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-19
114.02,114.18,111.6,112.33,384881,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-20
113.36,115.54,111.72,111.75,502206,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-21
111.4,111.76,109.02,109.34,1162013,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-22
108.78,109.08,104.26,106.04,842792,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-23
106.13,107.78,105.04,105.17,470058,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-26
106.85,106.85,103.23,104.24,533545,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-27
104.89,106.86,104.42,106.19,663765,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-28
105.18,106.37,104.03,105.67,644095,0.0,0.0,PTC,PTC Inc.,Information Technology,Application Software,2022-09-29
