Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
110.11,112.89,109.14,111.7,3187207,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-16
110.96,112.18,109.06,109.11,2834599,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-17
109.3,112.62,109.17,111.7,2591145,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-18
111.37,114.31,110.67,112.85,2879823,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-19
113.77,121.48,113.77,119.67,5091053,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-22
119.8,122.06,117.26,119.38,3832898,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-23
119.4,120.64,115.6,115.79,2649298,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-24
110.38,115.4,109.25,113.98,2825869,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-26
115.38,117.0,112.01,112.07,2853997,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-29
111.21,112.55,105.83,106.26,6881738,0.0,0.0,NUE,Nucor,Materials,Steel,2021-11-30
108.24,110.78,104.62,104.69,4310265,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-01
105.44,109.47,105.14,107.56,2944992,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-02
108.84,112.5,108.26,110.5,4211152,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-03
112.13,113.17,110.11,110.24,3084754,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-06
113.52,115.57,112.79,114.01,2498724,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-07
115.35,115.48,112.25,112.81,1722691,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-08
111.78,113.25,109.35,112.89,1968239,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-09
114.15,114.69,110.35,113.21,1889961,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-10
114.0,116.56,111.4,115.55,2591472,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-13
115.48,121.04,114.6,118.42,3672511,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-14
112.99,114.49,103.37,108.22,8675102,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-15
111.26,115.93,111.14,113.9,4963853,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-16
113.74,118.7,112.41,118.0,7111173,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-17
115.54,116.73,110.14,111.13,3248743,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-20
112.23,113.23,110.92,112.52,2515053,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-21
112.76,114.25,112.0,113.64,1095767,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-22
113.71,114.9,112.64,114.3,1191882,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-23
114.72,116.98,113.53,116.65,1551136,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-27
114.29,115.75,113.01,114.45,1524681,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-28
114.9,115.56,113.25,114.89,1079019,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-29
114.66,116.62,113.67,113.85,1348431,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-30
113.97,114.65,112.51,114.15,1299074,0.0,0.0,NUE,Nucor,Materials,Steel,2021-12-31
114.89,118.24,112.39,113.04,2245724,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-03
114.07,117.82,112.68,117.07,2924278,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-04
118.38,126.67,118.2,122.72,7732224,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-05
123.6,123.98,116.42,116.6,4619405,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-06
117.5,117.74,113.5,114.44,3521154,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-07
114.0,115.11,110.46,111.86,3050248,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-10
110.0,110.91,107.42,110.84,4253695,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-11
112.79,115.34,111.43,114.72,2869040,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-12
114.0,116.17,112.29,112.72,2325176,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-13
111.88,112.78,109.44,110.82,2429085,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-14
108.44,108.74,105.38,106.7,3058909,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-18
108.5,108.92,103.62,104.25,2742091,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-19
103.5,106.51,100.04,100.34,4079327,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-20
98.71,98.78,92.89,93.05,5789962,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-21
90.24,95.91,88.5,95.31,6445364,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-24
93.11,95.42,92.23,94.19,3402490,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-25
95.51,96.03,91.69,93.04,3590174,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-26
97.25,99.01,95.32,96.74,5494027,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-27
97.9,100.58,96.69,99.79,5878555,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-28
99.38,102.93,99.07,101.4,5601444,0.0,0.0,NUE,Nucor,Materials,Steel,2022-01-31
103.41,107.66,103.41,107.46,4530887,0.0,0.0,NUE,Nucor,Materials,Steel,2022-02-01
107.5,112.75,106.02,111.98,4429062,0.0,0.0,NUE,Nucor,Materials,Steel,2022-02-02
111.41,114.99,110.57,112.25,3453642,0.0,0.0,NUE,Nucor,Materials,Steel,2022-02-03
112.56,114.34,110.13,111.26,3354113,0.0,0.0,NUE,Nucor,Materials,Steel,2022-02-04
112.82,113.57,109.2,111.12,2413996,0.0,0.0,NUE,Nucor,Materials,Steel,2022-02-07
112.2,116.85,111.83,115.57,4273415,0.0,0.0,NUE,Nucor,Materials,Steel,2022-02-08
115.63,120.34,115.24,120.08,4067916,0.0,0.0,NUE,Nucor,Materials,Steel,2022-02-09
118.56,123.36,118.02,121.59,3280438,0.0,0.0,NUE,Nucor,Materials,Steel,2022-02-10
119.04,122.1,117.85,118.41,3304742,0.0,0.0,NUE,Nucor,Materials,Steel,2022-02-11
119.0,119.95,116.52,117.35,2348669,0.0,0.0,NUE,Nucor,Materials,Steel,2022-02-14
117.64,122.03,117.0,121.58,1945593,0.0,0.0,NUE,Nucor,Materials,Steel,2022-02-15
120.94,124.39,120.63,122.66,1941778,0.0,0.0,NUE,Nucor,Materials,Steel,2022-02-16
121.5,123.58,120.3,120.94,2190704,0.0,0.0,NUE,Nucor,Materials,Steel,2022-02-17
121.59,124.06,121.35,122.93,2243582,0.0,0.0,NUE,Nucor,Materials,Steel,2022-02-18
122.73,124.96,118.18,118.71,4220621,0.0,0.0,NUE,Nucor,Materials,Steel,2022-02-22
119.88,121.13,117.22,117.98,2377716,0.0,0.0,NUE,Nucor,Materials,Steel,2022-02-23
113.68,121.28,112.18,120.9,2937331,0.0,0.0,NUE,Nucor,Materials,Steel,2022-02-24
121.71,130.5,121.71,130.05,4722548,0.0,0.0,NUE,Nucor,Materials,Steel,2022-02-25
128.82,134.38,128.2,131.62,4076522,0.0,0.0,NUE,Nucor,Materials,Steel,2022-02-28
132.97,136.96,128.35,131.0,3765012,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-01
133.08,139.13,130.45,138.01,3691059,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-02
139.39,140.25,135.65,137.53,3385280,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-03
135.88,138.9,134.34,138.72,2726026,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-04
137.66,138.72,130.25,131.9,3622988,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-07
130.77,131.78,125.6,125.96,3593490,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-08
126.91,131.22,126.01,130.01,3852153,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-09
130.05,134.2,128.93,133.56,2691752,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-10
132.69,138.24,131.13,135.25,2683234,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-11
135.53,136.37,129.3,132.05,3184394,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-14
129.35,135.88,128.68,135.52,2977616,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-15
136.79,140.78,131.82,135.11,2845520,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-16
134.05,136.22,130.04,134.93,3989818,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-17
135.19,136.24,132.03,136.16,6600361,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-18
137.87,144.63,137.87,142.75,3825162,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-21
143.67,147.26,142.12,144.0,2935633,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-22
144.0,149.15,143.89,147.14,3445822,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-23
147.88,154.3,147.42,153.52,3966058,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-24
152.29,157.69,151.66,157.62,3525141,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-25
155.56,156.29,150.67,153.85,2431734,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-28
149.41,150.6,144.55,150.5,3362224,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-29
151.1,152.62,147.55,149.47,2158047,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-30
149.37,153.97,148.53,148.65,2972408,0.0,0.0,NUE,Nucor,Materials,Steel,2022-03-31
151.26,153.46,147.1,149.26,2252528,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-01
149.51,150.16,147.75,149.52,1872898,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-04
149.63,153.91,147.84,148.8,3068446,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-05
147.74,150.62,143.01,146.49,3253766,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-06
145.5,151.86,145.5,150.91,2578795,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-07
151.98,153.74,149.81,150.76,2625104,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-08
151.51,156.2,150.41,152.8,2325808,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-11
154.76,160.43,153.75,157.24,2490175,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-12
158.81,163.88,156.83,163.23,2777157,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-13
163.99,166.84,163.79,165.32,2497819,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-14
165.8,172.07,165.67,170.33,2680032,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-18
168.62,172.26,166.29,171.83,2906723,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-19
170.24,173.0,167.7,169.25,3599743,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-20
171.49,187.9,169.4,175.59,7848682,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-21
176.25,176.64,159.93,161.05,4993008,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-22
157.12,162.28,152.53,158.56,5406414,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-25
158.3,161.59,155.08,157.03,3642227,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-26
161.46,162.03,155.36,158.99,3270393,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-27
159.84,161.88,154.38,160.65,2675615,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-28
162.65,163.93,153.29,154.78,6063855,0.0,0.0,NUE,Nucor,Materials,Steel,2022-04-29
154.48,155.04,145.42,149.99,3789070,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-02
150.36,153.67,149.8,152.16,2560033,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-03
152.36,155.18,147.83,154.53,2206626,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-04
153.97,154.81,138.64,140.82,3674723,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-05
140.0,140.34,134.37,136.55,2818774,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-06
132.46,135.15,129.29,130.03,4802213,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-09
132.78,133.16,127.5,129.53,2968491,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-10
131.2,131.91,125.79,125.97,2460467,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-11
123.93,126.96,122.24,124.64,3341951,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-12
125.0,127.67,123.59,123.79,3377586,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-13
122.18,123.44,116.09,119.75,5034307,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-16
122.54,125.66,119.63,125.07,3727294,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-17
123.98,126.51,118.4,119.18,2382355,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-18
119.15,123.47,117.77,120.71,2310112,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-19
123.2,124.59,116.74,119.97,2869527,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-20
123.15,127.5,121.3,126.31,2613709,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-23
123.83,125.59,120.99,124.22,2056837,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-24
123.16,129.36,122.0,128.66,2221444,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-25
130.0,133.91,128.76,133.07,2015132,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-26
135.31,138.0,132.59,137.74,1927711,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-27
135.54,137.74,131.61,132.46,6387388,0.0,0.0,NUE,Nucor,Materials,Steel,2022-05-31
133.15,134.26,127.86,130.71,1954473,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-01
132.6,134.28,130.67,131.63,1554510,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-02
129.29,131.38,127.93,128.71,1587991,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-03
130.46,130.66,127.56,129.47,1633305,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-06
128.5,134.02,127.66,133.78,2030685,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-07
131.62,133.16,128.82,129.86,1771597,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-08
127.99,128.08,123.51,123.66,2393430,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-09
120.27,122.03,118.81,120.17,2230472,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-10
115.85,115.98,110.96,112.27,3233486,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-13
113.0,115.78,112.59,113.72,2681871,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-14
118.34,121.0,113.48,116.46,3582418,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-15
112.7,114.98,110.77,112.57,3040035,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-16
112.98,116.19,111.81,113.99,4626272,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-17
119.0,119.0,112.03,112.26,2527124,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-21
108.33,109.3,106.02,107.84,3090407,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-22
108.0,108.98,103.55,106.04,2211769,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-23
107.77,111.41,106.62,111.06,2804714,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-24
112.45,112.45,108.74,110.06,1941266,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-27
110.74,113.04,107.55,107.97,1920514,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-28
108.33,108.4,104.22,106.25,1472902,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-29
103.55,105.6,102.24,104.41,2142444,0.0,0.0,NUE,Nucor,Materials,Steel,2022-06-30
104.24,107.08,103.0,105.64,1831035,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-01
102.0,104.65,100.12,104.6,2501222,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-05
102.91,106.87,102.58,105.91,3228504,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-06
110.0,112.46,108.32,110.49,3023562,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-07
111.95,111.95,107.47,109.01,1998298,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-08
107.4,112.14,107.4,107.83,2448592,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-11
107.83,111.59,107.32,109.17,2404062,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-12
107.66,110.48,107.04,109.71,1551879,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-13
106.5,109.17,105.76,108.37,2247792,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-14
109.34,110.45,107.61,110.32,1715650,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-15
112.85,116.26,112.57,114.47,2833180,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-18
114.97,118.1,114.0,117.23,2204293,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-19
117.37,118.67,115.55,117.75,2340349,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-20
123.09,128.57,121.19,128.52,3425953,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-21
129.2,130.72,119.27,119.86,3445227,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-22
121.38,123.1,120.25,122.24,1891038,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-25
121.43,124.29,120.64,123.31,1704024,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-26
123.21,127.94,121.58,127.33,2339278,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-27
127.98,132.03,127.49,130.4,2424067,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-28
132.02,136.12,130.71,135.8,3771621,0.0,0.0,NUE,Nucor,Materials,Steel,2022-07-29
134.5,135.88,132.38,134.86,1550003,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-01
133.75,134.45,129.31,132.14,2139734,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-02
132.27,133.05,130.86,131.4,1530926,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-03
131.75,136.2,131.0,134.25,1678207,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-04
132.43,138.64,132.42,136.64,1471639,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-05
138.6,139.97,136.04,136.55,1892134,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-08
137.52,139.28,136.44,138.59,1530925,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-09
140.83,142.57,139.94,141.49,1668689,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-10
143.52,145.9,141.62,141.9,1595703,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-11
142.11,143.66,140.78,142.89,1113049,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-12
140.75,142.02,137.25,141.87,1663976,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-15
142.33,143.84,141.89,142.65,1034311,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-16
140.19,142.0,139.85,140.47,1067569,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-17
141.88,143.11,141.46,142.54,785899,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-18
140.73,140.81,136.46,138.17,1381495,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-19
135.98,137.5,134.92,135.41,1759704,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-22
136.94,140.23,136.74,137.46,1440202,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-23
135.9,139.08,135.3,138.13,1114091,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-24
138.73,144.24,138.73,144.21,1476208,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-25
144.63,146.1,140.42,140.51,1610441,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-26
138.95,141.54,137.4,139.56,1195571,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-29
139.41,139.56,133.46,135.2,1924215,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-30
135.22,136.24,131.08,132.94,2333287,0.0,0.0,NUE,Nucor,Materials,Steel,2022-08-31
130.24,130.57,126.71,130.4,2110324,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-01
132.7,134.29,129.93,130.78,1087944,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-02
131.0,135.03,130.42,134.45,2076680,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-06
132.35,136.0,130.37,135.61,1389741,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-07
135.05,139.66,134.22,139.42,1489847,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-08
141.0,144.04,140.66,143.56,1636890,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-09
144.67,145.44,140.77,141.72,1416162,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-12
138.54,140.67,135.14,136.1,1705110,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-13
130.99,131.87,119.33,120.71,5548583,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-14
121.23,121.24,116.6,117.27,3278311,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-15
115.71,117.74,114.15,117.08,3869766,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-16
116.09,119.13,115.2,118.82,1728209,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-19
116.17,116.64,112.82,113.52,2324408,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-20
114.19,115.5,110.42,110.5,2553626,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-21
112.43,112.63,107.93,108.85,2419306,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-22
105.99,106.55,103.57,105.87,1982334,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-23
104.55,106.25,102.86,103.39,2078905,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-26
104.9,105.86,103.75,105.29,1590276,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-27
104.64,107.41,103.99,106.92,1555257,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-28
106.05,106.5,103.83,105.29,1425076,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-29
104.98,109.16,104.36,106.99,2251376,0.0,0.0,NUE,Nucor,Materials,Steel,2022-09-30
109.81,115.0,109.27,114.33,2398334,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-03
116.01,119.52,115.55,119.31,2198262,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-04
117.38,118.77,116.28,117.85,1612333,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-05
116.18,120.46,116.18,117.81,2171922,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-06
117.0,117.45,113.94,115.01,1923569,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-07
117.16,118.62,116.16,118.07,1285024,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-10
116.97,121.23,116.4,118.86,1655327,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-11
118.77,120.12,117.56,119.31,1315979,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-12
116.45,124.93,114.86,124.0,2177938,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-13
124.41,124.72,118.03,118.71,1978516,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-14
121.68,124.4,121.35,122.09,1473472,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-17
124.89,125.8,122.7,124.46,1247652,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-18
124.22,125.92,121.82,121.89,2132613,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-19
117.35,126.42,116.08,124.92,3323939,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-20
125.33,135.56,125.28,135.56,3678625,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-21
134.87,135.73,132.28,134.75,2190754,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-24
132.81,136.58,132.55,136.51,1844379,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-25
137.29,139.92,135.0,137.02,1867420,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-26
135.99,137.44,134.76,135.5,1551562,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-27
134.4,136.99,132.32,134.0,2051849,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-28
132.99,134.89,131.02,131.38,2954833,0.0,0.0,NUE,Nucor,Materials,Steel,2022-10-31
135.0,136.35,130.6,134.5,1792805,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-01
133.09,134.12,128.59,128.72,1852142,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-02
127.59,130.96,126.56,128.77,1364664,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-03
134.26,137.42,131.89,133.56,1740118,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-04
134.95,136.32,133.1,134.32,1599005,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-07
135.17,138.88,132.94,134.49,1862120,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-08
133.61,135.35,130.74,131.07,1601370,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-09
136.28,139.4,134.79,139.03,2287180,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-10
141.9,143.98,137.84,138.76,2772843,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-11
137.66,144.77,137.25,142.2,2300522,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-14
144.29,145.65,143.11,144.05,2402844,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-15
141.54,143.31,140.66,141.6,1321195,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-16
138.95,142.26,137.21,142.1,1207182,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-17
143.09,143.25,138.64,142.03,1600266,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-18
141.23,149.35,140.75,149.04,2644775,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-21
150.75,153.16,149.33,152.15,2507202,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-22
151.66,151.66,148.18,149.73,1233243,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-23
149.79,150.93,148.5,149.19,578035,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-25
147.8,149.25,146.28,147.53,1735302,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-28
149.7,151.0,146.37,146.99,1459638,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-29
147.78,150.17,145.03,149.95,3562140,0.0,0.0,NUE,Nucor,Materials,Steel,2022-11-30
149.98,152.0,149.06,149.25,1409192,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-01
147.47,154.37,147.23,154.2,2276970,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-02
153.57,154.91,149.71,151.01,1786577,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-05
152.76,154.85,151.01,152.98,1644791,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-06
151.75,154.98,149.57,149.8,1830099,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-07
152.86,153.77,149.85,150.85,1298403,0.0,0.0,NUE,Nucor,Materials,Steel,2022-12-08
