Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
130.38,131.23,127.76,127.99,1453626,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-28
128.03,130.11,128.03,129.33,908600,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-29
129.97,130.37,127.25,127.31,1477766,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-09-30
127.5,128.95,126.52,127.72,1553163,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-01
127.76,129.33,126.4,126.61,1539643,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-04
126.83,128.89,125.89,128.13,1864300,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-05
127.34,128.0,125.79,127.49,1247173,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-06
128.13,129.3,127.18,127.34,1309549,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-07
127.54,127.93,126.34,126.88,982847,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-08
127.45,130.06,127.45,127.96,1265002,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-11
128.14,128.85,126.51,126.81,1443910,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-12
126.72,126.81,124.2,125.7,1277131,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-13
126.26,126.91,125.2,126.81,1358181,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-14
127.42,128.05,126.39,126.76,1378241,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-15
126.26,126.65,125.22,126.05,1057483,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-18
126.58,126.77,125.28,126.5,1419072,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-19
126.42,128.46,126.29,128.34,1347418,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-20
128.31,128.31,125.46,126.77,1379761,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-21
127.26,128.46,126.46,128.0,1837694,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-22
128.35,129.18,127.79,129.0,1355644,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-25
129.12,129.99,128.31,128.32,1179265,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-26
128.37,128.54,124.81,124.9,1260031,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-27
125.3,126.41,124.82,126.22,1418380,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-28
126.13,126.18,122.94,123.67,2162941,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-10-29
124.18,125.08,122.66,123.51,2072189,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-01
123.51,125.41,122.0,125.18,2097291,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-02
125.18,127.84,125.0,126.12,1693000,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-03
121.0,121.94,115.18,117.1,4434513,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-04
117.75,118.8,114.65,117.16,2580164,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-05
118.0,118.49,116.38,117.06,1610770,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-08
116.31,117.82,115.07,115.19,1557990,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-09
114.08,115.62,113.9,114.11,2113720,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-10
114.12,115.09,112.77,114.66,1534470,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-11
114.64,115.95,114.38,114.71,2372924,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-12
115.15,115.44,114.43,114.8,1774125,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-15
115.23,116.66,114.7,115.35,3627657,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-16
115.07,115.27,113.16,113.23,2592710,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-17
113.38,113.76,111.49,113.06,2445308,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-18
112.78,113.61,111.86,111.94,2084081,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-19
112.25,114.18,111.51,113.55,2216535,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-22
112.32,115.82,112.13,114.9,3013040,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-23
115.15,115.89,114.4,114.7,2676563,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-24
111.92,115.48,111.3,115.12,1929896,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-26
114.48,114.67,112.42,113.14,2656224,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-29
112.1,112.3,108.2,108.72,8377120,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-11-30
109.61,111.12,107.12,107.13,2690205,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-01
108.24,110.65,107.56,109.68,2201528,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-02
109.77,110.81,107.73,108.32,2814704,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-03
109.53,111.51,109.25,109.78,2334785,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-06
109.76,110.99,108.97,110.24,2660086,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-07
110.15,110.48,108.21,109.02,2176922,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-08
106.48,108.44,106.11,107.67,2155585,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-09
108.66,108.66,107.41,108.02,1392213,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-10
107.89,108.62,106.42,108.2,1705230,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-13
108.48,111.53,108.05,110.71,2208910,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-14
111.2,114.01,110.56,113.52,2988039,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-15
114.18,116.24,114.07,115.82,2556216,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-16
115.37,115.68,113.84,114.14,4986569,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-17
113.04,113.65,111.46,112.31,1979459,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-20
112.98,114.82,112.98,113.32,1365035,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-21
113.18,113.95,112.88,113.42,1092016,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-22
114.06,115.2,113.75,114.13,1063062,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-23
114.16,116.13,113.76,116.08,1116319,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-27
115.92,117.45,115.91,117.09,1311093,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-28
117.19,118.42,116.95,117.95,1511289,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-29
118.49,118.98,117.58,117.68,1251905,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-30
117.58,118.66,117.58,117.65,1144022,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2021-12-31
117.75,119.7,117.37,118.27,1924581,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-03
119.41,121.49,119.0,121.13,1878504,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-04
121.79,123.0,120.98,121.02,1840119,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-05
122.93,123.77,121.22,122.4,1510894,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-06
122.81,126.2,122.15,125.95,2314143,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-07
126.51,127.23,123.02,123.54,2672430,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-10
124.36,124.7,121.85,123.82,2019056,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-11
123.4,124.26,122.5,123.79,1593100,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-12
124.31,125.44,123.87,124.16,1723919,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-13
123.9,124.47,122.5,124.08,1991116,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-14
123.64,124.29,121.11,123.22,2361975,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-18
123.7,123.7,120.4,120.93,1845791,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-19
121.32,122.96,119.31,119.49,2436020,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-20
119.8,121.31,119.04,119.41,3810380,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-21
119.68,122.27,117.95,121.92,2780368,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-24
120.21,122.84,118.58,121.93,2201962,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-25
121.38,122.34,119.22,120.3,2634186,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-26
121.04,123.56,119.46,120.25,2184169,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-27
120.0,120.97,118.27,120.86,1980951,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-28
119.37,121.08,118.18,120.67,3607789,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-01-31
119.23,119.5,116.4,118.72,3367598,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-02-01
118.69,119.75,117.19,117.69,5549556,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-02-02
117.95,122.1,115.61,121.67,5012073,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-02-03
120.44,123.26,120.44,122.12,2637286,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-02-04
122.98,125.84,122.36,124.76,3108736,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-02-07
125.58,127.54,125.4,127.18,2870994,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-02-08
126.97,127.24,124.55,124.68,1983379,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-02-09
124.06,125.93,122.95,123.28,2199671,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-02-10
122.76,124.49,122.03,123.38,2841629,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-02-11
125.31,126.32,123.08,124.8,3268818,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-02-14
125.32,126.12,123.48,124.21,2209867,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-02-15
123.7,124.9,123.32,123.48,1796801,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-02-16
122.67,123.2,121.22,122.64,1801929,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-02-17
122.51,126.27,122.3,125.89,5359413,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-02-18
125.48,126.2,124.14,125.09,2961258,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-02-22
125.67,126.16,123.06,123.28,2100072,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-02-23
120.53,121.26,117.5,120.82,3220269,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-02-24
120.9,124.3,120.71,124.17,1787938,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-02-25
121.11,123.12,120.78,122.36,2648732,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-02-28
122.23,122.95,118.68,119.86,1757573,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-01
121.36,124.26,121.35,123.88,1843291,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-02
123.85,126.09,122.69,125.68,2447160,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-03
123.55,127.6,123.36,127.55,2862365,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-04
126.41,128.56,125.09,125.17,2605906,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-07
125.68,126.27,122.0,122.03,2356201,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-08
123.63,124.13,121.45,122.42,1918733,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-09
122.35,123.44,121.52,122.91,1563534,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-10
123.43,125.13,122.78,123.38,1475911,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-11
125.59,127.17,124.45,125.88,1974582,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-14
126.74,127.35,125.09,127.13,1699597,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-15
127.5,127.67,124.03,126.49,1940632,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-16
126.6,130.95,126.5,130.92,2343789,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-17
132.44,133.79,130.08,133.5,6081827,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-18
133.86,134.9,131.97,134.53,2523640,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-21
135.0,137.48,134.6,137.04,2475744,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-22
136.92,138.06,135.86,137.05,2855631,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-23
136.75,138.82,136.7,138.75,1653283,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-24
138.86,141.82,138.75,141.8,1897974,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-25
141.32,141.5,139.84,140.6,2543125,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-28
140.86,140.91,138.37,139.59,1626995,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-29
140.0,141.19,139.63,140.39,1310513,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-30
140.47,141.57,138.48,138.51,2346405,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-03-31
139.52,140.02,138.33,139.54,1276336,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-01
139.23,139.53,136.83,137.09,1815839,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-04
137.04,139.06,137.0,137.24,1394755,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-05
137.12,140.09,136.32,139.02,1610457,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-06
139.37,140.97,138.24,140.41,1703172,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-07
142.0,142.47,140.4,141.93,1682295,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-08
142.66,144.41,142.66,142.9,1896857,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-11
142.86,143.9,141.47,142.12,1872585,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-12
141.37,143.71,140.18,141.88,1367650,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-13
141.65,141.65,139.9,141.16,3787370,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-14
139.89,141.04,139.24,139.73,1440172,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-18
139.86,142.05,138.77,141.74,1806991,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-19
142.14,144.1,141.74,143.86,1437096,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-20
144.23,144.46,141.02,141.13,1276212,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-21
139.0,140.03,131.94,132.07,2305737,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-22
131.63,132.47,129.12,131.82,1903095,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-25
130.53,132.5,128.9,128.98,1600593,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-26
129.19,129.69,127.75,128.37,1403624,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-27
129.67,131.11,128.76,130.34,1355203,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-28
129.27,129.89,126.17,126.54,1614130,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-04-29
127.39,129.41,125.43,127.73,1587840,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-02
128.66,132.06,128.33,129.78,1662293,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-03
129.75,133.9,128.69,133.68,1688676,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-04
131.31,133.09,129.61,131.58,2465113,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-05
131.26,132.0,129.46,130.56,1851948,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-06
129.87,130.03,127.91,128.96,1405409,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-09
129.86,132.08,128.39,129.59,1739488,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-10
129.64,131.65,128.41,128.55,1585507,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-11
128.55,129.35,125.48,127.55,1867398,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-12
128.12,128.9,127.1,128.19,1384675,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-13
128.59,128.83,126.99,127.25,1465865,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-16
128.23,129.37,127.18,129.21,1208265,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-17
128.49,130.03,127.58,128.01,1604581,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-18
126.51,127.44,123.96,125.79,1470255,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-19
125.2,125.92,120.57,123.03,2070045,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-20
124.54,126.24,122.82,125.66,1498117,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-23
126.72,128.99,124.96,128.83,1540233,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-24
128.33,131.57,127.87,130.95,2035797,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-25
132.06,134.13,131.59,133.69,1676281,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-26
133.64,136.91,132.72,136.89,1539462,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-27
135.2,137.5,133.82,136.69,6403508,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-05-31
137.32,137.54,133.2,134.7,1476921,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-01
134.19,134.25,132.63,134.15,1205740,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-02
133.45,134.02,131.88,131.97,1031612,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-03
133.17,133.76,131.65,132.35,1445802,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-06
131.51,132.54,130.12,132.54,1604547,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-07
132.19,132.48,130.42,131.06,956965,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-08
131.23,131.94,127.84,127.86,1137325,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-09
125.54,125.88,124.35,124.59,1583891,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-10
121.64,125.62,121.64,123.1,1970438,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-13
123.62,124.57,121.35,121.99,1634021,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-14
122.85,123.88,119.88,121.67,1661404,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-15
119.92,120.36,117.64,119.53,2362117,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-16
119.86,121.36,118.26,120.56,4120590,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-17
122.33,122.53,120.78,121.8,1161234,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-21
120.31,123.06,119.86,122.07,1245648,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-22
122.34,123.27,120.62,121.81,1368752,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-23
122.71,127.77,122.23,127.16,5383226,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-24
126.52,127.57,125.53,126.19,953598,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-27
127.22,128.14,125.61,125.7,1341258,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-28
126.16,126.53,124.93,125.42,1101272,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-29
124.48,127.11,123.73,126.73,1472694,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-06-30
127.14,131.32,126.5,130.7,2525820,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-01
128.95,129.35,125.16,128.9,2336920,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-05
128.38,132.09,128.07,131.14,1853782,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-06
131.9,133.32,131.01,131.2,1295945,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-07
132.2,132.23,130.8,130.87,1116885,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-08
130.27,131.4,129.78,130.33,1442521,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-11
129.14,130.17,127.94,128.03,1704744,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-12
127.27,128.5,126.73,126.86,1854990,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-13
123.72,124.04,120.33,120.92,2481283,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-14
122.49,123.37,121.77,122.4,4448644,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-15
122.89,123.34,119.41,119.77,1531567,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-18
121.0,122.93,120.65,122.63,1345218,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-19
122.76,123.54,121.65,122.34,1581947,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-20
118.59,119.35,111.85,115.9,4386828,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-21
116.12,118.21,115.76,116.2,2157932,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-22
117.16,117.65,116.17,116.72,1239303,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-25
116.41,117.34,115.06,115.12,1457814,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-26
114.93,117.07,114.13,116.98,2099895,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-27
116.94,117.4,113.89,115.74,1849056,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-28
116.14,117.54,116.1,116.97,1332156,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-07-29
115.85,116.44,114.35,116.16,1871561,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-01
116.55,117.25,115.63,115.7,1501618,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-02
116.0,116.1,113.44,115.06,2062833,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-03
113.96,116.69,112.05,113.92,2168382,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-04
113.9,117.05,113.46,117.0,1454286,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-05
117.56,119.48,117.43,118.29,1346123,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-08
118.9,120.0,118.44,119.74,1159659,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-09
120.71,123.88,120.38,123.79,1675019,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-10
124.49,127.79,124.33,126.94,1926174,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-11
127.66,129.62,127.21,129.44,1834429,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-12
128.27,129.43,127.42,127.76,1615503,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-15
127.52,130.32,127.28,129.73,1590371,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-16
128.83,132.66,128.83,132.04,1907506,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-17
132.14,133.12,131.82,133.02,1145125,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-18
132.75,133.07,130.11,130.2,1289156,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-19
128.92,128.92,125.29,125.55,1474108,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-22
125.67,126.37,125.26,125.5,1445367,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-23
125.41,127.35,125.1,126.96,1295442,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-24
127.18,128.07,126.17,128.0,912198,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-25
128.23,128.33,125.03,125.05,1079967,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-26
124.14,125.05,122.96,124.09,1343039,0.0,0.0,ALL,Allstate,Financials,Property & Casualty Insurance,2022-08-29
