Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
58.51,58.87,56.95,57.77,5075375,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-04
58.72,60.2,58.32,59.7,5240940,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-05
58.88,60.94,58.58,60.36,4171260,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-06
60.93,62.65,60.8,61.92,3705095,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-07
62.04,62.45,61.07,61.43,2391215,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-08
61.03,61.82,60.57,61.36,2524135,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-11
62.17,62.17,61.15,61.32,2510300,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-12
61.78,62.8,61.6,62.02,3798425,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-13
62.98,63.78,62.22,62.76,4454475,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-14
62.99,63.32,62.35,63.06,3697580,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-15
63.09,65.38,63.09,65.35,4646580,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-18
65.77,66.62,65.3,66.42,4548085,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-19
66.84,67.32,65.72,66.69,3534720,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-20
66.77,66.89,65.54,66.87,3109355,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-21
66.97,67.76,66.26,67.06,2282485,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-22
67.52,69.05,66.2,66.38,4970995,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-25
66.79,66.82,64.0,64.53,7187930,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-26
64.84,65.7,64.04,64.12,3491515,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-27
64.14,65.53,64.14,65.48,2592835,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-28
65.05,67.59,65.01,67.27,4276625,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-10-29
67.27,67.6,63.81,64.82,5875375,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-01
65.0,66.4,64.94,65.69,3826760,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-02
66.01,66.47,64.44,65.98,3431700,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-03
65.73,67.71,65.72,67.68,5747690,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-04
69.85,69.85,65.5,68.24,8395400,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-05
69.0,71.07,68.27,70.24,6588915,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-08
70.39,70.83,68.66,69.81,5010080,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-09
69.13,69.2,65.88,66.63,5811680,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-10
67.78,67.98,66.91,67.38,3304495,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-11
67.87,68.75,67.85,68.43,2909875,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-12
68.95,68.95,66.36,67.03,3756875,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-15
66.42,68.5,66.42,68.2,3390850,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-16
68.25,68.83,66.96,68.27,3586890,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-17
68.2,69.28,67.61,68.7,3465310,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-18
69.37,70.13,68.38,68.5,3608645,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-19
68.74,68.91,65.06,66.16,5133785,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-22
65.31,66.63,63.65,65.5,5327770,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-23
65.37,66.68,63.99,66.65,2946270,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-24
66.09,68.21,65.04,65.48,3235750,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-26
66.6,69.1,66.37,68.66,5236090,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-29
68.93,69.55,66.07,66.42,8660595,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-11-30
67.52,67.61,60.9,61.05,11509835,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-01
61.05,62.93,60.22,62.62,8490855,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-02
62.18,62.65,59.33,60.56,10448940,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-03
59.56,60.1,57.85,58.41,11292955,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-06
60.64,63.54,60.6,63.45,6454415,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-07
63.45,64.78,62.29,64.49,5147325,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-08
64.58,64.89,62.97,63.28,4041505,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-09
64.02,66.86,64.02,66.53,6901800,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-10
66.91,67.88,65.75,66.32,7120165,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-13
64.58,64.63,61.22,63.16,8492130,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-14
63.2,67.52,63.18,67.36,8266240,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-15
67.1,67.54,64.0,64.58,7287760,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-16
63.27,67.44,63.02,66.77,48734620,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-17
64.73,66.87,64.15,66.11,7361295,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-20
66.96,67.96,64.64,67.85,5662320,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-21
68.0,69.76,67.0,69.63,4233280,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-22
69.6,70.97,69.22,69.8,3536520,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-23
70.78,73.56,70.75,73.53,5095140,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-27
74.0,74.0,72.3,73.2,3828455,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-28
73.25,74.35,72.54,73.35,2975615,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-29
73.45,74.06,71.76,71.96,3755220,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-30
71.95,72.71,71.79,71.88,2640575,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2021-12-31
72.42,72.42,66.49,66.62,9526205,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-03
66.1,66.68,62.53,64.43,9829240,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-04
63.18,63.94,60.58,60.7,12032865,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-05
58.9,63.93,58.74,62.8,12004195,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-06
61.89,63.97,61.82,62.93,8805110,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-07
60.84,64.98,60.48,64.94,11657555,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-10
63.55,64.8,62.8,64.71,7455880,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-11
65.11,66.05,63.64,64.16,7013945,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-12
64.11,64.56,61.45,61.58,6471440,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-13
61.05,62.78,60.63,62.51,6411915,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-14
60.82,63.53,60.61,61.69,7610355,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-18
62.47,64.63,61.35,61.43,5922590,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-19
62.0,63.59,60.93,61.0,5267825,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-20
60.37,60.88,57.65,57.73,9746415,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-21
56.53,58.15,52.57,58.07,16825995,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-24
56.76,56.89,54.23,54.59,8703070,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-25
56.36,57.3,53.66,54.23,8628815,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-26
55.13,56.33,53.73,53.94,6169835,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-27
54.75,56.51,53.04,56.43,7346355,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-28
56.43,59.62,55.91,59.45,9103650,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-01-31
59.57,60.63,58.36,60.44,6466900,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-02-01
61.22,62.2,60.6,61.98,8535670,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-02-02
59.9,62.11,59.07,59.4,8857305,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-02-03
60.81,63.47,57.84,62.87,12722395,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-02-04
62.28,63.38,61.15,61.44,5924960,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-02-07
61.19,63.19,60.89,62.97,4988775,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-02-08
64.0,66.05,63.71,65.97,6909015,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-02-09
64.25,66.47,64.1,65.07,5764770,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-02-10
65.26,65.96,61.64,62.05,5881175,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-02-11
62.22,63.36,61.29,62.07,5370405,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-02-14
63.37,64.67,62.98,64.48,3830305,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-02-15
63.49,64.3,62.07,64.07,4955500,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-02-16
63.53,63.53,61.85,62.11,3957150,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-02-17
62.21,62.86,60.79,60.97,4612895,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-02-18
60.41,61.34,58.59,59.48,6688820,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-02-22
60.09,60.74,56.68,56.9,6862040,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-02-23
55.58,63.69,55.19,63.29,12905715,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-02-24
63.39,65.11,62.0,64.99,6182400,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-02-25
64.51,69.09,64.3,68.9,12006690,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-02-28
69.21,70.3,66.84,67.57,8147850,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-01
67.93,69.37,66.47,68.96,5867980,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-02
69.23,69.66,66.31,67.27,5678200,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-03
67.26,67.81,65.29,67.09,6077700,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-04
66.74,67.59,58.17,58.27,12903075,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-07
56.91,57.3,54.5,55.37,10565850,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-08
57.02,57.86,54.81,57.49,10994280,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-09
56.86,57.95,55.51,57.35,7338330,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-10
58.41,58.41,55.7,55.83,6845260,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-11
55.27,56.42,53.06,55.09,9982945,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-14
55.69,56.8,54.75,56.66,6130670,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-15
56.77,59.56,56.34,59.51,9152330,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-16
58.74,60.71,57.84,60.7,8120135,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-17
60.6,64.23,60.06,63.99,13095775,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-18
63.07,63.77,61.16,62.91,7951560,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-21
62.64,65.36,62.4,65.14,6457570,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-22
64.75,65.91,63.63,64.29,3931545,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-23
64.5,67.27,63.67,67.14,4998325,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-24
66.6,67.23,64.41,66.55,4292860,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-25
66.6,68.25,65.92,67.71,3873110,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-28
68.91,69.72,67.27,69.5,6421115,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-29
69.0,70.16,68.0,68.39,3578185,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-30
68.25,70.6,68.25,68.35,6092880,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-03-31
68.2,69.02,67.2,67.8,3622410,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-01
68.5,69.53,68.07,69.34,3358220,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-04
69.25,69.4,67.73,68.38,4342065,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-05
67.06,67.56,65.7,66.41,4918560,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-06
66.25,68.9,66.25,67.62,5228555,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-07
67.02,68.34,66.78,67.17,3617435,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-08
66.14,66.77,64.93,65.61,4485120,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-11
67.06,68.34,65.49,66.02,3894155,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-12
66.4,68.54,66.1,68.17,3954630,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-13
68.57,68.68,66.21,66.35,3644860,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-14
65.89,66.84,64.65,66.08,3188090,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-18
65.87,67.23,65.09,67.04,3804865,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-19
67.6,69.73,67.35,68.12,5339215,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-20
68.92,71.52,64.09,64.25,6070815,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-21
64.18,64.77,60.73,60.86,5262165,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-22
60.43,64.86,60.2,64.7,6626225,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-25
63.87,64.29,61.29,61.3,4976670,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-26
61.32,63.15,59.93,60.06,5186930,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-27
60.85,62.38,59.33,61.73,5972030,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-28
61.24,61.98,57.53,57.8,6013515,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-04-29
57.71,58.9,56.71,58.4,6456365,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-02
58.4,58.8,56.73,57.31,5069465,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-03
56.84,57.7,53.55,57.47,11359055,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-04
60.6,61.28,55.16,56.9,13191025,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-05
55.82,55.9,52.65,53.27,7994790,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-06
51.95,52.38,48.73,49.04,10737625,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-09
51.76,53.46,49.1,52.36,13169955,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-10
52.32,55.75,51.88,52.19,15667435,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-11
51.4,55.48,50.8,53.33,10798085,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-12
54.51,56.7,54.47,56.31,8674180,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-13
55.86,57.48,54.96,55.11,6360655,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-16
56.69,57.4,55.03,56.56,7721280,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-17
55.32,56.66,53.69,54.12,11199055,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-18
53.52,56.32,53.14,55.03,8350415,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-19
57.26,57.8,54.25,57.06,11467860,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-20
57.29,58.51,56.72,57.27,7019060,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-23
56.41,61.92,55.31,57.17,8979405,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-24
56.19,58.14,56.04,57.46,6623590,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-25
57.54,59.43,56.92,58.86,6211575,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-26
59.43,59.93,58.46,59.57,9173310,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-27
59.45,59.63,57.81,58.83,9865815,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-05-31
59.25,59.85,57.44,57.81,5257095,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-01
57.91,61.07,57.64,60.64,5512875,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-02
59.62,59.93,58.4,59.33,4924775,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-03
60.18,60.3,59.03,59.39,3275255,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-06
58.74,61.3,58.55,61.08,4148535,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-07
60.82,61.42,60.04,60.11,3418410,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-08
60.51,62.41,59.53,60.7,5970115,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-09
59.59,59.94,57.36,57.66,6869950,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-10
55.6,55.83,53.01,53.3,6938990,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-13
53.75,54.31,53.02,53.85,4913635,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-14
54.49,56.59,54.14,55.5,5361810,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-15
54.09,54.55,52.34,52.75,5730770,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-16
52.62,54.3,52.6,53.8,11751785,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-17
55.18,57.0,55.09,56.2,5768780,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-21
55.2,56.91,55.1,55.69,4096595,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-22
56.2,57.36,55.19,56.8,4602317,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-23
57.51,59.38,56.38,59.13,7996945,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-24
58.97,60.39,57.58,58.85,3179612,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-27
59.61,60.59,57.06,57.29,4750698,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-28
57.25,57.95,56.45,57.17,3357635,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-29
56.75,57.36,55.84,56.58,4280082,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-06-30
56.4,57.63,55.78,57.37,2661730,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-01
56.13,59.2,56.04,59.0,3437794,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-05
59.52,60.6,59.09,59.87,4152507,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-06
60.25,61.92,59.8,61.62,5456503,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-07
61.26,63.11,60.59,62.7,3691572,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-08
62.23,62.64,61.36,62.28,3549150,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-11
63.0,63.56,59.14,59.62,5614699,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-12
58.1,59.91,57.44,58.91,3750947,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-13
58.29,58.32,55.57,57.64,4630826,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-14
58.08,60.58,58.08,60.22,4738287,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-15
60.43,60.9,57.78,58.0,4819287,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-18
59.32,59.59,58.34,59.2,7184898,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-19
59.53,60.63,58.84,59.64,5244886,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-20
59.97,61.93,59.02,61.86,3901157,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-21
62.32,63.4,60.91,61.23,2397553,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-22
61.18,61.24,59.95,61.0,3182922,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-25
61.21,61.21,55.21,56.26,6507243,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-26
57.31,58.54,56.35,57.93,4262441,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-27
58.26,59.63,57.35,59.4,3886293,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-28
59.46,59.93,58.53,59.65,4806095,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-07-29
59.03,60.95,58.58,60.06,3960299,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-01
59.55,61.03,59.4,60.37,4032542,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-02
61.19,63.16,60.83,62.88,6500514,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-03
56.83,56.96,52.0,52.61,19687502,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-04
52.0,53.45,51.24,53.39,11779803,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-05
53.52,54.37,53.17,53.32,6173403,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-08
52.91,53.36,51.9,52.19,4390974,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-09
54.04,54.32,53.34,53.89,6173795,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-10
54.29,54.87,52.41,52.52,5496374,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-11
53.07,54.41,52.79,54.29,5007717,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-12
53.9,54.53,53.76,54.08,3109708,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-15
53.84,54.27,52.32,52.94,4902275,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-16
52.33,52.64,51.63,51.93,4814184,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-17
52.07,52.56,51.82,52.27,3793675,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-18
51.86,52.16,51.07,51.29,4369387,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-19
50.28,50.79,49.71,50.32,6160763,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-22
50.91,52.32,50.51,50.59,6809892,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-23
50.74,50.9,49.98,50.16,3366019,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-24
50.66,50.97,50.18,50.87,4258870,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-25
51.22,51.22,49.42,49.57,7007694,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-26
49.34,49.49,48.57,48.69,5837101,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-29
49.18,49.36,48.31,49.04,6129994,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-30
49.45,50.18,48.49,48.69,5860023,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-08-31
48.04,48.6,47.37,48.55,5723816,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-01
49.08,49.55,48.34,48.6,6405123,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-02
48.68,49.94,48.03,49.65,7441948,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-06
49.88,50.64,49.29,50.45,5120837,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-07
50.21,51.84,49.98,51.71,4492249,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-08
52.08,53.69,52.08,53.59,5488832,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-09
53.78,55.94,53.75,55.84,7382447,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-12
53.23,53.62,51.8,51.87,7693733,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-13
52.25,52.32,51.05,51.94,4542249,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-14
51.92,52.48,50.54,50.82,6011877,0.0,0.0,FTNT,Fortinet,Information Technology,Systems Software,2022-09-15
