Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
34.8,35.0,34.14,34.49,3738764,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-08
34.6,34.74,34.26,34.72,3078853,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-09
35.28,36.43,35.23,36.16,7120479,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-10
36.46,37.19,36.46,37.08,4745222,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-11
37.5,37.5,36.94,37.49,3421086,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-12
37.06,37.42,36.85,37.23,3066862,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-15
37.18,37.86,37.06,37.62,3431086,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-16
37.39,37.46,36.81,37.23,2439279,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-17
37.27,37.37,37.01,37.31,2342781,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-18
36.78,36.98,36.17,36.54,3580353,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-19
35.83,35.87,35.25,35.5,2880800,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-22
35.73,35.98,35.56,35.62,2663833,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-23
35.53,35.75,35.2,35.62,2138020,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-24
35.66,36.28,35.54,36.24,2081338,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-25
36.44,36.51,34.95,34.95,2578872,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-26
34.71,35.02,34.24,34.43,3234590,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-29
34.57,34.74,33.99,34.37,3297342,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-30
34.43,34.59,34.02,34.15,4954666,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-08-31
34.1,34.14,33.32,33.84,3911201,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-01
34.27,34.65,33.48,33.67,4021206,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-02
33.88,33.94,32.85,33.27,3162668,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-06
33.17,34.2,32.96,34.04,2663535,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-07
33.77,35.33,33.59,35.32,3540999,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-08
35.6,35.95,35.47,35.74,4265090,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-09
36.0,36.6,35.84,36.52,3725436,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-12
35.61,36.06,34.8,34.98,4095475,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-13
34.98,35.38,34.34,34.98,5347878,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-14
35.04,36.34,35.03,35.78,3548715,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-15
35.51,35.51,34.66,35.03,8215009,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-16
34.51,35.57,34.51,35.44,3564413,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-19
35.12,35.31,34.76,35.14,3833596,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-20
35.31,35.72,34.25,34.26,4903846,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-21
34.35,34.49,33.01,33.21,4041797,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-22
32.79,32.94,32.16,32.8,4188486,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-23
32.37,32.95,31.96,32.09,5717311,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-26
32.3,32.59,31.26,31.57,5274040,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-27
31.75,32.72,31.55,32.54,4095556,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-28
31.74,32.29,31.18,32.05,5304442,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-29
32.0,32.82,31.84,31.96,6166638,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-09-30
32.5,33.13,31.79,32.83,4744880,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-03
33.3,34.31,33.28,34.3,4368307,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-04
33.6,34.24,33.48,34.1,2853565,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-05
33.8,34.16,33.33,33.53,6097908,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-06
33.21,33.27,32.35,33.1,3891114,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-07
33.37,33.72,32.75,32.98,3537932,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-10
32.79,32.88,32.18,32.42,3732305,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-11
32.33,32.72,32.04,32.22,3804789,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-12
31.79,34.65,31.38,34.35,7989148,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-13
34.71,35.44,33.84,33.96,5503732,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-14
34.78,35.24,34.44,34.73,5595317,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-17
35.51,36.03,34.48,34.86,5392953,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-18
34.59,34.9,32.92,33.26,10514846,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-19
32.88,33.01,30.98,31.15,9696848,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-20
31.13,33.03,30.92,33.02,8258088,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-21
33.23,34.53,33.04,34.37,4774740,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-24
34.23,35.42,34.07,35.35,4477518,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-25
35.36,35.76,35.1,35.51,3485794,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-26
35.98,36.16,35.27,35.35,3985110,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-27
35.69,36.01,35.34,35.98,2990879,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-28
35.81,36.01,35.6,35.69,3583511,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-10-31
35.93,36.12,35.65,35.8,2581271,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-01
35.74,36.1,34.66,34.71,4689574,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-02
34.3,34.34,33.44,33.94,4584468,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-03
34.41,35.22,34.27,35.13,5836671,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-04
35.3,35.51,34.73,35.04,3281692,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-07
34.99,35.34,34.73,35.11,4372170,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-08
34.6,34.9,34.25,34.48,3823999,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-09
35.64,36.43,35.64,36.29,7301776,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-10
36.38,37.2,36.38,36.85,7378316,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-11
36.76,36.98,36.04,36.05,5502579,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-14
36.81,37.14,35.95,36.45,5360710,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-15
36.45,36.57,35.61,35.79,3825717,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-16
35.22,35.36,34.84,35.33,3456860,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-17
35.99,36.08,35.12,35.63,3217861,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-18
35.54,35.92,35.51,35.81,2095739,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-21
36.07,36.36,35.98,36.33,3016892,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-22
36.1,36.41,35.99,36.33,2837643,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-23
36.54,36.66,36.38,36.48,1016427,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-25
36.15,36.23,35.51,35.59,3193273,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-28
35.68,36.13,35.47,36.0,2764687,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-29
35.77,36.45,34.88,36.36,5602230,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-11-30
36.36,36.52,35.23,35.77,4550912,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-01
35.21,35.56,35.08,35.25,4718763,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-02
35.03,35.03,32.74,32.95,5829520,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-05
32.89,33.12,32.14,32.24,6216352,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-06
32.38,33.36,32.15,32.97,6659083,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-07
33.12,33.23,32.56,32.82,4510842,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-08
33.03,33.14,32.62,32.89,4616783,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-09
32.88,33.38,32.44,33.27,6366886,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-12
33.96,34.17,32.79,32.94,8321702,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-13
33.03,33.16,32.01,32.29,5738643,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-14
31.79,32.17,31.42,31.93,6405218,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-15
31.56,32.0,31.27,31.6,7307657,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-16
31.6,32.08,31.28,31.65,4009937,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-19
31.71,31.96,31.59,31.69,3743828,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-20
32.05,32.3,31.94,31.99,3454133,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-21
31.66,32.14,31.35,32.13,3871569,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-22
32.33,32.51,32.1,32.41,3294410,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-23
32.46,32.82,32.24,32.8,3656985,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-27
32.94,33.02,32.53,32.72,4185589,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-28
32.67,32.92,32.4,32.81,3012262,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-29
32.66,32.99,32.53,32.81,4620657,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2022-12-30
33.19,33.4,32.5,32.64,5347829,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-03
33.04,33.6,32.92,33.46,5727768,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-04
33.34,33.43,32.83,33.13,5021319,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-05
33.44,34.59,33.22,34.47,7190459,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-06
34.63,34.72,34.15,34.22,3607389,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-09
34.28,34.46,33.89,34.46,2802870,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-10
34.74,34.74,34.3,34.32,5001364,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-11
34.46,35.08,34.33,34.9,4210220,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-12
34.33,34.72,33.6,34.64,4618790,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-13
34.62,34.65,34.02,34.11,4747767,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-17
33.78,33.8,32.69,32.72,8835287,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-18
32.36,33.96,31.84,33.64,10245285,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-19
33.63,34.68,33.63,34.61,6921456,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-20
34.75,35.65,34.68,35.51,5919639,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-23
35.5,35.73,35.15,35.15,6585777,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-24
34.94,35.83,34.86,35.76,5329533,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-25
36.0,36.27,35.65,36.02,5715219,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-26
35.98,36.3,35.86,36.1,3644206,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-27
35.79,36.16,35.74,35.8,3918715,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-30
35.88,36.32,35.66,36.29,11324731,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-01-31
35.8,37.05,35.73,36.78,5609354,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-02-01
37.06,38.06,36.84,37.85,6806111,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-02-02
37.42,38.02,37.42,37.64,4966648,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-02-03
37.35,37.48,37.01,37.24,3962402,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-02-06
37.24,37.91,36.98,37.8,5427530,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-02-07
37.38,37.74,37.19,37.68,4917035,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-02-08
37.82,37.97,37.16,37.26,3458196,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-02-09
37.09,37.26,36.88,37.17,3994552,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-02-10
37.0,37.51,36.91,37.45,2689054,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-02-13
37.42,37.48,36.85,37.19,3047115,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-02-14
36.87,37.4,36.72,37.1,2656779,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-02-15
36.67,36.99,36.35,36.66,3508990,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-02-16
36.58,37.05,36.42,36.95,3003344,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-02-17
36.53,36.64,35.84,36.06,4291014,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-02-21
36.17,36.2,35.68,35.93,3799636,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-02-22
36.15,36.4,35.61,36.05,4656930,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-02-23
35.67,36.35,35.51,36.31,3728288,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-02-24
36.72,36.78,35.97,36.07,4663152,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-02-27
36.39,36.63,36.18,36.3,5627365,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-02-28
36.2,36.44,35.94,36.19,3807605,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-01
35.95,35.96,35.13,35.62,4992503,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-02
35.83,36.28,35.64,36.23,4431946,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-03
36.34,36.67,36.16,36.16,4273039,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-06
36.34,36.34,34.18,34.29,5971538,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-07
34.34,34.49,33.56,33.69,6381739,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-08
33.36,33.39,31.62,31.69,6313751,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-09
30.73,31.53,29.5,30.37,16479961,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-10
26.71,27.82,22.11,26.25,48287408,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-13
29.15,29.6,24.93,26.38,41568398,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-14
24.98,25.57,24.32,25.41,37870052,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-15
25.23,26.88,23.83,26.46,37629112,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-16
25.82,25.94,24.66,24.95,29977157,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-17
25.69,27.22,25.6,26.21,22426189,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-20
27.36,27.61,26.38,27.39,16432967,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-21
27.36,27.43,25.84,25.9,10570630,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-22
26.35,26.46,25.1,25.34,10006721,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-23
24.94,25.64,24.71,25.48,11001746,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-24
26.51,27.07,25.91,26.26,9563377,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-27
26.1,26.51,25.94,26.34,5926418,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-28
26.75,27.09,26.52,27.03,7051081,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-29
27.21,27.38,26.24,26.32,7973284,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-30
26.6,26.77,26.27,26.64,7367230,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-03-31
26.94,27.03,26.14,26.4,8100119,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-04-03
26.53,26.6,25.24,25.61,9332302,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-04-04
25.11,25.87,24.98,25.77,7879233,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-04-05
26.49,26.69,26.01,26.08,8396416,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-04-06
26.0,26.46,25.78,26.29,7407717,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-04-10
26.42,26.72,26.23,26.53,5048242,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-04-11
26.67,26.84,26.22,26.39,4466765,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-04-12
26.7,26.75,26.02,26.57,5105519,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-04-13
27.1,27.15,26.28,26.44,5791040,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-04-14
26.33,27.35,25.92,27.32,8611008,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-04-17
27.47,27.47,26.79,27.17,6875629,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-04-18
27.24,28.16,27.01,28.02,7984230,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-04-19
27.54,28.18,27.5,27.84,10302593,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-04-20
27.98,27.98,27.28,27.48,8290248,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-04-21
27.43,27.51,26.99,27.06,5078675,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-04-24
26.51,26.7,25.52,25.66,9259050,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-04-25
25.69,26.16,25.35,25.58,6691019,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-04-26
25.74,26.22,25.7,25.84,5741431,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-04-27
25.63,26.38,25.5,26.2,6460231,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-04-28
26.15,26.46,25.67,25.82,7371390,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-01
25.65,25.7,23.94,24.51,12006619,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-02
24.62,25.18,23.86,23.96,8887751,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-03
23.17,23.69,22.46,23.24,18801156,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-04
24.52,25.02,23.96,24.92,12580635,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-05
25.56,25.63,24.24,24.41,9239059,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-08
24.11,24.8,23.9,24.67,5738714,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-09
25.09,25.09,23.93,24.24,7405182,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-10
23.79,23.83,23.14,23.66,11100698,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-11
23.87,23.95,23.28,23.62,8802910,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-12
23.76,24.29,23.63,24.22,5536081,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-15
24.21,24.38,23.76,23.78,5322977,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-16
24.42,25.35,24.39,25.27,8862746,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-17
25.27,25.32,24.76,25.17,6754470,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-18
25.21,25.39,24.48,25.1,7802983,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-19
25.33,25.62,24.98,25.45,7438062,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-22
25.7,26.44,25.51,25.92,6241131,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-23
25.51,25.68,24.98,25.35,6580865,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-24
25.07,25.42,24.72,25.05,5896930,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-25
25.05,25.35,24.68,25.26,5101022,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-26
25.4,25.46,24.68,25.45,5067055,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-30
25.1,25.16,24.22,24.27,9193433,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-05-31
24.46,25.09,24.02,24.79,6965612,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-01
25.45,26.12,25.1,25.95,6776003,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-02
26.15,26.17,25.25,25.49,4557764,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-05
25.49,26.92,25.35,26.78,6517409,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-06
26.99,27.27,26.46,27.12,5193197,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-07
27.08,27.14,26.51,26.97,4533127,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-08
26.85,26.96,26.38,26.41,4780077,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-09
26.29,27.06,25.43,25.92,8790897,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-12
26.0,26.82,25.76,26.64,5985164,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-13
26.36,26.96,25.72,25.95,9039840,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-14
25.81,26.96,25.7,26.76,6201708,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-15
26.7,26.86,26.34,26.54,11161558,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-16
26.32,26.76,25.98,26.69,5087813,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-20
26.89,26.89,26.32,26.5,4742936,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-21
26.55,26.55,25.62,25.64,5580617,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-22
25.36,25.65,25.22,25.54,4680108,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-23
25.73,26.11,25.71,25.96,5419587,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-26
25.94,26.35,25.56,26.18,3801887,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-27
26.03,26.38,25.69,26.33,4977602,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-28
26.56,26.62,26.12,26.25,4620290,0.0,0.0,FITB,Fifth Third Bancorp,Financials,Regional Banks,2023-06-29
