Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
41.12,41.34,40.32,40.77,2943648,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-16
40.87,41.77,40.78,41.35,3693719,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-17
41.1,41.35,40.35,40.78,2546146,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-21
41.03,42.03,40.57,41.54,2980194,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-22
41.96,43.54,41.58,41.92,4555932,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-23
41.28,42.69,41.24,42.45,4821419,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-24
42.6,42.64,41.82,42.23,2089404,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-25
42.39,43.39,42.08,42.55,3121082,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-28
42.4,42.82,41.94,42.35,2403474,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-29
41.23,42.22,40.57,42.02,4614404,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-04-30
41.44,42.18,40.41,40.47,2989154,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-01
41.22,41.78,40.73,41.28,2310293,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-02
40.36,40.68,38.97,39.62,2784544,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-05
39.05,39.72,38.92,39.56,3262380,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-06
40.02,40.39,39.74,40.0,3318263,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-07
41.06,41.97,40.58,41.7,4211515,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-08
41.77,41.95,41.2,41.9,3304412,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-09
45.17,46.8,44.07,45.0,5216155,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-12
45.55,46.33,45.18,45.98,4318784,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-13
45.94,46.78,45.04,46.61,5151614,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-14
46.44,47.13,46.21,46.63,4180916,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-15
46.01,46.77,45.88,46.64,3141947,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-16
46.15,46.6,45.78,46.39,2472255,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-19
46.22,46.4,45.75,45.94,2059713,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-20
45.57,45.7,44.47,44.49,2433656,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-21
44.14,44.81,43.85,44.48,2723354,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-22
43.69,44.33,43.6,43.74,2015661,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-23
44.78,44.78,44.13,44.39,3327874,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-27
44.16,44.2,43.47,43.51,3040589,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-28
44.46,44.46,43.43,43.91,2226035,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-29
43.26,43.39,42.64,43.33,5468171,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-05-30
43.33,43.34,42.0,42.62,3091370,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-02
42.19,43.05,41.88,42.81,2934497,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-03
42.9,43.12,42.59,42.59,2804230,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-04
42.73,43.52,42.35,43.07,2197208,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-05
43.72,43.76,42.98,43.32,1561945,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-06
43.77,44.2,43.46,43.99,2644327,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-09
44.09,44.18,43.58,43.81,2011681,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-10
43.56,43.85,43.11,43.39,1940018,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-11
42.95,43.3,42.69,43.0,2557854,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-12
42.15,42.96,41.75,41.98,3757178,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-13
43.29,43.81,42.91,43.25,3855746,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-16
42.88,43.58,42.66,42.79,3126217,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-17
42.75,42.82,42.28,42.39,3237609,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-18
43.24,43.28,42.33,42.35,11210139,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-20
41.76,42.5,41.34,42.42,3735591,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-23
43.43,43.66,42.85,43.5,2362783,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-24
43.06,43.42,41.65,42.48,8211200,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-25
42.97,43.0,42.22,42.68,4795998,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-26
42.93,43.46,42.74,43.06,7720458,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-27
42.74,43.21,42.44,43.15,3376999,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-06-30
44.66,46.15,44.1,45.85,2872801,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-01
45.91,47.23,45.87,47.18,4858757,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-02
47.3,48.1,47.13,48.03,3591387,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-03
47.16,47.62,46.52,46.84,6041838,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-07
47.02,47.66,46.66,47.12,3021127,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-08
47.14,47.46,46.88,47.24,2378483,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-09
47.54,48.24,46.85,48.02,3103772,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-10
46.73,47.3,46.73,47.2,1852615,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-11
46.76,46.97,46.38,46.39,1510347,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-14
46.64,46.68,45.34,45.4,2492132,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-15
45.5,46.03,45.11,45.87,2491956,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-16
45.02,46.21,44.91,46.08,2920586,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-17
45.8,46.0,44.6,44.86,2982503,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-18
45.29,45.86,45.15,45.44,2404720,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-21
44.91,46.35,44.54,46.24,4732915,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-22
46.78,48.12,46.76,47.81,3384381,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-23
47.62,48.34,47.5,48.03,3085400,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-24
48.87,48.9,47.64,48.85,3098021,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-25
48.81,49.02,48.18,48.53,3006350,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-28
48.68,48.8,47.91,48.2,3021360,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-29
45.62,48.3,45.62,47.36,7226527,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-30
45.56,46.82,44.3,44.38,7855568,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-07-31
44.49,44.74,43.69,44.35,4016515,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-01
44.54,44.68,43.84,44.06,2472459,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-04
44.15,44.34,43.63,44.17,3325046,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-05
43.76,43.84,42.6,42.63,4820131,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-06
43.57,43.92,43.11,43.8,3363998,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-07
43.89,44.01,43.26,43.63,2797273,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-08
43.7,43.88,43.03,43.42,2339216,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-11
43.36,44.37,43.16,44.27,6080606,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-12
44.3,45.16,44.0,45.12,2389687,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-13
44.77,44.82,43.62,43.72,2929519,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-14
43.3,43.34,42.34,42.69,4460551,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-15
42.62,42.98,42.47,42.92,4230382,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-18
43.04,43.79,42.89,43.17,4854602,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-19
43.01,43.08,41.94,41.95,7698822,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-20
42.42,43.92,42.25,43.69,5988441,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-21
43.8,45.93,43.78,45.7,4851315,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-22
45.54,45.94,45.35,45.93,2931148,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-25
44.76,46.42,44.76,46.3,4953674,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-26
45.81,45.96,45.27,45.66,4069338,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-27
46.16,46.43,45.49,46.39,3503629,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-28
46.37,47.47,46.29,47.36,4320658,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-08-29
46.06,47.17,46.04,47.11,3312338,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-02
47.8,47.8,46.71,46.95,4490539,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-03
46.72,46.92,45.42,46.17,3809774,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-04
46.33,47.26,46.19,46.91,2339724,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-05
47.36,47.54,45.49,46.69,3329024,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-08
46.47,46.73,44.86,45.36,3359248,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-09
45.26,45.67,44.89,45.27,3530574,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-10
45.02,45.84,44.93,45.64,2898627,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-11
45.03,45.35,44.22,44.27,3339127,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-12
45.85,45.85,44.4,44.47,3905999,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-15
44.22,44.53,43.58,44.28,3386115,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-16
44.35,45.27,43.93,44.04,3334215,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-17
44.38,44.57,43.74,44.17,3417029,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-18
44.32,44.4,43.2,43.82,19817704,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-19
43.57,43.78,43.22,43.48,4016829,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-22
44.01,44.47,43.57,43.81,3275837,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-23
43.67,44.41,43.0,43.25,2766711,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-24
42.5,43.0,42.14,42.28,4076262,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-25
42.31,42.61,41.72,42.13,2856756,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-26
42.31,42.35,41.9,42.21,2484987,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-29
42.13,42.64,41.69,42.57,3740502,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-09-30
42.88,43.53,42.64,42.66,3894124,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-10-01
42.63,42.76,41.78,41.88,4133947,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-10-02
41.97,42.58,41.57,41.98,5151717,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-10-03
40.99,42.0,40.03,40.31,6926975,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-10-06
41.03,41.51,40.57,41.18,6114222,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-10-07
41.64,43.52,41.64,43.3,6476365,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-10-08
43.28,43.46,42.5,42.89,7498739,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-10-09
42.78,43.39,40.42,40.45,5207540,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-10-10
41.27,41.7,40.93,41.53,3731542,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-10-13
41.16,42.81,41.12,42.23,3901846,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-10-14
42.46,42.46,41.24,41.76,3155035,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-10-15
42.0,42.01,41.19,41.32,3430727,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-10-16
41.26,42.05,41.25,41.4,4264741,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-10-17
41.74,42.32,41.7,42.23,3270764,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-10-20
42.26,42.8,41.93,42.51,4288464,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-10-21
42.45,43.27,42.44,42.66,2678217,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-10-22
42.51,43.24,42.37,43.02,3026241,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-10-23
43.54,43.54,42.88,43.07,2199785,0.0,0.0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,2025-10-24
43.12,43.57,42.86,43.4,2431200,0.0,0.0,SW,Smurfit Westrock Plc,Consumer Cyclical,Packaging & Containers,2025-10-27
43.28,43.28,42.66,43.09,3127300,0.0,0.0,SW,Smurfit Westrock Plc,Consumer Cyclical,Packaging & Containers,2025-10-28
41.46,41.56,37.71,37.84,19642900,0.0,0.0,SW,Smurfit Westrock Plc,Consumer Cyclical,Packaging & Containers,2025-10-29
37.42,37.58,35.87,36.04,10299900,0.0,0.0,SW,Smurfit Westrock Plc,Consumer Cyclical,Packaging & Containers,2025-10-30
35.68,37.07,35.21,36.92,7649400,0.0,0.0,SW,Smurfit Westrock Plc,Consumer Cyclical,Packaging & Containers,2025-10-31
36.7,37.1,35.96,36.57,7809600,0.0,0.0,SW,Smurfit Westrock Plc,Consumer Cyclical,Packaging & Containers,2025-11-03
35.93,36.96,35.92,36.31,6910900,0.0,0.0,SW,Smurfit Westrock Plc,Consumer Cyclical,Packaging & Containers,2025-11-04
36.44,36.6,35.48,36.05,5812500,0.0,0.0,SW,Smurfit Westrock Plc,Consumer Cyclical,Packaging & Containers,2025-11-05
35.83,36.03,35.23,35.72,4795100,0.0,0.0,SW,Smurfit Westrock Plc,Consumer Cyclical,Packaging & Containers,2025-11-06
35.15,35.82,35.0,35.81,4821500,0.0,0.0,SW,Smurfit Westrock Plc,Consumer Cyclical,Packaging & Containers,2025-11-07
36.03,36.06,35.13,35.5,4847500,0.0,0.0,SW,Smurfit Westrock Plc,Consumer Cyclical,Packaging & Containers,2025-11-10
36.01,36.47,35.67,35.84,7860800,0.0,0.0,SW,Smurfit Westrock Plc,Consumer Cyclical,Packaging & Containers,2025-11-11
35.92,36.35,35.37,35.38,4473900,0.0,0.0,SW,Smurfit Westrock Plc,Consumer Cyclical,Packaging & Containers,2025-11-12
