Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
303.28,308.61,303.07,308.35,930313,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-14
309.93,311.78,308.77,309.3,1248899,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-15
308.49,310.47,304.16,305.89,1523800,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-18
307.34,309.52,305.6,309.52,869293,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-19
309.19,313.94,308.13,313.89,941343,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-20
314.31,319.98,312.29,319.41,1320491,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-21
320.15,321.9,317.02,320.82,947589,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-22
320.96,322.45,318.8,320.11,989495,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-25
321.04,321.97,318.56,320.24,974988,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-26
320.26,322.31,316.64,316.87,1035776,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-27
317.08,321.76,317.08,321.08,1905785,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-28
317.29,326.25,309.0,319.92,1616690,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-10-29
316.93,318.84,306.06,306.83,1335891,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-01
307.84,308.89,302.05,304.68,1608092,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-02
305.78,305.78,294.59,294.89,1882049,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-03
292.76,297.51,289.42,290.0,2150179,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-04
292.89,293.03,285.99,288.53,1467154,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-05
289.76,298.0,288.78,296.61,1124057,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-08
295.37,301.12,295.11,297.53,1369305,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-09
296.94,301.42,295.88,297.72,1371918,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-10
297.9,300.21,294.6,299.26,1164275,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-11
299.74,301.0,298.36,300.34,1133406,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-12
299.86,303.66,298.57,300.44,1108658,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-15
301.02,307.92,300.91,302.88,1354630,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-16
303.13,304.35,299.77,299.81,1311516,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-17
300.29,300.76,294.11,294.83,1280732,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-18
294.16,299.83,291.95,296.79,1303133,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-19
296.71,300.83,294.08,298.53,1286070,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-22
298.86,300.38,294.79,297.0,1148473,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-23
296.02,299.43,294.02,298.72,1126605,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-24
293.51,295.18,287.54,294.11,881871,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-26
297.11,298.11,292.05,296.69,1250329,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-29
294.75,298.03,293.0,295.77,5147841,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-11-30
298.5,301.76,290.88,291.11,1434928,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-01
291.23,298.92,291.23,297.3,1473568,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-02
299.18,299.58,290.38,292.89,1431686,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-03
295.42,298.28,293.74,297.48,881096,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-06
300.2,302.81,298.26,300.71,955746,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-07
301.84,303.92,299.63,300.94,790175,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-08
299.47,300.57,295.44,295.5,1008517,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-09
297.7,297.7,291.48,293.74,1412647,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-10
293.72,296.27,291.6,293.81,1072165,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-13
292.46,296.3,290.75,294.15,1298205,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-14
294.17,296.16,291.2,295.91,1472439,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-15
296.65,298.32,293.27,295.13,1544016,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-16
294.95,295.38,289.73,292.38,2915097,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-17
289.83,291.2,286.83,290.52,1461854,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-20
292.42,296.13,290.64,293.23,1209080,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-21
293.32,294.94,292.35,294.02,714225,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-22
295.0,296.18,291.63,292.41,1377950,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-23
294.34,298.7,292.23,298.43,506069,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-27
298.69,301.28,296.7,297.0,587527,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-28
296.46,301.7,295.66,300.68,841629,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-29
301.98,303.56,299.82,299.83,476946,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-30
298.73,302.85,297.76,300.56,686977,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2021-12-31
300.18,300.52,292.7,293.24,808694,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-03
294.05,294.94,290.17,294.27,1136733,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-04
293.77,295.26,290.92,293.0,1316395,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-05
289.36,293.51,287.75,290.5,1317234,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-06
290.25,290.49,282.56,282.78,1263860,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-07
281.13,282.63,276.45,282.0,1517483,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-10
282.27,289.63,279.3,287.7,1351538,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-11
288.72,290.94,287.37,287.7,1179096,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-12
287.16,288.43,279.75,280.43,1006786,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-13
278.89,278.89,269.49,273.45,1628114,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-14
271.0,274.37,267.06,272.68,1375301,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-18
274.25,276.01,270.4,270.63,1098912,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-19
270.63,275.59,270.02,270.25,1204477,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-20
271.48,273.31,265.58,266.42,1600537,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-21
265.37,275.5,263.89,273.65,2260150,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-24
270.2,271.34,263.74,267.71,1534941,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-25
268.61,273.91,265.34,267.69,1121492,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-26
269.25,271.95,260.9,261.88,1168046,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-27
263.08,270.23,259.59,270.18,1047180,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-28
269.36,276.58,268.74,276.44,962347,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-01-31
275.06,277.42,272.43,276.81,864597,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-02-01
276.81,279.07,275.9,278.63,1348619,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-02-02
277.41,278.97,275.34,276.5,1046156,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-02-03
280.27,296.37,276.83,291.31,2443276,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-02-04
289.03,289.99,285.67,286.12,1211460,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-02-07
284.35,288.93,277.27,287.91,1334459,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-02-08
290.33,295.85,289.16,293.77,867229,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-02-09
289.33,294.03,285.64,287.28,1152210,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-02-10
287.01,289.81,281.58,283.42,1190382,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-02-11
283.72,284.51,277.57,279.88,1237022,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-02-14
283.95,287.71,280.56,284.52,1006338,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-02-15
284.0,285.91,280.62,285.05,829268,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-02-16
282.43,283.06,278.65,281.04,1112461,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-02-17
280.71,285.15,279.43,283.8,932051,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-02-18
284.51,286.84,281.92,285.29,1402264,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-02-22
285.75,286.33,279.35,280.25,1358722,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-02-23
275.35,288.92,273.2,288.13,1727272,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-02-24
288.3,293.01,286.97,292.95,1197378,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-02-25
288.5,292.49,287.24,292.14,1384224,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-02-28
292.42,295.0,288.07,289.84,2249745,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-01
291.5,294.52,288.56,292.84,1404711,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-02
295.45,296.9,291.66,294.21,1486531,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-03
291.61,295.25,289.81,293.74,1360349,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-04
290.19,292.43,288.22,288.38,2313310,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-07
286.39,289.95,276.79,276.93,1363557,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-08
281.21,293.68,280.83,291.0,1383525,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-09
286.2,295.44,286.2,293.6,1350414,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-10
294.7,299.07,293.92,295.33,1252154,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-11
296.05,300.78,295.65,297.26,1808443,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-14
299.72,307.71,297.5,307.62,1600471,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-15
308.31,313.18,304.69,309.52,1582034,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-16
308.53,316.42,308.48,315.93,1536631,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-17
315.36,320.16,313.04,318.38,2512820,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-18
318.22,322.58,316.43,317.9,2011549,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-21
314.15,316.57,307.91,315.24,1956787,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-22
313.11,317.52,312.17,313.77,943488,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-23
314.63,317.55,314.06,317.37,587863,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-24
318.11,322.96,317.29,322.94,887640,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-25
322.94,327.08,321.66,326.22,1254992,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-28
329.58,329.58,325.37,325.98,1318058,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-29
326.46,327.0,323.5,326.39,889652,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-30
327.58,331.11,325.53,325.63,1343958,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-03-31
326.29,331.9,325.92,328.83,943847,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-01
329.31,330.83,325.81,326.73,730430,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-04
326.06,331.56,325.67,325.97,941510,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-05
325.22,330.69,323.92,330.46,828256,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-06
330.32,334.63,328.0,333.49,842764,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-07
333.81,336.41,332.39,333.51,692877,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-08
333.0,335.35,330.87,333.61,804162,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-11
334.51,335.11,328.23,329.29,715259,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-12
328.59,331.86,328.26,330.1,728838,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-13
331.02,332.96,328.19,328.26,788467,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-14
328.44,332.65,326.93,329.05,930917,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-18
328.49,331.31,326.48,330.79,720030,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-19
332.35,334.44,330.33,333.22,946490,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-20
335.0,341.98,332.63,333.46,1012237,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-21
331.7,333.38,321.22,321.64,1048958,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-22
319.37,321.83,314.29,321.44,1114459,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-25
320.23,320.39,310.23,310.27,1116428,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-26
310.9,315.12,309.52,311.22,847057,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-27
313.74,320.21,306.85,318.0,1114332,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-28
314.36,314.36,286.95,287.99,1928640,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-04-29
289.94,294.98,274.4,282.12,1467566,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-02
282.87,287.86,280.85,284.55,1244253,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-03
284.46,292.36,279.68,292.1,814367,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-04
288.95,291.01,281.0,286.55,1055826,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-05
284.3,288.35,281.37,286.29,983461,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-06
283.33,284.04,274.22,275.09,1133123,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-09
278.95,284.67,276.45,279.18,1027429,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-10
277.85,282.58,274.21,275.05,808343,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-11
275.06,280.0,271.12,275.74,789882,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-12
277.08,284.62,275.34,280.6,816017,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-13
279.76,282.12,277.36,277.82,618240,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-16
281.41,281.41,275.76,279.03,600138,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-17
277.09,277.91,268.52,269.49,1032409,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-18
267.52,268.26,262.52,266.66,756463,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-19
267.76,269.01,255.9,262.71,1403847,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-20
264.7,267.86,258.77,266.48,872550,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-23
265.01,269.39,262.88,268.14,767767,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-24
265.4,269.29,262.64,265.24,925158,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-25
268.32,274.2,265.89,272.74,1266766,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-26
273.75,281.68,273.09,281.68,1170536,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-27
278.42,280.7,273.79,275.67,3664562,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-05-31
276.7,279.07,268.97,270.59,825159,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-01
270.28,278.85,266.32,278.63,780463,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-02
270.72,274.62,268.2,268.58,768307,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-03
271.07,274.28,268.73,271.89,593417,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-06
268.41,271.86,267.81,270.62,710678,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-07
268.6,272.06,266.53,266.8,724774,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-08
266.61,268.23,259.02,259.11,931958,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-09
256.16,256.63,253.4,253.64,724514,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-10
248.66,256.0,246.62,253.13,1315739,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-13
252.63,255.18,248.86,251.13,790953,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-14
254.66,257.32,250.21,253.13,896671,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-15
247.76,251.48,246.21,248.5,1018188,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-16
248.5,252.2,246.79,251.65,1856909,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-17
255.31,256.77,253.66,254.76,911470,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-21
252.34,260.12,251.48,257.05,930922,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-22
259.37,264.83,256.98,263.99,1092410,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-23
266.04,271.9,263.64,271.74,1890933,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-24
272.31,273.4,269.14,271.52,561917,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-27
272.18,275.89,265.56,265.66,538827,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-28
265.62,269.7,263.8,268.88,776317,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-29
266.69,271.03,264.55,269.68,860030,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-06-30
269.44,274.38,268.42,273.92,629081,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-01
272.06,276.59,269.59,275.97,682208,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-05
276.88,281.9,275.17,279.61,850248,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-06
279.29,280.0,271.49,274.3,1123008,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-07
274.18,276.74,273.02,274.37,500389,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-08
273.56,276.77,273.42,274.04,545432,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-11
272.82,277.29,269.09,270.56,753579,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-12
266.87,272.93,266.87,269.44,789768,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-13
264.14,269.1,262.42,268.59,928908,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-14
272.18,275.12,271.01,271.6,2291755,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-15
272.13,273.55,266.33,267.1,658537,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-18
270.0,276.07,269.78,275.69,853749,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-19
276.92,278.55,274.14,275.27,1115185,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-20
276.77,281.17,275.27,280.67,888523,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-21
280.67,284.22,277.24,279.49,918735,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-22
279.71,283.77,278.28,281.16,789858,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-25
280.54,282.15,278.23,279.24,534320,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-26
278.84,287.73,278.84,286.06,728491,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-27
287.07,294.29,283.81,292.76,923909,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-28
292.0,297.45,290.53,291.04,1293931,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-07-29
286.99,288.84,279.33,280.34,849412,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-01
279.03,285.21,278.28,280.26,1086732,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-02
280.79,287.8,280.57,286.03,843491,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-03
285.75,287.02,283.5,285.75,740908,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-04
284.11,287.63,283.21,287.53,561206,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-05
288.76,291.44,288.21,289.83,529601,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-08
289.37,294.37,288.61,293.42,667866,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-09
297.67,299.88,294.76,297.72,943083,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-10
299.66,302.33,294.64,296.69,741170,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-11
299.56,302.03,297.95,301.48,702616,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-12
299.87,301.78,298.96,300.68,1077996,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-15
299.26,302.59,299.14,301.0,756967,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-16
298.78,301.8,297.74,300.4,513133,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-17
301.12,303.29,298.65,302.57,644853,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-18
301.89,301.96,298.09,299.87,681885,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-19
297.0,298.28,292.4,292.75,660250,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-22
291.72,292.91,286.33,286.69,780038,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-23
286.97,288.56,285.26,287.32,712692,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-24
288.57,290.36,286.22,290.24,717191,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-25
292.22,292.52,285.69,285.87,856498,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-26
283.34,285.18,280.84,282.9,512446,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-29
282.9,284.21,279.55,282.12,620325,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-30
283.53,285.57,278.76,279.26,825923,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-08-31
279.52,280.96,275.28,280.78,661051,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-01
283.02,286.08,276.96,278.34,534555,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-02
278.69,282.43,278.2,281.23,823727,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-06
281.98,288.86,281.44,288.57,493610,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-07
287.41,292.28,286.14,290.95,722324,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-08
291.05,294.02,289.69,292.09,701122,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-09
292.07,294.37,291.33,294.01,694766,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-12
289.05,289.29,283.28,284.04,756582,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-13
284.15,285.7,282.12,283.77,858750,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-14
284.63,284.63,279.85,280.13,1064973,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-15
277.6,279.99,275.07,277.12,1571507,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-16
275.81,278.78,275.06,278.71,612549,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-19
276.36,277.88,272.88,276.22,596687,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-20
277.63,281.71,272.84,272.99,863744,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-21
272.77,273.92,268.1,272.22,1052475,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-22
272.28,275.7,270.18,273.92,1238131,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-23
273.52,274.77,269.16,269.83,849846,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-26
272.93,273.42,268.04,270.97,767227,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-27
274.0,276.71,272.02,275.27,912238,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-28
274.54,274.54,269.46,270.95,664165,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-29
270.87,272.95,267.76,267.87,789744,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-09-30
269.37,276.88,267.06,275.59,635685,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-10-03
278.09,284.78,277.91,284.32,756110,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-10-04
281.78,284.49,280.05,282.78,813696,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-10-05
282.39,283.37,279.69,280.72,675836,0.0,0.0,AON,Aon plc,Financials,Insurance Brokers,2022-10-06
