Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
208.45,209.41,204.89,204.99,3986280,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-30
206.37,206.59,203.32,203.89,4877879,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-08-31
204.55,205.04,201.55,203.43,2835036,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-01
203.77,206.63,203.7,206.15,2656307,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-02
204.9,206.83,204.15,205.98,2260908,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-03
205.7,207.24,204.9,205.15,2615935,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-07
204.35,204.42,201.5,204.09,3344859,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-08
204.47,204.72,202.49,203.01,2566245,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-09
204.78,206.58,204.16,204.33,2505756,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-10
205.72,207.24,204.75,206.05,3185165,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-13
206.55,207.4,203.92,204.17,2511524,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-14
204.17,206.21,201.48,205.61,2976978,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-15
205.66,209.33,205.66,208.48,3365599,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-16
207.36,211.98,207.36,209.03,5835397,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-17
206.52,208.46,203.03,205.27,3640389,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-20
206.66,208.23,205.36,206.27,2621274,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-21
208.05,210.28,206.73,208.89,3169203,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-22
210.0,211.65,207.79,207.98,3128815,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-23
208.07,208.8,206.89,207.87,2275876,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-24
207.63,212.25,207.5,210.63,2886210,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-27
209.1,209.46,204.69,205.43,4030423,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-28
206.16,208.35,205.92,207.1,2678368,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-29
206.93,207.46,202.27,202.86,3861547,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-09-30
203.73,205.41,201.83,203.7,3016400,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-01
202.84,204.59,201.58,204.51,5195641,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-04
205.87,207.75,204.16,204.27,3483142,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-05
202.9,205.19,201.91,204.0,3036428,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-06
205.92,209.61,205.62,207.9,3001146,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-07
205.59,207.76,204.45,206.16,3088419,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-08
208.11,211.74,207.84,208.85,3267889,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-11
209.85,211.73,209.73,209.8,2793550,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-12
210.63,213.63,210.6,212.12,3275725,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-13
214.34,216.56,213.44,216.45,3177235,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-14
218.76,219.99,217.39,219.16,2930548,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-15
218.4,222.71,218.27,221.74,2785992,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-18
221.85,223.77,221.51,222.91,2976253,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-19
224.0,225.3,222.69,225.01,2293870,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-20
224.91,227.66,224.51,227.42,2883245,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-21
227.48,229.86,227.48,228.77,2207450,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-22
228.55,232.18,228.11,231.82,3018519,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-25
233.11,233.67,230.5,231.07,2801056,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-26
231.62,234.96,231.62,231.77,2801745,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-27
232.96,234.68,231.25,231.76,2421697,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-28
230.78,234.74,230.5,233.82,3316325,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-10-29
235.0,235.9,230.21,231.75,3861604,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-01
232.32,234.14,231.29,233.03,2167348,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-02
232.89,234.68,232.08,234.3,2620644,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-03
235.0,238.93,234.94,237.78,2508823,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-04
239.0,239.27,235.05,235.54,2356480,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-05
236.55,238.08,233.16,234.79,2797387,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-08
235.06,237.27,233.04,233.91,2307588,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-09
232.62,235.78,231.31,232.55,2403123,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-10
234.32,234.73,231.3,232.32,1921436,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-11
234.43,236.72,232.06,236.32,2462903,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-12
236.1,237.15,234.33,234.92,2219943,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-15
240.6,246.72,239.39,244.78,5223229,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-16
250.02,255.22,245.25,245.73,6823898,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-17
246.45,250.0,245.23,247.38,3468889,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-18
247.77,250.74,245.75,249.52,3685521,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-19
250.26,256.39,249.85,252.35,4460971,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-22
251.14,252.67,248.6,251.91,2520700,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-23
249.42,253.41,249.0,252.63,1952637,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-24
249.62,252.11,247.15,247.69,1890971,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-26
250.31,252.49,248.38,248.58,3209064,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-29
247.76,250.44,244.51,244.59,6235999,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-11-30
248.3,252.37,245.22,245.34,4019688,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-01
247.01,251.68,245.84,250.39,3706711,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-02
252.52,253.85,247.07,248.69,3972165,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-03
252.49,254.33,250.42,251.18,3008545,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-06
253.5,257.54,252.4,256.91,3405621,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-07
256.59,258.63,254.55,256.74,3820799,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-08
255.77,260.82,254.86,258.15,3812705,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-09
258.41,261.48,257.72,261.38,2547664,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-10
262.85,263.31,256.29,257.24,3915269,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-13
255.92,256.82,250.51,252.46,5100578,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-14
249.6,258.34,249.25,257.54,4939283,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-15
259.23,259.5,253.1,253.24,4457213,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-16
252.34,253.29,247.45,248.09,10175909,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-17
245.22,245.94,242.3,245.62,3900882,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-20
247.71,248.41,243.58,246.98,2963847,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-21
247.11,249.95,246.13,249.7,1772047,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-22
250.24,251.71,249.04,250.09,2060478,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-23
251.14,253.78,251.14,253.7,1590318,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-27
254.0,254.89,252.82,254.02,1531542,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-28
255.01,258.54,254.96,257.57,1617702,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-29
258.35,259.25,256.06,256.39,1488100,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-30
256.15,259.77,255.85,258.48,1774222,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2021-12-31
259.2,260.2,253.07,255.51,5305697,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-03
255.64,260.83,255.6,259.81,3638211,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-04
258.71,259.44,254.72,254.75,3808574,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-05
257.64,258.45,255.0,257.79,3616309,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-06
255.7,257.38,250.71,251.09,4945544,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-07
247.89,248.1,240.56,247.69,6292571,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-10
247.91,249.95,244.68,249.5,3414950,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-11
251.19,254.71,249.94,250.72,2825576,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-12
253.08,253.75,250.09,250.7,2243611,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-13
247.3,248.7,241.47,243.4,3258477,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-14
239.2,239.6,234.27,238.41,4612577,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-18
239.63,241.16,234.27,234.7,4146791,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-19
236.27,237.59,223.34,223.93,5946565,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-20
222.89,229.85,221.5,225.02,5724411,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-21
220.53,232.71,220.2,232.35,4912593,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-24
227.5,231.94,224.51,230.01,4099153,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-25
232.56,235.0,225.74,228.1,4349153,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-26
230.66,233.17,223.95,225.93,3413916,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-27
227.99,235.14,224.48,234.99,3215463,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-28
233.99,237.61,232.66,237.35,4486036,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-01-31
238.45,239.48,233.82,238.35,2723824,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-02-01
238.61,240.71,236.45,239.11,2442894,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-02-02
236.0,239.49,233.81,234.11,2512234,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-02-03
234.15,234.15,225.17,229.07,3456689,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-02-04
230.52,230.98,224.53,227.02,2990056,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-02-07
227.2,232.62,225.86,231.76,2572444,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-02-08
234.52,236.48,232.84,233.66,2115334,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-02-09
230.69,232.86,225.79,227.4,3053766,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-02-10
227.52,229.72,224.76,225.91,2192806,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-02-11
223.77,227.02,223.12,225.95,2025703,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-02-14
228.31,230.06,226.98,228.1,1846100,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-02-15
226.52,228.17,223.51,227.01,2461400,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-02-16
225.93,227.22,223.25,223.79,2482353,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-02-17
222.95,225.72,220.42,222.69,4241661,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-02-18
218.29,221.45,210.76,214.59,7641105,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-02-22
222.0,227.75,214.13,215.09,8936864,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-02-23
209.69,214.26,206.24,213.41,5749345,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-02-24
214.27,219.69,210.21,219.18,4613281,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-02-25
217.26,221.3,215.82,221.06,5423555,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-02-28
221.38,224.44,220.23,221.5,3953236,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-01
220.6,230.01,220.11,228.66,4513727,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-02
229.12,230.72,225.06,226.28,3180721,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-03
224.58,226.68,221.75,224.07,3145816,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-04
224.03,227.98,222.08,222.26,4022744,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-07
222.26,229.62,222.08,223.26,3726146,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-08
227.98,230.28,225.59,225.88,3428704,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-09
223.0,224.39,219.09,224.17,3318890,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-10
223.9,227.56,221.99,222.21,2616309,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-11
223.98,227.71,221.08,226.51,3607706,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-14
227.8,232.34,227.51,231.07,3413674,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-15
233.13,234.43,226.79,231.33,3497382,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-16
230.0,234.41,228.32,234.38,3323855,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-17
231.65,236.26,229.93,235.67,9149965,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-18
236.5,238.37,225.69,227.6,4349172,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-21
227.65,229.87,225.36,228.47,3248750,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-22
227.0,227.95,219.83,220.92,3728128,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-23
220.83,221.96,217.96,219.17,3399162,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-24
220.73,220.96,211.39,212.92,6832850,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-25
211.38,213.9,207.42,213.78,6579600,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-28
217.76,221.34,216.54,219.57,4979289,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-29
215.75,217.15,208.93,209.49,7090934,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-30
206.85,208.74,201.99,202.19,7318469,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-03-31
204.1,204.16,201.4,202.4,4827182,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-01
201.54,204.26,199.77,204.12,5427547,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-04
203.21,208.14,201.67,204.87,4707282,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-05
201.2,202.85,196.64,200.65,6356121,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-06
199.11,204.2,197.55,202.64,4411564,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-07
201.03,207.72,200.54,206.66,5065517,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-08
204.66,208.45,203.35,204.59,3576161,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-11
209.01,210.59,203.4,204.14,4354856,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-12
203.63,206.85,203.22,205.51,2803473,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-13
206.23,207.3,201.03,201.28,4001575,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-14
200.62,202.0,197.33,198.52,3800438,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-18
198.17,203.51,197.7,203.04,3392926,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-19
205.84,210.06,205.19,208.74,3906051,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-20
210.42,210.84,204.28,205.03,3797609,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-21
204.12,204.31,196.1,197.06,4216309,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-22
197.05,200.74,194.67,200.38,3895913,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-25
198.91,204.37,198.24,199.59,3959126,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-26
199.25,203.46,198.97,199.57,3028244,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-27
201.62,207.14,200.03,205.14,3250689,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-28
203.49,205.18,197.08,197.73,4217600,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-04-29
198.12,204.65,197.72,203.14,3697789,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-02
202.47,204.93,200.21,201.63,3002576,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-03
200.73,207.96,198.25,207.16,4452366,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-04
203.91,204.61,193.52,195.92,4262901,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-05
194.17,195.45,189.66,192.29,3910713,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-06
189.59,198.47,188.25,196.07,3998316,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-09
198.11,199.04,190.25,192.13,3638724,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-10
192.84,195.19,187.3,187.77,4545602,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-11
187.77,194.84,187.23,191.7,4292960,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-12
191.27,197.41,190.35,194.0,2911878,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-13
192.57,196.22,189.5,194.73,4405388,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-16
198.92,199.47,187.87,194.03,8209965,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-17
187.5,191.46,179.76,183.82,7847561,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-18
182.68,191.81,182.68,187.86,5132247,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-19
188.93,189.26,179.22,184.69,5722556,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-20
186.5,186.83,181.39,186.25,3546848,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-23
184.98,187.8,182.39,184.62,4486453,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-24
182.6,189.89,182.26,188.55,3986461,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-25
190.57,197.04,190.28,195.53,3338117,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-26
196.72,199.66,195.87,199.63,2779264,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-27
197.6,198.75,194.39,195.3,4733916,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-05-31
196.39,197.14,191.64,191.72,3290348,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-01
192.56,196.22,191.75,196.13,3359184,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-02
193.97,197.95,193.25,195.45,2262787,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-03
196.0,198.78,194.2,196.77,2690314,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-06
190.35,196.2,189.01,195.65,3269772,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-07
193.9,194.71,191.38,192.45,2775810,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-08
192.11,198.74,191.9,194.28,2999674,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-09
189.3,192.24,186.15,186.33,3565302,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-10
182.33,184.5,180.11,181.26,3899277,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-13
180.83,182.86,176.43,177.94,4037325,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-14
179.4,181.02,176.3,179.01,4127799,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-15
174.5,174.93,170.48,171.61,5536507,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-16
170.94,175.28,170.14,172.47,8498950,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-17
176.09,176.42,171.39,172.38,4753347,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-21
171.34,175.37,170.12,173.6,4437993,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-22
174.52,176.44,173.6,176.33,3611682,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-23
177.76,182.94,177.13,182.84,5346188,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-24
183.0,185.32,182.12,184.22,2829378,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-27
184.48,185.61,174.57,174.72,4992125,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-28
174.97,177.39,174.16,176.1,2802682,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-29
172.04,176.08,170.76,174.67,4415419,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-06-30
175.83,178.59,174.64,177.36,3095545,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-07-01
175.05,179.94,174.48,179.88,3227129,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-07-05
180.78,182.95,177.44,179.06,2177656,0.0,0.0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,2022-07-06
