Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
69.36,69.66,68.3,68.8,1983785,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-18
68.79,69.62,68.68,69.23,2907205,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-19
69.07,69.21,67.85,67.91,1639175,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-22
67.97,68.39,67.8,67.98,2181815,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-23
68.03,68.94,67.82,68.75,1743088,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-24
68.79,69.18,68.46,69.1,1563879,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-25
69.09,69.38,67.58,67.6,1853414,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-26
67.2,69.99,66.79,69.69,2150608,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-29
69.87,70.57,69.22,69.84,2855137,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-30
70.0,70.86,69.68,70.72,3438077,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-08-31
70.42,71.55,70.29,71.32,2233890,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-01
71.51,72.28,70.77,70.99,2133843,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-02
71.2,71.42,68.73,69.51,3302955,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-06
69.5,71.09,69.05,70.97,3105217,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-07
70.97,71.2,69.73,70.63,2468233,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-08
70.82,70.84,69.87,69.89,2065363,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-09
69.88,70.13,68.83,69.03,2392731,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-12
68.59,68.65,66.65,66.83,3422281,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-13
66.97,67.38,66.11,66.74,4396878,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-14
66.94,67.36,66.26,66.39,3542898,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-15
66.14,67.03,65.9,66.86,7319427,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-16
66.29,68.23,66.17,68.2,2746392,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-19
67.94,68.31,67.3,67.79,3500703,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-20
68.6,69.24,67.5,67.52,2049465,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-21
67.61,67.78,66.71,67.27,1990647,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-22
66.78,66.96,64.99,66.05,2140490,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-23
65.73,66.49,65.43,65.77,2682466,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-26
66.35,67.32,65.53,66.21,3325262,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-27
69.16,69.6,67.55,69.29,4236614,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-28
69.23,69.35,67.24,67.79,2924846,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-29
67.61,67.95,66.54,66.68,3367983,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-09-30
66.79,68.31,66.05,67.97,2618189,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-03
68.54,69.84,68.14,69.82,3700684,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-04
69.28,70.15,68.59,69.39,2505814,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-05
69.21,69.93,69.01,69.44,2314209,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-06
68.8,69.28,67.73,68.22,2669074,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-07
68.28,69.05,68.14,68.78,2158551,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-10
69.0,71.12,68.47,70.33,3185516,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-11
70.09,70.4,67.86,67.86,3763129,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-12
67.18,69.3,66.92,68.87,3322453,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-13
69.36,69.71,67.68,68.08,2200738,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-14
69.01,69.38,68.01,68.22,3685513,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-17
69.18,70.68,69.1,70.66,3354586,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-18
70.74,71.9,70.29,70.8,2035639,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-19
70.72,70.94,69.8,70.77,2688548,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-20
70.85,73.17,70.72,73.03,3086725,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-21
73.67,74.52,73.15,73.8,2286404,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-24
73.0,74.31,72.74,73.72,3451575,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-25
74.55,75.45,74.1,74.91,2431684,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-26
75.38,76.1,75.04,75.34,2187746,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-27
75.68,77.19,75.61,77.14,2137024,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-28
76.96,77.0,75.83,75.9,7830900,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-10-31
75.99,76.5,74.73,75.39,3287074,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-01
75.42,76.81,75.03,75.05,3093583,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-02
74.61,76.18,74.02,75.67,3479023,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-03
77.75,79.9,77.03,79.52,5580531,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-04
79.3,81.57,78.04,80.98,3667531,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-07
80.14,80.97,79.0,80.11,3612280,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-08
80.0,81.21,79.61,80.17,2320277,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-09
81.4,81.51,76.04,77.93,4865850,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-10
78.07,78.25,73.08,75.27,6354133,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-11
75.55,76.94,75.09,75.21,2932611,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-14
75.34,76.14,74.01,74.32,3267432,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-15
74.56,75.69,74.34,75.18,2145788,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-16
75.12,76.69,74.4,76.58,3750929,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-17
77.11,78.13,76.89,77.68,2478583,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-18
77.42,78.43,77.2,77.72,3273616,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-21
78.56,79.5,78.38,78.89,1883403,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-22
78.88,79.4,77.97,78.44,2046048,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-23
79.01,79.72,78.5,78.95,1118711,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-25
78.62,79.56,78.1,78.46,2587772,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-28
78.38,79.34,78.1,78.65,2522889,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-29
78.49,80.22,77.92,80.17,6069414,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-11-30
80.3,80.32,78.55,79.26,3337472,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-01
79.18,81.48,78.63,80.88,2834707,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-02
80.06,80.4,79.18,79.48,2115258,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-05
79.31,79.95,78.61,79.4,3043628,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-06
79.65,80.39,79.3,80.15,3502837,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-07
80.15,81.27,79.99,80.78,2249046,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-08
80.48,80.78,77.32,77.55,3839199,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-09
77.9,79.52,77.29,79.52,2098598,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-12
79.62,79.62,78.03,78.26,4000675,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-13
78.57,78.97,77.61,78.55,2722088,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-14
78.05,78.81,77.6,78.57,3131090,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-15
77.96,79.39,77.84,79.28,8088402,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-16
79.4,80.13,78.93,79.34,2428242,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-19
79.52,80.42,79.03,79.58,2359629,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-20
80.03,80.69,79.66,80.0,1869256,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-21
80.0,80.9,79.62,80.56,2024302,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-22
80.45,80.75,79.63,80.05,1397120,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-23
80.0,80.05,79.07,79.15,1903905,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-27
79.32,79.6,78.53,78.6,1670950,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-28
79.05,79.05,77.49,77.72,2003748,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-29
77.06,77.27,76.03,76.87,2415725,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2022-12-30
76.46,76.75,75.34,76.73,4060050,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-03
76.71,77.05,75.95,77.0,2265853,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-04
76.79,77.0,76.4,76.62,2725995,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-05
77.28,78.66,76.99,78.64,2534504,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-06
78.66,79.11,77.47,77.57,3070319,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-09
77.95,78.35,77.15,78.13,1500736,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-10
78.19,78.35,76.5,76.52,2227580,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-11
76.37,77.04,75.89,76.52,1478365,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-12
76.31,77.24,76.26,76.87,2920412,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-13
76.72,77.58,76.28,76.42,2225662,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-17
76.21,77.26,76.14,76.47,2142054,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-18
76.54,76.78,75.26,75.48,1949216,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-19
75.9,76.63,74.72,75.82,1950125,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-20
75.96,76.17,75.28,75.48,1520895,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-23
75.4,75.4,73.86,74.85,1340746,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-24
74.75,75.81,74.5,75.73,2329669,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-25
75.94,77.95,75.59,77.88,2276136,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-26
78.12,78.55,76.37,76.48,2214060,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-27
76.83,77.53,76.5,77.24,2436848,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-30
77.49,77.74,76.23,77.25,7346127,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-01-31
77.0,77.44,75.67,75.72,3328043,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-02-01
77.25,78.96,74.59,76.28,6160585,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-02-02
79.37,80.44,77.22,78.67,3588833,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-02-03
78.79,79.23,76.73,77.03,2184916,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-02-06
77.05,78.75,76.61,78.61,3556190,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-02-07
78.41,80.36,78.41,79.92,2386149,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-02-08
80.11,80.39,77.94,78.26,2106372,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-02-09
78.69,80.18,78.43,79.83,1352821,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-02-10
79.8,80.21,79.01,79.46,2050373,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-02-13
79.33,79.74,78.71,78.75,2459466,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-02-14
78.49,78.79,77.95,78.58,1574308,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-02-15
78.23,79.12,77.72,78.64,1424714,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-02-16
78.72,79.71,78.42,78.78,5193647,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-02-17
78.5,78.68,77.79,78.17,2305736,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-02-21
78.3,78.4,77.41,77.52,1815755,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-02-22
77.52,78.43,77.34,77.7,2456032,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-02-23
77.71,77.92,77.13,77.57,1838751,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-02-24
77.78,78.04,77.09,77.41,2569350,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-02-27
76.75,77.02,75.67,75.71,5323116,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-02-28
75.45,76.13,75.21,75.98,1902234,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-01
75.92,76.12,74.53,74.71,2249997,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-02
75.07,75.24,74.17,75.2,1665129,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-03
75.1,75.36,74.08,74.66,3206532,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-06
74.79,74.96,72.94,72.97,2640352,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-07
72.94,73.26,71.95,72.65,2804524,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-08
72.96,72.96,70.89,71.29,2954563,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-09
71.29,72.34,71.05,71.19,2167287,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-10
70.45,71.46,70.01,70.1,3455474,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-13
70.94,71.03,69.4,70.72,2521652,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-14
69.87,70.01,68.96,69.82,2264911,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-15
69.17,70.63,69.17,70.51,1606108,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-16
70.49,70.49,68.84,69.62,4479127,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-17
70.07,71.55,69.87,71.14,2255568,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-20
71.79,72.38,71.29,72.26,2544531,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-21
72.01,72.47,69.92,69.94,1925125,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-22
69.85,70.01,68.69,69.01,1985675,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-23
68.7,70.5,68.53,70.37,1994892,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-24
71.42,71.56,70.57,71.24,2211990,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-27
71.42,73.07,71.29,72.47,2623507,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-28
72.7,74.75,72.52,74.6,3158097,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-29
74.99,75.44,74.69,75.35,1696255,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-30
75.27,75.8,74.88,75.5,2318357,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-03-31
75.79,76.96,75.49,76.71,1786820,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-04-03
76.71,77.06,76.21,76.66,2624339,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-04-04
77.04,79.5,76.92,79.42,2948840,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-04-05
79.77,80.61,78.97,79.23,1855286,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-04-06
79.16,79.65,78.94,79.62,1658395,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-04-10
79.9,80.33,79.4,79.95,1570520,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-04-11
79.62,79.89,78.47,79.15,1631128,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-04-12
79.51,81.19,79.36,80.72,3776888,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-04-13
80.68,80.85,80.11,80.63,1524300,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-04-14
80.74,80.79,79.17,80.06,1887421,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-04-17
80.36,80.38,79.28,79.45,1317846,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-04-18
79.99,80.05,78.52,78.99,1432328,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-04-19
79.02,80.09,78.8,80.09,1709239,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-04-20
80.5,80.6,79.66,80.08,1691667,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-04-21
79.99,81.1,79.69,81.0,1394278,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-04-24
81.09,81.15,80.18,80.88,1371665,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-04-25
80.43,80.99,79.65,80.39,1982291,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-04-26
80.18,82.11,80.18,82.08,1658196,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-04-27
81.67,82.44,81.67,82.1,2535013,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-04-28
82.18,82.31,81.14,82.25,2021529,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-01
82.06,82.64,81.14,82.36,2014102,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-02
82.88,83.01,81.49,81.64,2165987,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-03
79.04,81.44,77.56,80.83,3309350,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-04
81.05,83.77,80.97,83.2,2739169,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-05
83.39,84.29,82.77,84.15,1779223,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-08
84.74,85.93,84.19,84.35,2105086,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-09
84.44,85.29,84.05,85.18,1996940,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-10
85.2,85.4,84.55,84.84,1626553,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-11
84.86,85.06,84.31,84.77,1185871,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-12
84.72,85.4,84.19,85.32,1575911,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-15
85.42,86.2,85.21,85.8,1557390,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-16
86.29,87.02,85.77,86.56,2466805,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-17
86.46,86.46,84.7,85.56,2945691,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-18
85.87,86.46,85.53,85.93,1552504,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-19
85.99,86.51,85.21,85.98,1795780,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-22
85.78,86.07,84.68,84.79,1516928,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-23
84.89,85.5,84.15,84.96,1424147,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-24
84.56,85.1,83.76,84.7,1878654,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-25
84.7,85.02,82.6,82.83,1936483,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-26
82.18,82.72,81.1,81.33,2422681,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-30
80.9,82.81,80.9,82.3,6129667,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-05-31
82.84,84.46,82.75,83.42,3013882,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-01
83.64,84.72,83.27,84.59,2447178,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-02
84.67,85.06,84.08,84.76,1526008,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-05
84.79,85.11,83.19,84.34,2300671,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-06
84.34,84.34,83.07,83.27,2240390,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-07
84.36,86.13,83.78,85.33,3092666,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-08
86.43,87.13,85.52,86.77,3026176,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-09
86.73,87.36,86.31,87.18,1988740,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-12
87.36,88.59,87.02,88.02,3133210,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-13
87.53,87.93,86.1,86.97,2837534,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-14
87.29,89.45,86.97,89.16,2498839,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-15
89.91,91.27,89.64,91.25,5134019,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-16
91.14,92.09,90.9,91.24,2530400,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-20
91.75,92.34,91.13,91.99,2398218,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-21
91.93,92.56,91.42,92.52,1991796,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-22
92.32,92.89,91.6,91.72,5393827,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-23
91.73,92.6,91.46,92.29,3133130,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-26
90.81,93.31,90.02,93.09,2002983,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-27
93.18,94.31,92.93,93.81,2262431,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-28
93.84,94.3,93.4,93.92,1695960,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-29
93.8,95.1,93.58,94.57,2384805,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-06-30
93.83,94.8,93.42,94.59,1029711,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-07-03
94.53,94.67,94.07,94.63,1892278,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-07-05
94.42,94.55,93.91,94.25,3613489,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-07-06
94.08,94.38,93.61,93.97,2549130,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-07-07
93.16,93.81,92.73,93.69,2678469,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-07-10
93.72,94.49,93.45,94.36,1495245,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-07-11
94.02,94.15,93.18,93.57,1706357,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-07-12
93.6,94.25,93.37,93.42,1340612,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-07-13
93.87,94.41,92.89,93.14,1735468,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-07-14
93.05,93.83,92.9,93.47,1131003,0.0,0.0,CAH,Cardinal Health,Health Care,Health Care Distributors,2023-07-17
