Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
136.95,138.88,136.0,138.27,587696,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-27
138.5,138.73,135.41,136.07,605259,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-28
136.38,137.58,135.21,136.42,532804,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-29
136.74,136.74,132.53,132.53,828506,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-09-30
133.48,135.52,131.88,134.66,638988,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-01
134.3,136.37,130.28,131.36,826800,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-04
131.62,133.42,130.37,132.28,460911,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-05
130.14,132.81,129.34,132.24,539827,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-06
133.44,135.87,133.44,134.85,375460,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-07
134.7,135.97,134.23,135.35,287671,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-08
135.48,136.44,133.99,133.99,367676,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-11
134.16,134.92,132.69,133.0,475969,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-12
133.03,133.9,131.51,133.27,357945,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-13
134.45,134.96,133.48,134.48,566125,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-14
135.75,136.0,133.74,133.96,522069,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-15
132.94,134.35,132.3,134.07,563826,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-18
134.78,135.12,133.57,133.82,462120,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-19
134.2,137.09,134.2,136.41,605934,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-20
136.33,136.93,135.45,136.87,383917,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-21
137.35,138.08,136.63,136.93,356470,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-22
137.14,139.34,136.51,139.14,677754,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-25
139.9,140.16,138.17,138.27,394085,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-26
138.01,138.06,135.84,136.0,425636,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-27
136.64,141.66,136.64,139.28,488100,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-28
139.0,141.05,138.95,140.42,454773,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-10-29
141.34,142.29,140.14,140.71,456745,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-01
141.43,141.48,138.97,140.63,513023,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-02
140.58,141.3,138.64,141.15,362385,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-03
141.29,142.93,140.74,141.75,305020,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-04
143.0,144.99,142.2,142.63,592068,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-05
143.98,146.1,143.12,144.99,728999,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-08
144.66,146.29,144.3,144.51,391101,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-09
144.77,145.92,144.25,145.52,609303,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-10
145.93,146.21,144.32,144.6,386377,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-11
145.34,145.56,143.76,145.42,460956,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-12
146.23,147.63,145.15,145.44,443504,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-15
146.11,147.82,145.75,147.21,363260,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-16
146.76,147.05,144.52,145.41,599410,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-17
145.84,147.91,144.63,147.22,609726,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-18
147.69,148.86,146.32,146.42,656138,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-19
146.99,148.72,146.33,146.57,885934,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-22
144.3,144.64,139.51,144.0,1443659,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-23
144.37,149.55,143.3,148.45,931961,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-24
145.04,146.74,144.08,145.73,512839,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-26
147.01,148.15,145.08,146.09,553981,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-29
144.95,145.9,142.07,142.56,944899,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-11-30
144.65,144.85,138.55,138.78,665635,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-01
138.75,143.04,138.12,142.03,537291,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-02
142.55,143.31,140.21,141.89,442873,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-03
143.8,144.39,140.72,141.35,871894,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-06
142.95,145.08,142.25,143.51,565907,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-07
143.35,144.9,142.81,144.49,352041,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-08
144.21,144.22,142.13,142.16,387810,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-09
143.0,144.35,142.62,143.44,379944,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-10
143.49,143.94,139.81,140.89,549153,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-13
140.57,141.95,139.21,140.25,450202,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-14
140.22,141.03,138.2,140.08,368662,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-15
140.92,142.21,137.47,138.17,820617,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-16
137.76,138.21,134.85,135.53,1603800,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-17
133.11,133.79,130.31,132.83,957186,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-20
134.0,135.24,133.4,134.24,643604,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-21
134.5,134.93,133.12,134.59,550499,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-22
134.81,137.9,134.81,137.35,365743,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-23
138.0,139.01,136.88,138.98,337878,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-27
139.11,140.54,138.64,140.2,325647,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-28
140.2,141.22,138.24,138.25,418687,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-29
139.0,139.94,138.25,138.83,253895,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-30
139.12,140.02,138.3,139.23,243815,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2021-12-31
139.52,141.35,138.49,139.58,513966,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-03
140.37,143.17,139.24,142.55,643513,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-04
142.79,143.82,138.89,139.07,541961,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-05
140.0,140.13,138.53,138.88,388609,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-06
138.58,139.22,136.61,137.19,513227,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-07
136.87,136.87,132.82,133.55,701592,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-10
133.32,134.18,131.06,134.15,604798,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-11
134.5,135.33,132.15,132.31,1000222,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-12
132.57,135.75,132.57,134.18,413925,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-13
132.95,133.96,131.67,132.92,352669,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-14
131.53,132.0,127.79,129.61,627593,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-18
130.35,131.1,128.85,128.98,427972,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-19
129.54,131.58,126.37,126.53,616935,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-20
126.21,128.82,125.11,127.96,823901,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-21
126.12,132.89,125.13,132.13,1257381,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-24
129.06,130.43,125.17,127.18,933435,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-25
128.01,129.73,123.99,125.68,546096,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-26
127.47,129.0,125.38,126.5,726457,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-27
125.96,128.18,124.08,128.1,449201,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-28
127.66,130.28,127.19,130.18,506609,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-01-31
130.7,130.95,128.93,130.11,611975,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-02-01
129.98,132.62,129.0,131.62,855088,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-02-02
131.03,131.59,128.66,128.95,505407,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-02-03
127.74,128.69,126.55,127.67,1019124,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-02-04
128.42,129.24,127.12,128.06,734884,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-02-07
128.01,129.37,123.84,124.24,1021870,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-02-08
124.05,128.42,123.87,127.74,801485,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-02-09
125.17,127.82,123.77,124.35,815640,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-02-10
124.34,124.69,120.17,121.48,1273389,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-02-11
121.68,121.81,118.57,120.67,1276652,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-02-14
122.13,123.81,121.8,123.8,780839,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-02-15
123.84,123.86,120.3,121.66,709449,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-02-16
120.55,121.3,119.15,119.7,863101,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-02-17
119.7,120.69,118.74,119.65,787601,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-02-18
119.68,120.92,118.66,119.53,716945,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-02-22
120.14,120.17,117.27,117.51,706355,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-02-23
114.85,119.58,114.11,119.41,633429,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-02-24
119.4,123.39,118.77,123.2,688494,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-02-25
121.53,123.24,120.22,123.0,974316,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-02-28
123.02,124.26,121.67,123.01,912549,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-01
123.82,127.08,123.78,126.51,793939,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-02
127.55,128.49,126.27,127.83,616210,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-03
126.6,128.14,126.05,127.96,593368,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-04
128.21,128.21,122.82,122.86,810069,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-07
122.85,124.78,121.13,121.58,1278794,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-08
123.27,127.22,123.27,125.63,595181,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-09
123.74,124.86,123.02,124.62,954135,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-10
125.55,126.65,124.18,125.03,639668,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-11
126.25,128.73,125.71,126.84,817551,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-14
128.0,132.94,127.68,131.21,1377892,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-15
132.06,136.96,132.01,135.68,1485202,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-16
134.53,138.12,134.2,138.03,873676,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-17
139.56,141.28,137.7,141.22,1938973,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-18
140.97,142.0,139.43,139.89,896770,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-21
139.7,141.18,138.09,138.29,539855,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-22
137.7,137.7,135.4,135.69,789302,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-23
135.77,138.8,135.49,138.62,375323,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-24
139.03,139.03,136.62,137.88,431035,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-25
137.53,138.84,137.05,138.55,365722,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-28
140.0,140.57,138.09,138.75,426661,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-29
138.71,140.4,138.5,139.54,427536,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-30
139.47,140.54,137.78,137.81,623692,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-03-31
138.11,139.77,137.83,139.58,489385,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-01
140.08,140.76,138.4,139.92,477802,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-04
140.01,141.88,139.2,139.85,682706,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-05
138.71,141.96,138.09,141.01,777292,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-06
140.19,144.77,139.97,143.62,1061306,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-07
143.99,145.23,143.11,143.54,959233,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-08
143.67,144.75,142.23,142.69,756164,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-11
142.72,143.57,139.7,140.29,680780,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-12
140.25,143.45,140.25,143.44,507890,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-13
144.19,145.78,143.82,144.66,651613,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-14
143.85,144.68,143.05,144.13,441571,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-18
144.27,147.62,143.6,147.35,674985,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-19
148.67,150.12,147.05,147.41,886811,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-20
149.08,150.32,147.16,148.16,630957,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-21
147.69,147.69,141.97,142.2,697965,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-22
141.87,141.87,137.57,140.35,889583,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-25
139.65,141.19,137.8,137.83,559268,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-26
139.57,141.52,138.85,141.47,708933,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-27
142.21,143.0,140.11,142.11,583749,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-28
141.62,142.68,138.03,138.55,757891,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-04-29
138.85,139.85,134.91,137.84,1077095,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-02
138.26,139.34,135.19,138.6,1321264,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-03
138.84,142.92,136.9,142.43,874860,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-04
140.74,141.68,136.61,137.57,867754,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-05
137.22,138.23,134.0,137.81,690502,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-06
135.95,136.16,129.63,130.26,823229,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-09
131.93,133.43,128.11,130.16,712849,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-10
129.69,134.06,129.21,130.73,696517,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-11
130.08,131.48,127.56,130.21,665837,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-12
131.47,133.82,131.47,133.08,406147,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-13
132.94,134.5,131.49,133.75,486955,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-16
135.73,136.72,134.79,136.27,569519,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-17
135.38,136.14,131.99,132.2,760673,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-18
130.44,135.15,129.6,133.77,760101,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-19
134.75,135.99,132.16,135.94,656922,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-20
137.44,137.98,135.84,137.15,631443,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-23
136.56,137.31,133.83,137.17,529971,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-24
136.3,137.95,135.59,137.32,337753,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-25
138.64,140.16,137.62,137.89,645172,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-26
139.26,140.08,138.32,140.06,1004056,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-27
139.61,140.9,138.46,140.09,967780,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-05-31
139.93,140.82,137.56,138.86,393855,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-01
139.52,140.39,137.8,140.27,559255,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-02
138.66,139.29,136.37,138.13,759449,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-03
139.24,139.24,135.8,135.85,607063,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-06
134.25,137.86,133.68,137.71,505281,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-07
135.78,136.27,132.45,133.37,588683,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-08
133.3,133.48,131.9,131.99,545077,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-09
129.5,130.17,127.94,129.02,451902,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-10
126.23,127.52,124.41,125.69,477656,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-13
125.79,126.43,123.04,124.32,562521,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-14
125.67,126.2,122.84,124.68,457154,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-15
122.37,122.37,118.44,119.14,733516,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-16
118.92,120.15,117.94,118.69,1048893,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-17
120.48,122.74,119.18,121.88,497660,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-21
120.15,122.67,120.15,121.72,605782,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-22
121.61,122.37,120.02,122.28,520164,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-23
123.42,125.59,122.97,125.42,1146955,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-24
126.38,127.35,124.5,126.38,385384,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-27
126.88,128.04,124.38,124.61,348469,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-28
124.81,125.25,122.87,124.36,355619,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-29
122.45,127.42,122.41,127.13,777502,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-06-30
126.41,127.62,123.94,126.4,585728,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-01
124.29,124.29,120.71,124.11,538308,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-05
124.74,126.0,123.15,125.3,363153,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-06
126.02,127.16,126.02,126.87,336152,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-07
126.42,126.69,125.13,126.09,290482,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-08
125.22,126.54,125.22,125.99,213832,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-11
125.31,127.07,124.48,125.07,372617,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-12
123.26,125.56,123.26,124.75,309485,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-13
122.47,124.5,121.78,124.03,414322,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-14
125.77,126.02,124.08,125.45,318064,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-15
125.94,126.44,124.75,125.06,442426,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-18
126.02,129.2,125.55,128.69,502597,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-19
129.11,129.44,127.69,128.22,330763,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-20
127.96,129.02,126.88,129.02,342021,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-21
129.73,130.25,128.34,129.52,520134,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-22
129.37,130.82,128.81,130.17,238706,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-25
130.24,131.02,130.12,130.8,262073,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-26
131.51,133.18,130.82,132.59,334694,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-27
133.21,136.38,132.7,135.75,456405,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-28
136.35,138.05,135.3,137.3,782553,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-07-29
132.77,132.96,127.32,129.52,1161405,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-01
128.88,130.37,126.28,127.79,592896,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-02
128.86,129.03,126.99,127.7,564245,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-03
127.08,129.18,126.43,128.79,465997,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-04
127.66,128.49,127.05,127.5,502210,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-05
128.44,129.19,125.2,125.9,639878,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-08
126.08,126.08,123.78,123.8,435817,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-09
125.98,127.36,125.43,127.3,486293,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-10
128.05,129.71,128.05,128.61,283886,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-11
129.01,133.01,129.01,133.0,491056,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-12
132.14,133.58,131.58,133.5,443012,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-15
132.94,134.22,132.62,134.21,412079,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-16
133.35,134.71,132.72,134.67,383383,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-17
135.0,135.18,133.92,135.11,401055,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-18
134.46,136.27,133.76,135.92,554824,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-19
134.34,134.34,131.71,131.84,560673,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-22
131.53,132.4,130.44,131.02,326466,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-23
130.24,131.9,130.22,131.52,248971,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-24
132.37,133.74,131.94,133.68,343101,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-25
133.74,133.74,127.43,127.56,741211,0.0,0.0,J,Jacobs Solutions,Industrials,Construction & Engineering,2022-08-26
