Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
267.38,270.42,265.14,266.49,203015,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-23
267.61,268.55,264.79,267.44,51195,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-25
264.94,266.02,257.27,260.02,235607,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-28
258.45,262.0,257.48,260.83,178628,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-29
258.6,260.52,250.76,260.43,723552,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-11-30
266.67,272.69,263.61,268.36,484640,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-01
261.86,268.51,261.86,266.09,213160,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-02
263.98,263.98,255.25,260.01,258862,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-05
261.25,261.57,251.14,256.02,324512,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-06
256.76,259.92,255.5,258.29,191594,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-07
258.22,262.43,258.22,260.22,199167,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-08
259.6,261.52,257.59,257.59,170139,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-09
257.28,261.57,252.94,260.06,336910,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-12
272.39,273.25,263.4,266.15,365687,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-13
264.78,264.78,256.97,258.75,516674,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-14
255.0,255.0,245.07,248.64,644414,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-15
247.33,251.27,245.98,246.5,632986,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-16
245.45,251.99,243.35,244.88,287815,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-19
243.7,245.69,240.54,244.39,351568,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-20
245.34,248.34,243.76,247.22,223539,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-21
243.42,244.7,238.18,241.57,204280,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-22
240.47,243.87,239.12,243.07,157187,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-23
242.78,245.99,241.84,242.93,134413,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-27
243.9,246.16,239.2,239.49,170664,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-28
240.57,245.62,240.57,242.07,164622,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-29
240.14,240.78,235.82,239.23,190732,0.0,0.0,LII,Lennox International,Industrials,Building Products,2022-12-30
243.69,244.22,238.33,241.32,288380,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-03
244.95,246.45,239.41,242.31,304506,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-04
238.75,241.04,233.23,234.75,433146,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-05
236.29,244.39,236.29,243.21,311755,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-06
245.02,249.26,240.64,245.18,430021,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-09
243.27,249.13,243.27,248.36,290722,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-10
249.72,255.23,249.72,254.24,242940,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-11
254.97,256.74,250.57,252.61,225108,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-12
251.75,253.36,250.24,253.08,209410,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-13
253.03,254.38,251.56,252.72,344500,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-17
253.68,254.65,241.89,242.0,402444,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-18
238.92,241.57,232.98,233.14,303012,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-19
234.78,239.66,232.44,239.66,245652,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-20
240.95,245.16,239.47,244.68,300859,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-23
244.59,251.51,243.14,249.5,271466,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-24
247.26,250.67,245.46,247.73,458980,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-25
248.92,250.84,245.5,248.24,256831,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-26
247.73,251.68,246.68,249.14,267590,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-27
247.57,251.05,243.47,245.17,615972,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-30
266.97,268.84,244.01,260.62,735600,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-01-31
256.49,269.38,255.16,268.16,521696,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-02-01
270.2,278.84,269.07,278.78,461657,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-02-02
274.23,278.72,273.43,274.79,331851,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-02-03
270.66,271.18,266.46,268.41,235599,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-02-06
265.46,266.16,259.12,263.35,265660,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-02-07
260.96,265.64,260.96,263.08,233541,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-02-08
266.02,269.27,261.93,262.67,227927,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-02-09
261.59,264.46,258.29,259.68,229705,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-02-10
260.91,266.94,260.51,265.77,184111,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-02-13
264.14,266.72,261.53,264.37,194063,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-02-14
262.4,266.63,261.15,266.06,159651,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-02-15
261.43,269.75,261.37,266.85,284017,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-02-16
265.74,269.62,261.95,269.37,257755,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-02-17
265.81,267.04,254.01,254.3,400760,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-02-21
256.36,258.89,251.43,253.67,187066,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-02-22
253.83,256.68,250.84,254.8,261375,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-02-23
251.22,253.18,248.42,251.12,200763,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-02-24
254.31,258.1,251.85,253.03,185647,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-02-27
252.6,256.98,252.33,254.83,282608,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-02-28
253.15,256.03,251.79,252.23,294442,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-01
249.84,255.49,249.56,255.49,142389,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-02
258.07,262.77,255.62,262.34,185295,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-03
262.08,264.4,259.33,259.88,303564,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-06
260.26,263.23,255.95,257.07,270664,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-07
257.87,258.41,254.46,257.93,123517,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-08
259.29,259.29,250.33,251.2,370928,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-09
251.14,252.41,242.52,245.29,296499,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-10
242.11,246.26,240.0,244.1,415246,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-13
249.49,251.98,244.47,247.75,240791,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-14
244.09,244.95,236.51,241.95,435013,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-15
240.12,249.06,237.87,245.35,380969,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-16
243.42,244.45,240.66,243.99,477180,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-17
245.71,251.11,243.45,249.49,343131,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-20
252.44,253.75,246.54,249.38,261778,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-21
249.78,253.81,244.71,244.94,221872,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-22
246.25,253.69,244.53,245.97,398375,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-23
243.01,244.4,238.9,244.15,304373,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-24
247.36,247.36,242.51,242.83,258105,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-27
242.86,246.34,242.35,244.29,287762,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-28
247.22,248.78,243.19,245.21,266223,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-29
246.35,247.18,243.87,245.32,225943,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-30
247.5,251.88,247.4,251.28,288893,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-03-31
250.33,251.56,245.5,247.32,312282,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-04-03
247.25,248.52,236.06,237.66,230823,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-04-04
237.57,240.51,233.09,235.47,348020,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-04-05
235.35,236.41,232.0,235.18,181847,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-04-06
232.16,237.73,232.16,236.94,336770,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-04-10
238.51,244.26,238.51,242.82,388046,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-04-11
246.56,248.88,245.41,247.1,364363,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-04-12
248.56,251.74,243.67,251.23,310804,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-04-13
251.87,255.17,246.22,249.28,333394,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-04-14
250.09,253.26,248.05,250.49,339532,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-04-17
253.48,254.99,250.95,254.43,394509,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-04-18
254.25,258.9,253.58,258.86,300671,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-04-19
257.8,265.29,257.32,263.53,375173,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-04-20
264.69,266.03,259.84,262.61,215388,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-04-21
260.0,263.97,258.08,260.98,310214,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-04-24
260.87,263.62,258.96,258.98,425628,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-04-25
258.11,261.15,256.74,257.07,408117,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-04-26
269.64,280.91,264.88,280.2,925822,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-04-27
280.89,284.95,275.63,281.91,382924,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-04-28
280.98,285.22,279.82,282.43,292775,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-01
282.57,282.57,277.18,281.61,264037,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-02
283.15,286.87,282.31,283.27,426259,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-03
284.78,284.8,277.38,278.74,326077,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-04
280.0,284.89,279.61,282.56,183336,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-05
283.79,283.79,279.21,281.95,189172,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-08
280.83,284.5,279.98,281.51,182956,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-09
284.29,288.92,279.88,288.09,367847,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-10
286.57,290.6,285.42,289.42,468103,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-11
289.71,291.8,283.91,288.91,365826,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-12
288.01,288.92,283.76,286.48,382917,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-15
283.58,284.65,279.86,280.91,365262,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-16
281.43,288.39,280.54,286.67,275793,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-17
285.84,293.09,284.88,292.48,235087,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-18
293.98,294.73,285.7,288.05,272144,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-19
287.25,288.45,279.95,280.91,414480,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-22
278.56,279.0,273.94,275.42,337085,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-23
274.0,275.89,271.51,273.93,330496,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-24
275.61,278.17,272.73,276.41,333644,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-25
276.49,282.0,276.14,280.54,281112,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-26
281.39,282.51,277.91,280.97,261360,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-30
279.36,280.91,275.46,275.51,520063,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-05-31
275.58,283.17,273.83,282.98,414565,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-01
286.0,299.24,284.62,298.23,454237,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-02
297.6,297.8,294.11,294.69,295871,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-05
300.57,303.44,295.05,299.74,432381,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-06
298.79,309.57,298.62,307.82,320901,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-07
305.53,307.34,303.7,304.98,359788,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-08
306.19,306.19,298.58,303.38,316440,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-09
303.74,307.2,301.26,305.06,280743,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-12
305.61,311.51,304.43,309.81,336762,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-13
309.81,310.98,304.42,306.64,347163,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-14
305.78,309.94,304.36,308.74,328232,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-15
310.54,312.62,308.45,311.04,379364,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-16
309.08,314.04,309.08,312.17,219610,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-20
312.8,314.54,310.43,313.56,318907,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-21
314.18,315.25,310.21,312.99,210054,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-22
310.02,314.76,309.89,311.71,339436,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-23
312.07,316.1,312.07,314.98,193351,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-26
317.41,324.24,315.71,322.7,333514,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-27
321.33,322.9,320.74,321.44,250686,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-28
320.28,323.52,317.88,322.99,193845,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-29
325.13,328.77,323.56,326.07,231338,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-06-30
324.79,327.98,323.36,327.05,98277,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-03
324.26,324.79,319.96,321.64,235438,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-05
319.32,319.54,314.11,318.4,224357,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-06
317.68,323.7,316.59,320.08,284057,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-07
320.36,326.79,318.1,324.64,249937,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-10
326.15,329.01,326.15,327.17,125742,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-11
332.0,337.44,328.08,334.3,288681,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-12
334.29,337.39,332.14,337.33,236820,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-13
337.29,337.73,333.74,336.13,212983,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-14
336.83,342.18,334.39,340.46,257567,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-17
338.36,342.86,338.36,339.34,169891,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-18
338.27,339.52,332.06,334.25,496621,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-19
335.31,336.65,330.66,332.01,304093,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-20
332.55,334.19,328.94,330.96,270383,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-21
332.54,337.35,330.22,331.91,217850,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-24
329.83,335.43,329.48,333.53,236006,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-25
333.1,336.26,331.6,335.99,339709,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-26
351.64,357.34,340.77,356.46,759535,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-27
360.75,370.28,360.06,363.36,531128,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-28
364.87,368.42,361.87,367.44,293954,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-07-31
366.63,375.24,366.63,374.98,369820,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-01
373.42,374.62,366.71,372.75,272908,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-02
371.83,375.2,369.48,373.61,265738,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-03
376.57,379.86,371.26,371.91,320431,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-04
373.91,382.4,373.91,377.15,229764,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-07
374.4,377.89,369.0,377.38,179731,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-08
376.62,376.62,370.25,371.87,190661,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-09
374.0,376.47,369.07,371.72,145283,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-10
371.53,374.64,370.88,371.01,218768,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-11
369.39,375.23,367.96,372.66,154124,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-14
369.92,374.01,368.77,369.37,151795,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-15
368.69,373.44,366.91,366.96,164295,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-16
364.77,367.97,352.13,352.19,305857,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-17
350.14,353.52,347.21,348.6,351227,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-18
349.51,351.7,343.17,347.95,265768,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-21
348.82,352.5,346.41,350.51,237761,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-22
351.78,365.17,351.06,364.81,408755,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-23
363.49,367.56,357.67,357.67,155048,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-24
359.43,363.9,352.25,360.72,166738,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-25
361.19,366.04,360.85,363.2,181698,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-28
359.9,372.14,359.9,371.62,198057,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-29
372.71,375.79,372.03,373.4,216669,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-30
375.21,378.02,374.5,376.81,400567,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-08-31
377.96,383.59,377.34,382.36,371480,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-01
380.45,380.92,368.05,373.54,250911,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-05
374.3,387.35,374.24,378.63,349128,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-06
378.13,386.09,371.85,385.1,421884,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-07
384.49,389.99,381.82,387.24,522496,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-08
389.3,392.82,385.92,392.07,284796,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-11
389.18,393.02,382.09,385.78,290445,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-12
383.81,386.89,376.77,378.55,305804,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-13
380.63,385.63,374.76,381.13,253791,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-14
377.62,379.2,369.49,376.43,507780,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-15
376.67,380.33,373.49,377.62,208271,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-18
376.15,377.71,370.24,376.45,170561,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-19
377.35,382.61,373.24,373.53,141728,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-20
370.54,370.9,362.78,368.19,360466,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-21
373.13,380.21,373.13,374.5,407064,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-22
373.07,380.39,371.86,380.09,261459,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-25
378.44,380.18,364.85,365.38,370673,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-26
367.9,374.97,365.93,374.4,337523,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-27
372.21,384.98,371.23,379.08,230407,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-28
381.76,384.11,374.11,374.44,231065,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-09-29
374.13,378.57,366.36,368.84,411106,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-02
367.14,369.55,359.77,363.38,273746,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-03
364.25,373.81,362.96,372.38,257462,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-04
371.26,374.75,367.66,372.02,385225,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-05
367.05,375.45,359.3,373.62,371144,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-06
377.01,380.04,369.28,379.73,363026,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-09
380.49,389.74,379.91,382.01,330900,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-10
382.55,391.58,382.55,390.2,268789,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-11
388.8,389.34,378.55,384.67,242865,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-12
384.6,385.04,367.24,369.74,364501,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-13
376.37,380.42,374.28,377.3,201778,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-16
382.43,383.73,372.15,378.45,420830,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-17
373.54,373.54,360.35,361.73,375926,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-18
357.42,369.55,354.14,357.34,537946,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-19
356.21,358.42,346.96,348.5,368147,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-20
349.01,354.47,347.85,349.79,314877,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-23
352.77,355.73,344.38,345.51,357999,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-24
343.55,343.55,334.53,339.3,726627,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-25
353.35,369.59,348.78,358.11,933803,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-26
358.98,365.64,354.81,358.74,488165,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-27
363.11,369.34,358.85,365.4,370645,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-30
366.83,375.98,366.66,370.54,447005,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-10-31
372.52,383.51,372.01,383.32,438922,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-01
389.33,395.08,381.34,382.41,401967,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-02
387.78,396.03,386.08,387.12,312194,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-03
385.87,390.16,381.49,385.16,201411,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-06
384.74,394.7,383.31,391.42,220497,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-07
392.58,396.59,391.54,394.13,218729,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-08
395.24,396.41,386.11,387.93,227116,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-09
391.01,396.78,388.48,396.61,205660,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-10
394.68,396.66,391.63,392.96,185458,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-13
401.55,410.92,401.55,404.99,253312,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-14
404.01,409.44,402.32,403.63,242609,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-15
404.69,408.93,403.4,405.11,204179,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-16
406.09,407.88,401.27,405.61,288146,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-17
405.14,408.13,399.63,407.51,219578,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-20
405.43,413.79,405.43,410.53,313226,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-21
411.32,415.98,410.74,411.16,206567,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-22
409.95,418.09,409.89,416.43,120256,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-24
414.0,415.16,408.81,412.21,275861,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-27
410.74,413.94,400.08,401.36,298815,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-28
408.17,410.33,401.02,401.15,273557,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-29
400.06,410.71,397.34,406.66,913383,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-11-30
405.65,418.4,405.65,418.29,240508,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-12-01
414.31,422.48,414.31,420.02,222064,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-12-04
419.62,419.62,411.44,413.44,203576,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-12-05
415.47,423.22,415.47,418.62,211169,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-12-06
418.24,423.12,415.89,418.66,201048,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-12-07
420.25,424.12,417.19,420.62,263823,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-12-08
430.23,434.63,423.9,429.05,235173,0.0,0.0,LII,Lennox International,Industrials,Building Products,2023-12-11
