Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
257.48,262.75,256.05,261.64,1750772,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-16
261.37,263.92,258.07,258.74,5765329,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-17
254.42,256.98,252.14,255.03,1217675,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-20
257.0,260.68,255.83,255.84,1413618,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-21
257.82,260.25,256.05,258.25,1213490,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-22
259.97,259.97,255.38,255.53,1769427,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-23
256.68,259.24,255.89,256.33,1175158,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-24
256.77,259.78,255.32,255.55,1481473,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-27
253.71,256.19,251.26,251.8,1674569,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-28
252.88,254.11,251.64,252.21,1818652,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-29
253.17,253.72,242.54,242.72,2122781,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-09-30
243.87,249.51,243.01,247.79,1793978,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-01
247.8,250.8,243.32,244.38,1312973,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-04
244.84,247.55,242.92,243.11,1396127,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-05
241.07,242.0,236.03,239.53,1170244,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-06
240.35,243.58,240.04,242.28,1512103,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-07
242.23,244.15,240.24,240.42,823482,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-08
240.02,241.83,237.17,237.52,908974,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-11
238.46,240.4,237.35,239.07,1070624,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-12
239.51,241.06,236.99,239.01,1166695,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-13
241.22,244.46,240.49,242.51,1145979,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-14
244.09,248.55,243.31,246.88,1127142,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-15
246.1,247.66,243.96,246.59,911269,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-18
248.15,251.51,248.06,248.68,897972,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-19
249.78,253.45,249.78,250.86,1106142,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-20
255.28,260.18,249.87,260.0,1878640,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-21
246.52,257.88,243.03,253.11,2830546,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-22
254.22,254.22,240.84,241.81,2136934,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-25
240.86,242.18,237.36,241.4,1917363,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-26
240.81,246.85,240.81,245.37,1710791,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-27
247.2,253.02,246.36,250.67,1357497,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-28
250.37,253.0,248.37,250.46,1176529,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-10-29
251.33,253.01,250.09,250.99,1117280,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-01
251.96,252.83,248.13,248.44,1085693,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-02
247.19,250.0,245.51,250.0,1171798,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-03
250.0,252.66,245.08,247.41,1184275,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-04
244.98,253.16,244.97,248.27,1824560,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-05
249.54,249.95,244.92,247.63,1233868,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-08
248.11,250.24,245.54,246.14,1006088,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-09
245.03,247.8,244.0,245.27,881196,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-10
245.3,246.62,240.71,243.99,1105767,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-11
244.65,247.58,244.0,245.27,734137,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-12
245.72,246.23,242.36,242.56,983767,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-15
243.16,244.42,241.56,241.72,1093322,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-16
243.3,247.17,241.73,243.86,1176923,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-17
243.7,243.86,241.27,243.25,878272,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-18
242.56,244.48,238.1,239.06,1096403,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-19
240.06,243.55,239.38,240.43,1251288,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-22
240.87,242.92,238.42,241.67,1037500,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-23
241.07,243.45,239.52,239.85,1049746,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-24
235.01,236.65,229.63,231.0,1329780,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-26
233.29,235.94,229.32,229.92,1612388,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-29
228.84,230.67,224.72,225.59,3375858,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-11-30
229.59,234.41,225.52,225.61,1761453,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-01
227.18,234.25,227.18,232.06,1731589,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-02
233.95,233.95,228.58,230.03,1404241,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-03
231.5,235.59,230.26,233.77,1559932,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-06
236.48,241.5,235.42,238.6,1237572,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-07
239.65,241.24,237.34,240.51,1103911,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-08
239.64,243.06,238.4,241.44,1001678,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-09
242.82,245.36,240.62,243.55,1296505,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-10
243.1,245.48,242.47,244.1,1188186,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-13
241.92,246.34,240.25,245.11,2054302,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-14
245.39,253.85,245.39,253.83,1747636,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-15
255.0,256.78,253.0,253.98,1729030,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-16
253.55,256.22,250.98,253.79,3895864,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-17
250.92,251.86,240.98,245.62,1719250,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-20
242.18,248.74,242.18,247.03,1604669,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-21
247.54,252.89,246.79,252.07,1283025,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-22
253.57,255.0,251.46,252.05,822202,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-23
252.52,254.57,251.74,253.77,819256,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-27
254.68,257.98,252.97,256.76,708134,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-28
257.09,260.75,257.09,258.49,642106,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-29
259.09,260.67,257.92,258.11,617350,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-30
257.83,259.64,256.71,256.92,931465,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2021-12-31
256.68,256.68,252.0,254.08,1518455,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-03
255.29,260.97,253.66,260.27,2366795,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-04
261.28,269.75,258.71,258.97,1384812,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-05
258.95,259.15,253.1,254.51,1757423,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-06
253.97,256.16,251.47,252.21,1660008,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-07
253.65,255.18,246.16,249.47,1261961,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-10
247.75,250.68,240.29,250.33,1547844,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-11
250.91,253.7,248.05,249.3,1099367,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-12
249.92,258.24,249.42,254.41,1139420,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-13
252.53,257.33,252.24,257.0,1212078,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-14
254.05,255.57,247.66,248.73,1510274,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-18
249.71,251.08,244.68,245.33,1368194,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-19
246.55,248.14,239.55,240.76,1906490,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-20
240.48,241.38,237.46,237.93,1634313,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-21
234.3,244.38,231.76,243.6,1829749,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-24
239.97,241.89,236.79,239.11,1764494,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-25
240.11,246.78,236.89,240.0,2454009,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-26
220.5,232.01,220.5,228.85,3196917,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-27
229.01,236.66,228.7,236.61,1944463,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-28
235.0,242.28,234.23,240.05,2497941,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-01-31
241.19,243.0,235.41,237.33,2018779,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-02-01
236.67,242.26,236.35,240.79,1121476,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-02-02
239.82,243.97,238.63,240.86,1045820,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-02-03
238.8,242.06,234.9,239.08,1545344,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-02-04
238.58,239.49,230.66,232.41,1436683,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-02-07
232.72,240.25,231.67,239.48,1762233,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-02-08
240.87,244.87,240.86,243.42,939683,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-02-09
240.46,247.02,238.34,240.01,1214660,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-02-10
240.1,242.56,236.56,237.57,1095580,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-02-11
239.03,241.21,234.07,235.42,1078324,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-02-14
238.67,242.6,237.51,242.39,1094445,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-02-15
242.27,252.81,241.01,251.99,1945529,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-02-16
250.77,255.93,249.61,250.8,1385028,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-02-17
250.05,254.81,243.06,244.1,1565591,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-02-18
241.85,246.04,241.0,244.33,1208107,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-02-22
245.53,245.53,240.83,241.78,1034125,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-02-23
236.01,244.16,234.68,243.56,1477028,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-02-24
244.86,254.2,244.86,253.29,1162567,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-02-25
246.46,250.51,241.46,250.31,1602218,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-02-28
250.18,253.27,247.32,252.42,1206330,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-01
254.0,263.81,252.67,261.13,1676194,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-02
263.0,266.21,260.76,264.11,1682017,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-03
260.17,266.01,258.43,265.41,1357491,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-04
263.54,264.38,257.61,259.82,1454577,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-07
259.82,265.94,257.99,258.03,1403547,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-08
263.61,268.48,262.78,264.36,1197245,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-09
261.41,268.24,261.41,267.1,1453951,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-10
266.45,272.26,266.45,267.0,1370039,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-11
269.36,270.89,259.1,261.43,2315594,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-14
264.48,268.02,263.07,267.17,2014462,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-15
268.0,269.85,263.09,266.35,2118069,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-16
266.45,268.43,264.03,266.97,1509007,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-17
268.59,268.59,256.99,260.68,2602747,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-18
261.69,266.33,259.11,261.56,1527333,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-21
262.9,263.52,259.17,260.35,1643397,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-22
258.94,262.16,257.63,260.61,1391330,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-23
261.83,263.1,259.44,260.6,1522365,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-24
260.78,261.72,255.96,260.08,1562677,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-25
259.8,264.45,258.76,264.41,1238665,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-28
264.4,265.55,262.04,263.65,1077050,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-29
263.21,264.05,253.35,254.96,1613299,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-30
253.57,255.45,250.53,250.62,1643775,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-03-31
251.0,254.35,250.37,250.75,1182804,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-01
250.38,251.18,244.3,245.59,1435163,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-04
242.44,248.38,242.44,243.61,1596803,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-05
242.44,250.71,241.9,250.48,1669762,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-06
249.71,256.62,249.71,254.63,1656855,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-07
253.83,260.17,250.69,258.69,1630502,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-08
258.89,261.0,256.64,258.18,1454633,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-11
259.58,261.47,257.83,260.89,1126379,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-12
261.25,262.15,257.2,258.64,1091626,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-13
259.53,263.35,259.4,260.94,1045896,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-14
259.16,262.86,258.85,259.91,932919,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-18
261.02,263.14,259.4,261.96,1069737,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-19
263.69,275.96,263.53,275.16,1688658,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-20
273.98,279.02,269.11,269.44,2384834,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-21
241.58,242.0,209.18,210.64,8886809,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-22
208.52,216.29,207.51,210.5,4740052,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-25
207.2,219.0,204.72,214.94,5892910,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-26
213.13,218.54,209.48,212.23,2675054,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-27
212.98,220.22,211.47,218.94,2213376,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-28
216.61,221.78,214.23,214.55,2061821,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-04-29
214.48,215.86,208.0,210.82,2105865,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-02
210.59,218.65,209.94,216.3,1839134,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-03
218.85,226.11,216.18,224.8,2091495,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-04
226.3,229.19,219.29,224.19,2167753,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-05
221.3,229.0,219.51,227.35,1679198,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-06
225.0,227.09,221.88,224.1,1682071,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-09
226.2,229.26,221.82,224.49,1687865,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-10
223.99,228.01,208.44,209.53,2962699,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-11
207.5,214.02,206.86,213.8,2614385,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-12
215.81,220.2,214.27,214.92,1618163,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-13
213.91,215.08,210.83,211.64,1685142,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-16
213.85,216.78,209.96,215.97,1543665,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-17
212.78,212.78,205.16,206.8,2378598,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-18
204.25,206.29,199.54,203.13,2271873,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-19
204.09,206.94,198.69,204.78,1481549,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-20
206.1,207.74,202.62,205.04,1390564,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-23
205.0,205.3,200.9,204.76,1123350,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-24
204.09,212.03,203.36,206.16,2151921,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-25
208.73,213.16,207.86,211.79,1182859,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-26
213.71,216.56,213.71,215.55,1640644,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-27
212.95,215.23,209.89,210.4,3330975,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-05-31
212.51,212.52,205.44,206.95,1844534,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-01
207.71,211.42,203.6,211.18,2227329,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-02
209.73,212.02,207.31,207.59,1150105,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-03
207.41,208.88,203.95,204.82,1531786,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-06
202.6,208.84,202.6,207.52,1321135,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-07
206.0,208.34,205.23,205.73,1171891,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-08
204.54,207.16,201.02,201.26,1203188,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-09
197.78,199.68,195.89,196.72,1863488,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-10
191.19,193.07,185.06,185.77,2416776,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-13
185.2,185.39,178.8,179.28,3828841,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-14
179.25,183.83,177.69,181.69,2534764,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-15
176.8,176.85,169.12,171.56,2574998,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-16
171.32,176.66,170.74,173.1,6001671,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-17
176.82,177.12,170.28,173.87,2367959,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-21
173.25,177.84,172.86,176.59,1614640,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-22
177.85,178.79,174.98,177.44,1629089,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-23
177.72,183.13,177.72,182.33,4783819,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-24
183.0,183.68,178.91,179.82,1367276,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-27
180.07,181.97,174.34,175.82,2543449,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-28
177.03,178.41,173.72,175.67,1627555,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-29
169.52,170.12,165.88,168.06,5189180,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-06-30
168.54,175.84,168.08,175.06,1386087,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-01
173.32,173.59,169.54,172.58,1320364,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-05
168.33,169.26,165.94,165.99,2086511,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-06
168.92,175.24,168.76,174.66,1819962,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-07
174.6,177.57,172.53,172.6,1465714,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-08
171.65,172.11,169.25,169.39,1523376,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-11
167.8,172.55,167.45,170.11,1846663,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-12
168.54,171.2,167.52,169.31,1165203,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-13
166.67,167.87,164.47,167.49,1293901,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-14
170.93,171.78,167.64,171.61,1192788,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-15
172.51,173.9,171.22,171.69,1128569,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-18
174.77,178.75,173.49,178.18,1363314,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-19
177.75,179.69,176.86,178.81,1376373,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-20
179.17,182.92,178.6,181.31,1832426,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-21
210.01,211.99,201.8,202.03,5507222,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-22
201.95,207.41,197.33,198.63,2966812,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-25
198.43,204.21,198.43,203.94,1800257,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-26
203.12,206.52,202.03,204.66,1599937,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-27
204.5,211.72,203.4,209.78,1700243,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-28
208.77,213.07,208.39,212.42,1497786,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-07-29
210.31,213.41,209.43,210.91,1074037,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-08-01
211.41,214.57,210.34,211.47,1354089,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-08-02
213.67,217.82,212.13,216.47,1437228,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-08-03
215.24,217.04,212.31,212.72,1088737,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-08-04
210.69,215.71,210.69,212.81,907313,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-08-05
213.8,214.74,210.18,211.34,909795,0.0,0.0,HCA,HCA Healthcare,Health Care,Health Care Facilities,2022-08-08
