Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
139.73,142.59,138.15,142.49,1781607,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-26
141.25,143.49,140.52,143.45,1668727,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-27
144.13,145.3,141.22,144.57,1649296,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-28
145.39,149.8,143.34,147.88,2612515,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-29
146.38,147.96,144.69,145.98,2115977,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-30
147.06,148.67,144.15,144.87,2409833,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-02
145.65,145.72,139.34,142.63,2849270,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-03
141.0,141.0,136.81,137.97,3217676,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-04
139.04,142.94,138.46,141.72,2250464,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-05
141.65,142.2,139.35,141.59,2099969,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-06
141.02,141.14,135.74,137.11,3075059,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-09
136.95,139.16,136.37,137.99,1939020,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-10
137.38,138.89,136.15,138.12,1131637,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-11
137.55,138.03,134.24,134.77,2238844,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-12
135.11,135.45,133.59,134.38,1728136,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-13
133.46,134.3,131.35,133.13,1626564,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-16
131.18,131.49,129.02,130.36,2292146,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-17
130.25,132.47,129.38,130.0,1915403,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-18
128.99,130.38,127.58,130.26,2393707,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-19
129.55,131.53,129.02,131.15,1761820,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-20
132.3,134.17,132.26,134.15,1983043,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-23
135.09,137.74,134.98,136.89,1966213,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-24
137.32,137.58,135.13,136.9,1357498,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-25
136.0,136.41,133.17,133.67,1523917,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-26
133.62,136.76,133.61,136.02,1221014,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-27
136.29,136.46,134.04,135.1,1477522,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-30
134.46,135.96,133.43,135.14,1763197,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-31
136.3,136.47,134.21,134.83,1738662,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-01
135.24,136.88,133.92,135.4,1072575,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-02
134.39,135.3,131.66,133.0,1354785,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-03
132.42,134.4,131.84,134.05,1264388,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-07
134.49,134.96,131.71,133.78,2281306,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-08
133.61,137.5,133.16,136.09,2072706,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-09
136.71,137.72,134.49,135.64,1574455,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-10
136.96,140.58,135.94,139.98,1949816,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-13
139.97,142.69,139.0,142.34,2184083,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-14
141.54,145.09,140.05,144.68,3119659,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-15
144.4,146.01,143.83,144.8,1966801,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-16
145.02,145.63,143.66,143.9,2650198,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-17
142.51,143.12,139.76,142.82,2375420,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-20
143.7,144.54,141.22,142.01,1707350,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-21
142.76,145.79,142.35,144.4,1543099,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-22
144.69,150.18,144.4,149.91,2914129,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-23
149.23,152.75,149.06,152.51,1881598,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-24
152.63,155.78,152.53,154.32,1891006,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-27
153.13,155.3,152.23,153.59,2151853,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-28
154.3,154.38,150.68,151.91,1535560,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-29
152.13,152.13,147.64,148.09,2066053,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-30
150.75,157.28,150.27,155.97,4710118,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-01
155.86,158.76,154.33,155.14,1860717,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-04
155.25,156.52,153.35,155.44,1744908,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-05
153.51,155.46,151.82,155.31,1667256,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-06
157.03,159.66,156.06,157.75,1861994,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-07
157.99,158.74,156.43,157.09,1211110,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-08
157.41,159.77,156.57,156.82,1677850,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-11
156.6,158.23,155.96,157.45,1995785,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-12
158.23,158.45,154.16,154.62,1973149,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-13
155.87,156.54,154.07,155.22,1978432,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-14
157.11,161.42,157.0,160.04,2801381,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-15
159.0,160.44,158.22,159.21,1541852,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-18
158.0,158.9,154.49,155.02,2619787,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-19
154.75,155.19,152.65,153.27,2402898,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-20
153.55,155.78,152.84,155.65,1192894,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-21
155.31,155.96,154.12,154.75,996318,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-22
155.28,156.17,153.45,154.79,1434282,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-25
156.65,157.61,155.17,156.04,1804264,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-26
155.07,160.56,154.18,159.8,2100301,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-27
159.56,162.31,158.26,159.97,2317612,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-28
159.0,161.05,157.45,160.02,2025350,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-10-29
160.4,162.15,159.29,161.83,2178086,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-01
160.95,161.92,158.33,160.06,2616123,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-02
160.76,166.82,157.07,164.53,3158379,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-03
166.02,166.02,162.71,164.09,1863766,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-04
169.4,171.68,166.23,167.61,2955557,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-05
170.33,170.84,167.33,168.39,2476613,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-08
168.05,168.05,162.39,164.77,1774555,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-09
163.48,164.5,159.59,160.99,1555026,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-10
160.62,161.0,156.62,156.87,1664922,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-11
157.5,158.95,155.53,156.48,1914131,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-12
157.04,157.79,154.88,155.68,1378623,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-15
155.13,155.58,152.81,153.99,2137677,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-16
153.27,156.91,152.33,156.72,1965643,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-17
156.77,157.74,154.84,155.73,1126849,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-18
153.98,156.09,150.26,154.92,1879819,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-19
156.16,157.15,152.79,156.41,2269155,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-22
157.38,158.45,156.14,157.44,1926847,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-23
156.12,158.07,153.4,157.61,1533094,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-24
146.65,147.76,140.55,147.44,4264532,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-26
149.7,154.55,149.7,150.77,3155282,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-29
148.56,149.0,145.7,147.56,3466028,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-30
150.26,152.07,142.11,142.5,3200818,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-01
143.37,152.59,143.13,151.12,3099022,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-02
151.57,152.22,146.8,149.98,3104572,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-03
152.22,159.48,152.22,156.7,2421826,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-06
158.49,162.18,155.7,156.53,2416568,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-07
157.46,159.57,155.81,157.64,1618506,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-08
156.26,158.48,155.36,157.15,1103149,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-09
158.21,160.95,156.02,160.81,1705555,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-10
159.07,159.68,153.42,153.68,2362785,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-13
152.77,155.94,152.55,154.01,1548775,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-14
152.99,153.93,148.65,151.18,2227965,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-15
151.16,153.12,150.09,150.76,2738361,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-16
149.38,151.83,147.51,150.19,3599989,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-17
146.99,151.24,145.79,149.68,2765697,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-20
150.92,158.7,150.92,158.32,2269270,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-21
158.56,163.23,158.36,162.58,2000955,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-22
164.25,165.78,162.54,165.19,1528875,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-23
164.47,167.09,163.45,166.71,1139944,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-27
165.91,167.66,165.28,166.75,1297369,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-28
166.35,167.58,165.5,166.55,905630,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-29
166.55,167.98,164.73,164.86,840916,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-30
164.85,166.18,164.07,165.24,902689,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-31
165.07,166.41,161.23,163.91,1836948,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-03
166.77,171.16,165.8,168.01,2131595,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-04
168.27,169.0,164.33,164.37,1656732,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-05
165.3,166.46,164.23,165.22,1421790,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-06
166.0,168.75,164.69,166.66,1508821,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-07
167.25,167.88,160.13,162.05,2228632,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-10
161.97,165.65,160.07,165.2,2141150,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-11
166.35,166.87,162.66,164.86,1606565,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-12
164.94,167.3,164.1,164.51,1619741,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-13
163.89,164.42,159.72,162.8,1886383,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-14
160.12,161.11,157.68,159.51,2087795,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-18
159.93,159.98,154.11,154.2,2396501,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-19
155.55,161.69,155.37,156.7,2160377,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-20
156.7,160.2,154.5,156.99,4745703,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-21
154.0,156.5,150.93,155.74,3537843,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-24
153.95,158.25,150.35,157.03,2197205,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-25
158.04,164.0,156.69,158.73,2345804,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-26
159.63,160.86,152.13,153.71,2164969,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-27
154.0,159.51,152.75,159.38,1930432,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-28
158.54,161.28,157.24,161.12,1972161,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-31
161.12,163.68,160.33,163.02,1755064,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-01
163.34,163.64,160.11,160.87,3912465,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-02
160.0,164.49,160.0,162.01,2920099,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-03
161.01,163.71,158.92,162.74,2204708,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-04
163.12,167.24,162.75,166.04,2003352,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-07
167.06,172.04,165.3,171.55,2553003,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-08
172.56,176.52,172.03,173.53,2100280,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-09
170.89,176.48,170.0,174.68,2122073,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-10
175.16,177.23,168.68,169.88,2819319,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-11
170.55,174.4,169.42,171.33,2675152,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-14
175.9,181.34,174.54,181.2,4264781,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-15
178.31,184.99,178.0,183.26,3263847,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-16
180.17,181.78,177.71,178.17,3356259,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-17
177.58,179.54,174.72,174.92,2882441,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-18
174.62,175.82,169.81,173.12,2744041,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-22
174.14,174.55,167.37,167.97,3494821,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-23
163.06,169.55,162.95,168.75,4332662,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-24
170.53,174.6,168.43,174.37,2805882,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-25
170.39,172.49,167.53,170.14,2574380,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-28
168.7,170.01,163.88,164.91,2886118,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-01
167.58,171.01,166.91,168.23,2159787,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-02
169.74,171.53,164.45,165.47,2444926,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-03
163.0,163.93,156.76,159.28,2858565,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-04
159.22,159.22,147.93,148.06,3769069,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-07
148.92,159.11,146.07,152.79,4939350,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-08
158.2,162.56,157.74,159.47,3509843,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-09
156.55,164.22,156.05,162.56,2573293,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-10
164.35,165.53,161.3,161.64,2316271,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-11
162.27,164.13,160.11,161.76,1917647,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-14
163.93,167.33,163.65,166.4,2297297,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-15
168.19,172.5,167.03,172.29,2300310,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-16
170.33,171.25,168.13,171.24,1582325,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-17
170.26,173.44,167.65,171.19,3542392,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-18
169.95,170.22,167.85,169.95,1770436,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-21
171.67,172.88,169.98,170.57,2004139,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-22
169.41,170.98,167.2,167.65,2709050,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-23
169.0,171.99,167.2,171.98,1795794,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-24
172.0,173.69,170.75,171.52,1428091,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-25
172.1,172.57,169.14,171.56,1215627,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-28
174.24,178.97,174.1,178.32,2201137,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-29
177.54,179.12,175.4,176.45,2285208,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-30
177.19,179.3,175.72,175.75,2368859,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-31
176.92,178.38,172.61,173.68,1900406,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-01
173.37,175.04,171.62,174.65,1394902,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-04
174.41,176.61,172.0,174.0,1545257,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-05
171.76,171.76,165.62,166.17,2180145,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-06
165.58,166.62,162.36,164.66,2608678,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-07
163.61,165.31,162.4,163.86,1522384,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-08
161.96,165.56,161.66,162.45,1347520,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-11
164.63,165.96,162.28,163.24,1549813,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-12
164.16,176.25,164.01,175.54,3343813,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-13
176.2,181.52,176.2,180.51,3631673,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-14
179.23,184.95,179.23,183.15,2961141,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-18
182.28,189.55,182.05,188.78,2775237,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-19
189.0,193.79,188.78,190.3,3500765,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-20
193.54,195.9,183.7,184.17,2905571,0.0,0.0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-21
