Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
91.43,91.86,90.03,90.28,1226804,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-23
90.34,91.26,89.94,90.0,1005570,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-24
90.0,90.84,88.22,88.33,830586,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-27
88.35,88.47,86.96,87.77,1216979,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-28
87.68,89.58,87.51,89.01,944307,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-29
89.05,89.18,87.88,88.2,1212590,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-09-30
88.75,88.9,87.47,87.62,1110801,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-01
87.39,89.71,87.37,89.37,1340926,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-04
89.2,89.38,88.43,88.89,940528,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-05
88.91,90.64,88.31,90.58,798570,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-06
90.67,91.44,89.52,89.72,679600,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-07
89.61,89.74,88.65,88.81,679496,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-08
88.54,88.79,87.17,87.33,879401,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-11
87.33,87.94,87.18,87.82,918095,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-12
87.82,89.01,87.09,88.98,1049137,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-13
89.37,90.41,89.29,89.9,1027730,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-14
90.25,90.57,89.49,90.07,1273416,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-15
89.25,89.69,88.47,88.84,872294,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-18
89.91,90.02,89.16,89.86,961790,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-19
90.0,91.74,90.0,91.06,782242,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-20
91.46,91.57,90.92,91.21,621790,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-21
91.51,91.98,91.21,91.66,500696,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-22
91.38,91.4,90.23,90.38,681520,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-25
90.55,91.63,90.17,90.75,776186,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-26
91.3,91.34,89.82,89.97,680003,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-27
89.86,90.55,89.54,90.51,806606,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-28
90.51,91.29,89.61,90.06,1157300,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-10-29
89.97,90.48,89.29,90.34,970563,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-01
90.69,91.48,89.97,90.89,1490015,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-02
90.89,91.94,88.74,89.87,1030794,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-03
89.96,90.24,88.72,89.72,1365713,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-04
89.8,91.15,89.74,90.87,827348,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-05
90.87,90.87,88.7,88.95,1741041,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-08
89.38,90.41,89.01,89.79,998713,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-09
89.48,90.67,89.24,90.64,796976,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-10
90.29,90.6,88.94,89.04,1038427,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-11
89.19,89.44,88.5,88.75,1405318,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-12
89.27,90.56,88.83,90.55,1017605,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-15
90.55,90.87,89.94,90.16,998160,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-16
89.84,90.95,89.42,90.8,770487,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-17
90.65,90.76,89.61,90.13,710135,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-18
90.5,90.8,90.07,90.52,1168261,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-19
90.37,91.91,90.07,91.52,826894,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-22
91.69,91.89,90.88,91.0,956875,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-23
91.04,91.17,90.24,90.69,791295,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-24
90.41,91.21,89.03,89.17,733926,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-26
89.55,90.84,88.9,90.49,1062726,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-29
89.61,90.22,86.84,86.93,3677331,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-11-30
87.34,89.68,86.9,87.68,1831843,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-01
87.96,89.52,87.93,88.87,1448173,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-02
88.95,91.37,88.5,91.17,1499754,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-03
92.0,93.39,91.59,92.26,1385692,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-06
92.01,92.89,91.54,92.34,1122652,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-07
92.33,93.2,91.7,92.56,1006912,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-08
92.82,93.43,91.55,92.8,903367,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-09
93.23,93.85,92.62,93.48,1446496,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-10
93.57,95.62,93.57,95.11,1637162,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-13
95.1,95.38,94.52,94.76,2062393,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-14
94.98,97.08,94.98,96.98,2473590,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-15
96.64,98.8,96.48,98.36,1812633,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-16
97.84,98.7,96.24,96.29,2879066,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-17
95.81,96.52,94.88,96.27,1179232,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-20
96.66,97.02,94.28,94.73,1413252,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-21
94.43,95.39,94.07,94.77,657189,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-22
94.9,95.26,94.42,94.65,733362,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-23
94.78,95.37,94.38,95.28,673573,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-27
95.59,96.53,95.08,96.5,651712,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-28
96.65,97.08,96.35,96.92,556730,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-29
97.19,97.21,96.41,97.12,503537,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-30
97.18,97.5,96.3,97.07,624453,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2021-12-31
97.11,97.11,94.96,96.09,1215358,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-03
95.89,96.99,95.57,95.85,1135201,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-04
95.66,97.76,95.66,96.96,1094377,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-05
97.49,97.96,96.24,96.35,961440,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-06
96.26,97.69,95.53,97.21,1205497,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-07
97.23,97.75,96.46,96.9,1193451,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-10
97.12,97.3,94.8,95.32,1100558,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-11
94.73,95.9,94.17,95.7,1228951,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-12
96.27,97.3,95.81,97.28,1107312,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-13
96.98,97.44,95.77,96.25,1185428,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-14
95.69,95.97,94.03,95.77,1342121,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-18
96.01,97.22,95.2,96.03,1877732,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-19
96.17,97.25,95.81,96.67,1409276,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-20
97.67,98.72,96.59,96.99,1795322,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-21
95.65,97.16,92.88,95.13,1786581,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-24
94.43,95.31,93.63,94.75,1267243,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-25
94.5,95.56,93.37,94.11,1469087,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-26
94.59,96.36,94.37,95.11,1309624,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-27
94.83,96.67,94.42,96.57,1107289,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-28
95.64,97.22,95.54,97.04,1221449,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-01-31
96.94,97.27,94.31,95.16,1815185,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-02-01
94.98,96.51,94.9,96.12,1820705,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-02-02
96.72,98.1,95.4,95.69,1925638,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-02-03
95.04,96.01,93.94,94.64,1596382,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-02-04
94.59,95.16,93.79,94.72,1519116,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-02-07
95.29,95.4,94.28,94.47,1205378,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-02-08
95.02,95.36,93.91,94.32,1432593,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-02-09
93.42,93.93,91.58,92.0,1542956,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-02-10
91.75,92.18,90.69,91.21,2294626,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-02-11
91.2,91.63,88.82,89.63,1942586,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-02-14
90.02,90.38,88.68,88.9,2101747,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-02-15
89.21,89.67,88.37,89.12,2468945,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-02-16
89.22,89.81,88.33,89.39,1429995,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-02-17
89.03,90.68,89.03,90.0,1632626,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-02-18
90.39,90.52,89.29,89.79,1534362,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-02-22
89.79,90.17,88.15,88.34,1635267,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-02-23
88.03,88.79,87.14,88.68,2795121,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-02-24
89.3,91.26,89.25,90.85,2189209,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-02-25
90.26,90.98,89.94,90.88,1720009,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-02-28
91.0,91.62,88.68,89.31,2012955,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-01
89.17,90.93,89.08,90.59,1658873,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-02
90.93,92.92,90.92,92.45,1372773,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-03
92.05,94.67,91.8,94.61,1965655,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-04
94.65,95.7,93.61,95.45,1962480,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-07
95.69,96.03,93.85,94.0,1881478,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-08
94.72,94.83,92.48,92.6,1613444,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-09
92.15,93.75,92.02,93.56,2039331,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-10
93.53,94.88,93.53,93.86,1270262,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-11
94.39,95.01,93.46,93.78,1582304,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-14
94.9,94.98,93.68,94.59,1800880,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-15
94.59,94.75,93.19,94.6,2090440,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-16
94.74,96.3,94.57,95.79,2357006,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-17
95.55,96.14,94.44,94.68,2803775,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-18
94.85,96.38,94.85,95.7,1172946,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-21
95.99,96.05,94.66,95.37,1612622,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-22
95.38,96.06,94.67,95.48,1484532,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-23
95.8,97.05,95.47,96.61,1301281,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-24
96.9,98.11,96.74,98.07,1078892,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-25
98.11,98.56,97.5,98.55,803357,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-28
98.98,99.2,97.9,99.18,1360335,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-29
99.5,100.3,99.18,100.29,1052489,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-30
100.21,101.19,99.78,99.81,1566470,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-03-31
99.75,101.18,99.29,101.13,1395251,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-01
100.51,100.76,99.17,100.49,1102214,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-04
100.55,102.69,100.55,101.73,1583300,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-05
102.25,104.46,102.02,103.97,1353794,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-06
104.0,104.39,102.93,103.81,1551976,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-07
104.24,105.17,103.79,104.49,1382975,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-08
104.75,105.43,103.53,103.66,1216484,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-11
103.32,104.63,102.73,104.41,1262392,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-12
104.48,104.74,103.06,103.2,1132910,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-13
103.63,104.11,103.15,103.19,960568,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-14
103.43,104.01,102.19,102.84,889332,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-18
103.41,104.82,103.15,104.52,1447175,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-19
105.47,105.96,104.76,105.4,1085458,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-20
105.21,106.82,104.79,105.76,1140741,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-21
105.79,105.79,103.79,103.98,1515593,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-22
104.21,104.39,101.5,102.91,1387376,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-25
102.43,103.98,102.12,102.63,1322795,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-26
102.61,103.67,101.67,102.09,1136373,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-27
102.4,103.43,101.74,102.78,1323861,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-28
102.15,102.61,99.9,100.05,2017916,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-04-29
100.41,102.7,98.46,99.73,2251984,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-02
100.4,102.03,99.42,99.56,1886148,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-03
99.26,101.72,99.26,101.56,1701317,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-04
101.23,101.85,100.18,101.07,1290385,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-05
100.51,101.14,99.5,100.66,1843418,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-06
100.17,102.57,99.72,101.94,1812113,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-09
101.86,103.13,99.63,100.66,1402743,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-10
100.82,103.26,100.82,101.75,1731516,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-11
101.16,102.07,99.61,100.82,1359120,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-12
102.21,102.83,100.04,102.09,1582001,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-13
102.34,103.19,101.56,102.77,1306569,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-16
103.15,103.61,100.96,103.45,1302026,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-17
103.92,104.06,101.7,101.95,2095973,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-18
101.74,103.55,100.6,102.87,1909205,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-19
103.1,103.71,101.94,103.55,1756726,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-20
105.0,105.59,103.58,105.02,1232714,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-23
105.47,108.39,104.88,108.28,1347377,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-24
107.96,108.09,105.33,105.81,2489853,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-25
106.29,106.68,105.26,105.4,1822834,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-26
105.08,106.9,104.8,106.53,1202444,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-27
105.44,105.96,104.34,105.07,1899050,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-05-31
105.45,105.62,104.21,104.67,1553765,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-01
105.19,105.26,102.76,104.86,1084353,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-02
104.67,105.0,103.97,104.18,834655,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-03
104.57,104.98,104.17,104.31,777995,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-06
104.22,105.69,103.37,105.6,1234324,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-07
105.19,105.19,102.87,102.95,1097717,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-08
102.68,103.08,99.46,99.52,1206396,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-09
98.63,100.18,98.02,99.31,1712798,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-10
98.45,98.58,95.13,95.58,1611833,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-13
95.46,95.95,91.16,92.05,1611294,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-14
92.67,93.32,90.73,91.88,1720735,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-15
90.76,91.56,89.4,91.21,2024033,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-16
91.65,91.69,89.21,90.37,2633741,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-17
90.45,92.47,90.18,91.9,1752303,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-21
91.61,94.29,91.58,93.37,2061408,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-22
93.8,95.5,93.7,95.34,1248651,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-23
95.41,97.55,95.41,97.16,1808344,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-24
97.54,99.31,96.88,99.28,1833501,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-27
99.34,100.15,99.06,99.12,1462477,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-28
99.33,99.68,98.74,99.31,948128,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-29
99.05,101.78,98.84,100.64,2106161,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-06-30
101.06,102.83,100.5,102.58,1610479,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-01
102.66,102.76,97.48,98.86,1394734,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-05
99.39,101.84,99.18,101.26,1515038,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-06
101.24,101.48,99.32,99.81,1462857,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-07
99.89,100.02,99.16,99.51,919274,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-08
99.15,100.96,99.07,100.57,893023,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-11
100.03,101.74,99.76,100.46,1035960,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-12
99.91,101.08,99.5,100.13,915266,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-13
98.38,100.33,98.18,100.11,868212,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-14
100.69,100.89,99.25,100.75,1174612,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-15
100.25,100.41,98.66,98.81,948730,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-18
99.36,99.83,98.72,99.07,1382853,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-19
98.52,98.72,95.96,96.13,2136285,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-20
96.0,96.38,95.71,96.23,1302721,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-21
96.75,97.9,96.68,97.86,917397,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-22
97.56,99.0,97.43,98.96,879993,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-25
98.56,100.74,98.56,100.65,1059659,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-26
100.19,100.74,99.75,100.47,1051728,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-27
101.42,103.3,101.1,103.0,1240821,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-28
102.79,104.34,102.79,103.81,1269253,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-07-29
103.45,104.36,102.88,103.89,1311992,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-01
104.29,105.36,103.48,103.65,1317136,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-02
103.35,104.48,101.35,104.08,1240712,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-03
104.21,105.04,103.41,103.85,1336435,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-04
103.72,103.92,101.77,103.12,1061931,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-05
103.72,104.32,103.28,103.97,1325358,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-08
104.53,105.49,104.14,105.22,624930,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-09
105.41,105.62,104.28,105.17,982555,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-10
104.5,105.35,103.64,104.33,994045,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-11
104.88,105.67,104.54,105.64,1257401,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-12
105.79,106.47,104.94,106.28,865176,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-15
106.17,107.36,106.17,107.01,872068,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-16
106.69,107.92,106.69,106.97,1000846,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-17
107.11,107.48,106.16,107.4,789496,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-18
107.7,108.2,107.12,107.69,922792,0.0,0.0,WEC,WEC Energy Group,Utilities,Electric Utilities,2022-08-19
