Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
194.27,197.24,191.61,196.59,1254419,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-01
196.07,198.01,192.37,194.71,1384299,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-04
193.56,199.49,193.4,198.32,990034,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-05
197.25,198.84,196.52,198.72,946685,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-06
200.73,202.26,199.74,202.11,1465736,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-07
201.19,202.34,198.37,201.53,1186549,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-08
202.67,204.37,200.94,201.32,929507,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-11
201.32,203.8,200.92,202.81,1076967,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-12
201.79,204.71,199.5,204.26,1540332,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-13
204.42,207.23,203.21,207.05,1314519,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-14
208.0,212.6,207.52,211.9,1746588,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-15
211.05,214.36,210.68,213.93,1524757,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-18
214.77,217.64,213.91,217.56,1663695,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-19
217.79,217.79,213.06,214.17,1080396,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-20
215.12,216.0,213.71,214.79,1204707,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-21
215.0,218.67,214.37,217.95,1184749,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-22
218.0,218.62,216.64,217.69,1021157,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-25
217.76,220.43,216.65,219.27,1331869,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-26
219.5,219.54,216.24,217.06,1526749,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-27
216.37,219.0,215.53,218.34,1726623,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-28
217.84,221.43,217.27,220.55,1318325,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-10-29
221.65,221.65,216.5,218.33,803367,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-01
218.5,221.37,217.8,220.6,984284,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-02
221.18,222.46,218.66,220.44,753526,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-03
230.14,230.89,219.19,220.57,1858546,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-04
224.1,224.56,220.68,221.71,1364192,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-05
222.85,223.27,219.5,220.67,757042,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-08
220.34,221.96,219.08,221.73,753602,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-09
221.75,223.85,220.13,221.08,969997,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-10
221.53,222.85,220.38,222.51,1005376,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-11
222.45,225.15,221.68,224.85,1630127,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-12
224.43,226.8,223.99,226.68,1496680,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-15
227.27,228.02,225.36,225.66,1210816,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-16
225.54,227.06,223.17,226.42,1143093,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-17
225.98,226.67,224.34,226.2,1128310,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-18
226.2,226.34,221.99,223.31,1255534,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-19
223.4,225.7,222.78,224.33,1101592,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-22
222.93,228.08,222.22,227.94,1252428,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-23
228.85,230.9,227.8,228.94,1244904,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-24
225.0,225.93,221.11,222.16,1006527,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-26
223.46,225.99,222.31,225.33,1460973,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-29
223.9,224.76,218.89,220.52,2659969,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-11-30
223.21,225.0,219.58,220.01,1406865,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-01
220.46,228.28,220.46,226.55,1370048,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-02
228.01,228.01,221.93,225.26,1303761,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-03
226.85,227.11,223.86,224.45,1260199,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-06
226.59,231.54,226.07,231.25,1410639,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-07
231.13,232.64,230.23,231.97,1202863,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-08
230.21,230.76,227.18,227.64,994809,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-09
228.6,228.97,226.21,228.4,1046381,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-10
228.16,228.92,226.25,227.9,951535,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-13
227.54,229.16,225.66,227.55,1648933,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-14
228.75,228.83,226.29,227.65,1431406,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-15
228.6,230.0,227.17,229.09,1336466,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-16
228.77,229.37,223.45,224.78,2530453,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-17
222.23,222.63,218.64,221.91,859322,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-20
223.95,226.09,222.85,225.2,849441,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-21
225.09,227.28,224.44,227.2,704302,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-22
228.36,230.38,228.21,228.96,1031674,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-23
226.0,229.58,225.58,229.43,785258,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-27
229.43,230.95,229.43,230.12,531451,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-28
230.34,230.86,228.01,229.11,595080,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-29
229.21,231.33,228.29,228.66,450869,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-30
227.76,229.5,227.76,228.46,600174,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2021-12-31
229.13,229.5,223.9,225.46,1317714,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-03
226.73,228.53,225.28,227.27,1154079,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-04
228.73,228.73,225.62,226.43,1027475,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-05
227.61,227.78,224.9,225.71,943339,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-06
225.11,225.74,222.21,225.04,928918,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-07
224.93,225.41,220.86,222.8,855536,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-10
223.22,223.55,219.63,223.44,1259266,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-11
223.03,226.6,223.0,226.18,1649416,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-12
227.0,229.0,223.13,223.73,2029536,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-13
222.18,223.4,219.28,223.19,1596909,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-14
222.31,224.05,220.32,223.5,1708951,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-18
224.23,230.66,224.23,229.62,3196181,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-19
231.04,234.04,230.69,231.2,2370853,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-20
231.0,231.0,225.9,225.91,2261497,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-21
219.7,224.74,219.18,224.25,2354706,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-24
220.65,224.3,218.12,221.79,1645243,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-25
222.96,223.6,217.96,220.13,2865049,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-26
221.36,228.45,219.98,223.24,1935498,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-27
223.96,225.8,219.1,225.75,1840011,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-28
225.28,230.11,223.64,229.5,1754287,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-01-31
229.33,232.93,228.12,232.02,1541371,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-02-01
232.19,240.04,231.74,239.37,2092797,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-02-02
239.01,242.3,237.58,241.07,2981096,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-02-03
238.98,248.2,238.98,246.17,2007940,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-02-04
246.17,246.68,242.05,242.67,1192579,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-02-07
240.86,242.64,237.13,241.41,1938916,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-02-08
247.12,256.94,244.25,249.51,2685418,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-02-09
246.52,246.97,242.84,244.05,2366732,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-02-10
244.05,244.05,238.06,241.03,2591630,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-02-11
241.63,241.74,236.32,239.17,2065724,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-02-14
241.06,243.15,237.72,238.84,1755385,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-02-15
238.26,239.76,237.86,238.92,1762084,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-02-16
238.09,241.2,235.98,238.85,1217716,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-02-17
239.28,239.75,235.84,236.62,2356570,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-02-18
236.7,239.98,235.93,238.37,1444479,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-02-22
239.85,240.98,235.36,235.56,1060623,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-02-23
229.59,238.14,229.16,237.26,2332865,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-02-24
239.15,240.84,236.69,239.41,2016706,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-02-25
235.75,238.19,234.76,236.53,1754527,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-02-28
236.34,238.34,232.41,233.45,1834678,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-01
236.08,238.61,235.21,236.74,1427014,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-02
238.38,244.09,237.72,240.82,2164777,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-03
239.14,244.64,236.53,243.77,1472937,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-04
243.77,244.37,235.64,235.73,2013485,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-07
235.27,235.27,222.18,222.73,2695696,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-08
225.25,231.58,224.61,230.09,1642541,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-09
227.22,229.33,225.23,227.96,1487146,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-10
229.4,231.71,225.68,225.96,1295061,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-11
227.69,232.3,225.96,229.57,1538714,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-14
231.17,232.54,229.38,232.0,1188715,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-15
232.76,242.17,232.76,242.01,2025334,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-16
241.19,246.29,241.13,246.28,1350440,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-17
249.09,251.24,246.52,249.6,2863105,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-18
248.5,251.46,248.24,250.76,1442912,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-21
250.76,251.99,245.72,247.99,1873339,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-22
248.0,249.88,246.46,246.79,976843,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-23
247.31,248.49,243.77,244.93,1792987,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-24
245.54,249.32,245.54,247.72,1601848,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-25
248.11,248.75,244.05,244.58,1795530,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-28
245.0,245.49,238.75,240.89,2182141,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-29
242.31,243.69,240.6,241.8,1586675,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-30
242.58,244.8,237.83,237.86,2555910,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-03-31
238.65,240.87,236.4,239.82,1906085,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-01
240.07,240.64,233.17,234.59,1321524,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-04
233.24,240.62,233.24,237.46,1227113,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-05
236.56,243.72,235.99,243.45,1795942,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-06
244.6,245.77,238.76,244.3,1212029,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-07
245.94,247.02,242.0,242.5,1258894,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-08
242.22,242.37,237.43,239.84,1302071,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-11
240.02,242.66,235.0,236.03,1467813,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-12
236.81,239.64,235.8,239.36,1085080,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-13
239.68,240.54,237.56,237.66,834118,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-14
237.28,238.82,235.09,236.24,773362,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-18
237.12,237.77,231.7,234.1,1356640,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-19
235.0,237.61,233.92,236.2,1591830,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-20
236.61,237.46,228.15,228.37,1633644,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-21
228.42,229.3,222.4,222.92,1570087,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-22
221.4,222.35,217.52,221.56,2040259,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-25
221.7,221.76,213.14,213.27,2122171,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-26
217.49,228.45,214.78,225.93,2256490,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-27
226.11,228.12,222.71,225.72,1473457,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-28
224.53,225.95,218.89,219.34,1294954,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-04-29
219.39,220.99,213.49,216.78,1463198,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-02
217.56,220.49,216.83,219.16,1125321,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-03
218.5,220.96,213.75,220.66,1623300,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-04
219.99,219.99,211.13,213.27,1427329,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-05
212.2,212.85,208.15,210.37,1296100,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-06
208.83,209.24,200.66,201.6,1809288,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-09
203.49,205.65,198.09,200.27,1574908,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-10
200.11,202.35,197.98,198.62,1498271,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-11
198.02,199.16,191.94,196.01,2572520,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-12
198.2,202.32,196.09,200.1,1888586,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-13
200.49,200.66,195.04,196.17,2064833,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-16
198.7,199.31,194.03,196.03,1664331,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-17
194.96,195.13,187.1,188.48,1832366,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-18
186.71,191.36,186.19,190.15,1611306,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-19
192.09,193.0,188.73,192.11,2601985,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-20
194.27,194.56,191.26,191.6,1879088,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-23
191.58,192.63,187.9,191.67,1226716,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-24
192.93,196.76,191.09,195.43,1897874,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-25
195.74,198.59,195.18,196.91,1029210,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-26
198.83,199.94,197.51,199.93,1123884,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-27
199.84,200.36,197.45,198.83,2286597,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-05-31
199.2,201.0,197.74,199.37,1617604,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-01
200.0,204.74,199.37,204.68,1308310,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-02
201.62,203.94,199.22,200.0,1061408,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-03
202.97,203.37,198.98,199.36,1228823,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-06
198.72,203.08,198.67,202.76,1145075,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-07
201.65,203.47,199.11,199.57,1094739,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-08
199.14,201.17,197.89,197.93,1319884,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-09
196.58,201.46,195.32,199.9,2471099,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-10
195.96,206.11,195.27,202.99,2937963,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-13
202.76,202.94,195.18,196.11,2345432,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-14
197.5,203.13,196.84,200.88,1434573,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-15
197.33,204.97,196.73,203.28,2167953,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-16
202.72,203.25,197.12,200.53,3571594,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-17
202.47,209.3,201.78,208.5,1936018,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-21
206.6,210.6,205.39,208.46,1581154,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-22
209.31,211.29,206.4,208.46,1217655,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-23
209.12,210.38,207.01,210.0,1556091,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-24
211.08,211.29,208.65,209.44,1050765,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-27
209.55,212.09,205.42,206.12,1223283,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-28
206.31,208.88,204.71,206.15,853538,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-29
204.52,206.26,202.54,204.7,1149224,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-06-30
203.87,204.51,200.41,204.28,1822170,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-01
203.58,204.5,199.53,204.36,1066877,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-05
205.81,206.96,202.92,203.96,1123719,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-06
204.9,209.26,204.5,208.78,1279112,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-07
207.56,211.19,207.36,208.9,1270549,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-08
209.55,210.0,206.74,208.34,798373,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-11
208.54,210.17,202.53,203.17,959530,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-12
201.42,205.55,201.32,203.55,759644,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-13
200.79,201.67,198.01,199.53,1560025,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-14
200.09,202.29,198.77,201.94,1760357,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-15
202.58,203.29,199.99,200.44,964671,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-18
202.47,204.7,200.9,203.82,1344402,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-19
205.28,206.2,202.86,204.15,1395494,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-20
204.55,205.81,203.36,205.79,1036476,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-21
205.43,206.55,202.92,204.48,951202,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-22
204.5,205.75,203.06,204.46,1241649,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-25
204.45,205.56,202.88,203.78,1186856,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-26
201.79,202.74,194.22,195.99,2318948,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-27
195.45,200.36,191.71,199.52,1787079,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-28
198.87,200.6,197.85,199.48,1493057,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-07-29
197.52,198.8,193.88,195.75,1498317,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-01
195.91,198.88,194.94,197.52,1062179,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-02
198.7,199.34,196.08,197.74,982677,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-03
198.0,202.56,198.0,200.03,1080620,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-04
199.98,202.21,199.4,202.15,1174819,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-05
204.06,204.18,199.42,201.46,742130,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-08
202.03,203.59,201.06,202.95,731468,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-09
204.35,204.35,196.92,198.4,2305835,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-10
198.57,201.93,197.51,199.02,1970353,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-11
200.01,202.74,198.59,202.6,1445678,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-12
199.97,205.25,199.97,202.29,972220,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-15
201.24,205.66,200.07,205.46,1376210,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-16
203.48,206.58,202.03,206.45,1451071,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-17
207.1,209.24,207.0,207.92,1081026,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-18
206.47,206.61,201.64,202.07,1868882,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-19
201.96,204.0,199.32,199.69,1007897,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-22
199.24,199.24,197.16,197.68,1092136,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-23
197.99,199.5,197.17,198.9,987811,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-24
199.97,201.49,197.89,199.13,815124,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-25
199.54,200.43,196.18,196.35,1056496,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-26
195.69,197.13,194.32,195.4,1160525,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-29
197.0,197.83,193.88,195.19,1610342,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-30
197.23,198.26,195.16,195.61,1769476,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-08-31
194.5,199.53,194.02,199.42,1703153,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-01
200.93,201.26,193.98,194.69,1504444,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-02
195.47,199.72,194.62,198.03,1667074,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-06
196.89,200.47,196.84,200.34,1236566,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-07
198.79,202.48,198.5,201.98,983857,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-08
201.97,201.97,199.15,201.32,1637125,0.0,0.0,CME,CME Group,Financials,Financial Exchanges & Data,2022-09-09
