Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
130.05,130.84,126.71,128.8,8208439,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-17
128.81,131.64,127.18,127.37,6768795,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-18
126.22,129.99,125.28,129.2,9020165,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-19
130.38,131.99,125.25,127.2,13707595,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-20
128.31,131.5,127.8,131.49,7691483,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-23
131.8,133.38,130.62,131.44,6320467,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-24
131.54,134.2,131.44,132.82,6735147,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-25
132.78,133.83,131.59,132.49,3958702,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-26
133.01,137.15,132.86,136.55,8413906,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-27
137.57,137.89,135.38,136.05,4617683,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-30
136.45,136.6,133.55,135.13,5586023,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-08-31
135.68,136.04,133.24,133.46,6260260,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-01
134.73,135.95,133.88,134.45,5146558,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-02
133.84,136.43,133.34,135.83,4838166,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-03
136.65,137.17,133.75,136.49,5601916,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-07
135.7,135.94,131.75,133.56,7440648,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-08
133.03,135.85,132.92,135.0,6808623,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-09
138.28,140.8,136.61,136.84,9054701,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-10
138.72,141.3,137.56,139.44,8621391,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-13
138.11,141.8,137.91,140.14,8177398,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-14
139.99,141.34,137.44,141.23,6180565,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-15
140.36,144.63,139.17,144.09,8467332,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-16
143.0,143.0,139.38,140.8,10884350,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-17
136.56,136.69,133.55,135.53,8822525,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-20
137.13,137.24,133.45,135.18,5782242,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-21
136.19,138.8,135.55,138.1,6344254,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-22
139.33,142.15,138.71,141.11,5545713,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-23
139.41,142.37,139.16,141.92,3729874,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-24
139.6,143.27,139.54,142.74,5248647,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-27
137.61,139.58,132.53,132.89,12873859,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-28
132.8,134.04,128.04,128.27,10730145,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-29
129.38,130.85,128.51,128.73,7432335,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-09-30
129.26,129.6,126.42,129.13,6459247,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-01
127.66,127.82,123.17,125.2,9549504,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-04
127.48,129.2,125.4,128.07,7330385,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-05
126.3,128.18,125.72,126.52,7388749,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-06
128.65,129.95,127.46,127.88,5761349,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-07
128.3,128.78,125.87,126.22,6377727,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-08
125.7,129.2,125.66,127.5,5471984,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-11
128.76,128.83,124.94,126.76,7637895,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-12
128.78,129.48,127.5,128.21,4955229,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-13
131.62,132.25,129.65,132.07,7952328,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-14
132.26,132.91,131.24,131.59,4826621,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-15
130.36,133.4,129.84,133.28,4208459,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-18
133.33,135.34,132.61,134.6,3637662,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-19
133.97,135.2,133.35,133.98,4618970,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-20
131.66,133.51,130.51,133.34,5611026,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-21
135.21,141.56,134.51,135.93,10744920,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-22
136.25,137.92,135.3,135.76,4005556,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-25
137.28,137.4,131.68,132.0,7864617,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-26
133.28,134.28,131.41,132.16,7837614,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-27
134.57,137.85,134.52,136.02,6391690,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-28
134.79,137.26,134.55,136.65,5699324,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-10-29
136.98,139.67,136.42,139.51,5328974,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-01
139.5,141.47,138.89,141.21,4823140,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-02
141.44,143.35,139.88,142.75,4117529,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-03
143.27,150.49,142.5,150.13,9272779,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-04
150.27,153.73,148.79,153.29,7706838,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-05
154.86,154.89,151.23,152.96,5878508,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-08
152.98,156.68,151.42,156.29,7274584,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-09
153.25,155.0,150.27,150.4,7149511,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-10
152.23,154.18,151.3,153.9,5060974,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-11
154.67,157.41,154.11,156.82,5778616,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-12
156.96,158.14,155.2,156.27,7304258,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-15
155.38,159.0,153.55,157.86,6200679,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-16
157.91,158.51,155.89,155.98,5759230,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-17
158.5,158.98,154.74,158.74,9929525,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-18
150.97,156.45,149.74,150.03,16035796,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-19
151.0,152.98,147.36,147.55,9032808,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-22
148.71,149.95,145.1,148.92,7256353,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-23
148.39,149.13,145.81,149.01,6185926,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-24
145.61,147.18,142.22,143.29,7334135,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-26
146.77,151.56,145.5,151.22,9932305,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-29
151.11,151.98,146.46,147.19,13505830,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-11-30
151.25,156.58,149.84,151.67,14374515,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-01
148.0,149.9,143.74,146.49,9573216,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-02
148.51,150.74,143.33,145.83,7767972,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-03
145.78,148.36,141.02,147.38,8579707,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-06
151.0,158.0,150.13,156.89,10514907,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-07
156.86,157.86,155.15,157.29,6582440,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-08
155.84,158.34,152.38,152.65,5420003,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-09
156.11,156.89,150.65,152.73,5271917,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-10
154.09,154.47,146.72,147.1,6202464,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-13
144.98,148.2,144.53,147.73,5691461,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-14
147.95,153.89,145.16,153.66,6882971,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-15
154.4,155.35,146.26,146.7,7155857,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-16
145.29,148.98,144.22,146.15,9357198,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-17
143.8,146.78,143.25,145.01,4653367,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-20
149.36,151.52,147.02,151.42,5986903,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-21
149.97,152.44,148.92,152.32,4293732,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-22
153.07,156.54,153.0,155.49,4625522,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-23
156.18,162.81,156.18,162.72,6421440,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-27
162.85,162.99,158.75,159.64,5836693,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-28
159.9,163.02,159.55,160.98,4640009,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-29
160.68,160.92,157.63,157.98,4171379,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-30
158.14,159.67,157.04,157.36,3594279,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2021-12-31
157.74,160.78,156.7,159.93,5368311,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-03
159.99,161.84,154.51,158.36,6946961,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-04
158.04,158.89,153.5,153.74,6840088,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-05
153.28,157.4,151.84,156.34,6576027,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-06
155.1,157.38,150.64,150.81,6334715,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-07
147.72,149.9,143.27,149.59,9683912,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-10
148.38,152.66,146.27,152.45,6824370,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-11
154.73,159.75,154.62,159.55,10379777,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-12
164.0,166.53,156.5,157.18,12553623,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-13
155.78,167.06,155.6,167.0,11437325,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-14
165.36,165.89,151.52,152.36,12428763,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-18
154.43,155.82,142.92,143.07,12928993,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-19
145.69,147.32,138.56,139.15,10573814,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-20
137.52,141.9,134.65,135.06,12408153,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-21
131.51,139.44,129.69,139.29,13211321,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-24
134.8,136.41,131.37,132.99,11719977,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-25
137.71,141.58,132.84,135.58,11852588,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-26
134.24,135.45,129.3,130.15,13544868,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-27
129.6,132.5,123.85,132.45,13292904,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-28
132.92,138.37,131.63,138.18,8588889,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-01-31
138.23,139.28,133.37,138.61,8151371,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-02-01
140.7,141.4,137.21,140.76,8101517,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-02-02
138.19,141.22,135.1,136.51,10040639,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-02-03
134.34,136.74,131.94,135.57,8514352,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-02-04
135.76,138.29,135.2,136.13,7242186,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-02-07
134.84,139.2,133.5,138.75,6644120,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-02-08
141.66,144.98,139.49,144.2,7652648,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-02-09
139.79,145.16,139.01,139.77,8525688,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-02-10
139.55,140.56,131.28,132.49,9473100,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-02-11
132.37,134.4,129.69,131.86,9507372,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-02-14
134.69,140.38,134.29,139.84,9069484,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-02-15
138.48,141.71,136.9,140.96,7990701,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-02-16
142.83,143.79,134.75,136.47,11879796,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-02-17
136.99,137.03,130.93,133.35,8151340,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-02-18
129.94,135.16,128.5,130.26,7667715,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-02-22
131.96,134.22,127.62,127.86,8413757,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-02-23
123.08,133.63,122.68,133.42,8500945,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-02-24
133.36,136.14,131.74,135.72,7784465,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-02-25
133.82,137.06,132.03,134.2,7423248,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-02-28
133.74,135.06,128.09,129.61,9212451,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-01
130.0,134.47,129.65,133.18,7008727,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-02
135.12,135.12,129.57,130.64,5449674,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-03
128.38,129.56,124.12,125.74,7098065,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-04
127.56,128.05,119.11,119.22,9207137,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-07
119.79,127.87,118.17,124.15,10525001,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-08
127.7,129.84,126.2,128.62,7623175,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-09
125.72,126.0,122.68,124.97,5604387,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-10
130.0,130.0,123.37,123.64,6015969,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-11
123.74,124.72,119.1,120.13,6733185,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-14
121.72,124.95,119.86,124.41,6875317,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-15
127.32,130.74,125.09,130.48,9668855,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-16
129.32,132.26,128.31,131.99,6781116,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-17
130.6,135.75,129.75,135.14,11516548,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-18
134.1,135.38,131.92,134.2,6206593,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-21
134.0,137.34,133.85,135.48,4987842,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-22
133.61,135.1,131.2,131.42,5457871,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-23
133.01,138.65,131.33,138.59,7617816,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-24
138.63,138.99,134.8,137.06,6076376,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-25
135.09,137.75,133.7,137.66,5209555,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-28
140.08,142.01,138.9,141.44,6162641,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-29
140.69,141.3,135.08,135.8,6387460,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-30
136.1,137.35,131.65,131.8,8474769,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-03-31
132.88,133.04,125.57,127.41,10138140,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-01
127.17,129.7,126.9,129.44,8348638,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-04
128.78,128.98,121.35,121.71,11653660,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-05
119.01,121.22,117.07,119.33,11601955,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-06
119.08,123.9,118.59,122.4,11817187,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-07
121.26,122.39,119.46,119.96,6408147,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-08
118.2,119.05,116.14,116.24,7785053,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-11
118.1,119.26,114.17,114.56,9883791,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-12
115.24,118.12,114.49,116.86,9341883,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-13
117.41,117.53,113.25,113.36,7711159,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-14
112.5,115.98,112.34,114.87,6822714,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-18
114.13,117.24,113.54,117.06,6086635,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-19
120.52,122.37,117.52,117.89,8856067,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-20
119.21,121.08,115.34,115.69,7849411,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-21
115.23,116.19,112.63,112.8,8489399,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-22
111.41,114.72,111.2,114.47,8518305,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-25
112.84,113.2,108.83,108.92,9461777,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-26
108.37,112.37,107.9,108.81,6891622,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-27
111.41,115.99,109.59,114.63,7379070,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-28
113.03,116.16,110.16,110.35,7998881,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-04-29
111.1,113.2,108.18,112.97,9425103,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-02
112.18,114.73,111.43,113.8,5463679,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-03
114.17,119.12,112.04,118.81,6352081,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-04
116.07,116.9,111.85,113.47,8172534,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-05
111.88,115.05,109.89,112.5,6247012,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-06
107.94,110.79,105.38,105.75,10088432,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-09
109.22,109.57,105.18,107.18,8881030,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-10
106.66,109.12,103.61,103.92,8311657,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-11
103.03,106.88,102.99,106.76,9287061,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-12
108.19,112.63,108.03,111.86,8321070,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-13
109.61,112.31,108.62,110.48,7218166,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-16
114.54,117.32,113.33,116.84,6646480,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-17
113.99,117.05,110.79,111.34,8522762,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-18
111.41,113.48,110.2,110.74,10115754,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-19
112.0,112.74,101.33,106.46,16285504,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-20
107.09,111.35,106.98,109.93,7669072,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-23
107.88,108.73,105.71,106.59,6785403,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-24
105.07,109.42,105.07,108.53,7378173,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-25
106.96,115.71,106.82,115.07,9173135,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-26
116.62,119.7,116.4,119.48,8525529,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-27
117.55,118.68,115.56,117.29,9751329,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-05-31
117.96,118.5,112.8,114.46,6852208,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-01
114.69,117.41,113.55,117.33,6408456,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-02
114.88,116.34,114.14,114.96,5080650,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-03
117.14,117.88,114.37,115.0,3824616,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-06
113.2,115.99,112.4,115.67,4725499,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-07
115.27,115.67,111.19,112.46,5138323,0.0,0.0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,2022-06-08
