Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
89.24,90.81,88.83,90.76,1198122,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-02
90.56,91.14,89.97,90.09,759669,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-03
90.3,90.3,88.41,88.49,909664,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-07
88.34,89.39,87.87,89.11,882359,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-08
88.83,89.26,86.81,87.28,1152848,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-09
87.99,89.14,87.87,88.4,1157974,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-10
89.68,90.79,88.94,89.13,1563096,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-13
89.59,90.43,89.12,90.08,1149656,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-14
90.36,91.35,89.9,90.67,1164402,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-15
90.74,91.76,90.24,90.27,1043075,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-16
89.8,89.8,86.87,87.44,4927193,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-17
86.86,87.5,86.07,86.82,1230138,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-20
87.32,87.74,86.38,87.45,856960,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-21
87.73,88.08,87.23,87.51,805960,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-22
87.83,88.68,87.75,88.46,752590,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-23
88.17,89.27,87.88,88.51,858970,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-24
88.75,90.25,88.14,89.71,772026,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-27
90.09,90.09,88.51,88.7,698041,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-28
88.83,88.94,87.68,88.44,699216,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-29
88.58,89.0,86.41,87.0,1031692,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-09-30
87.91,87.91,85.8,86.35,914240,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-01
86.69,87.2,86.1,86.46,1037959,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-04
86.7,87.88,86.04,87.36,678087,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-05
86.52,88.84,86.5,88.72,739208,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-06
89.15,90.21,89.06,89.64,704208,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-07
89.66,90.82,89.47,90.66,752573,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-08
92.41,92.48,90.91,91.26,772116,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-11
91.16,91.96,90.5,90.85,712145,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-12
90.78,92.16,89.82,91.49,718028,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-13
91.92,93.97,91.92,93.94,886688,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-14
94.99,96.4,94.57,94.63,1126013,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-15
95.66,100.65,95.24,97.03,2401369,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-18
97.77,97.8,96.47,97.56,711499,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-19
97.73,98.39,97.4,98.35,594489,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-20
98.81,99.22,97.99,98.8,600558,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-21
99.0,99.96,98.81,99.7,639221,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-22
99.7,99.85,97.86,98.19,1181388,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-25
98.81,99.55,97.17,98.51,1758273,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-26
98.49,98.49,94.12,97.64,2630306,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-27
98.08,99.24,97.52,98.14,1211888,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-28
97.23,98.48,96.34,96.99,1257328,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-10-29
97.49,97.93,95.81,96.0,1210610,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-01
96.02,96.26,94.06,94.57,1676508,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-02
94.38,94.86,91.34,94.48,2267812,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-03
95.07,96.87,94.76,96.05,966801,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-04
96.68,96.95,93.5,93.82,944024,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-05
94.2,95.06,93.82,94.46,854508,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-08
94.4,95.1,94.0,94.18,563615,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-09
94.0,94.45,92.3,92.86,815835,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-10
93.07,93.5,92.44,92.85,595540,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-11
92.62,94.76,92.49,94.49,658279,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-12
94.84,95.69,94.11,95.62,905822,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-15
95.6,97.79,95.38,96.49,1377194,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-16
96.12,96.16,94.4,94.45,685594,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-17
94.47,95.0,92.32,93.91,849149,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-18
94.13,96.44,93.55,96.27,1189423,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-19
96.96,98.21,96.24,96.78,932207,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-22
96.55,97.81,95.85,97.77,763407,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-23
97.48,98.44,97.36,98.26,731977,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-24
96.89,98.16,95.54,96.28,614754,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-26
96.57,96.83,95.43,95.62,837060,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-29
94.92,95.73,94.21,95.09,2205508,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-11-30
96.09,96.6,93.82,93.87,971839,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-01
93.93,95.08,93.15,94.22,1306319,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-02
94.82,97.05,94.82,97.0,1573944,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-03
97.62,98.58,97.21,97.9,1100740,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-06
98.34,100.5,98.08,98.29,966619,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-07
98.8,99.96,98.63,99.58,1036739,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-08
99.64,101.23,98.97,100.63,1160772,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-09
102.0,104.81,101.61,104.7,2128814,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-10
105.24,106.3,102.57,104.99,1620822,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-13
104.31,105.7,103.32,103.63,1289819,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-14
104.42,105.51,103.49,103.96,1153395,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-15
104.47,105.67,104.14,104.39,977406,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-16
104.29,104.64,101.12,101.37,2358994,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-17
101.03,101.71,99.86,100.75,1149407,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-20
100.9,102.28,100.42,101.72,1179240,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-21
102.09,102.66,100.87,101.29,656288,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-22
101.45,103.16,101.45,102.45,513351,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-23
102.85,104.61,102.5,104.48,458719,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-27
104.64,106.25,104.4,106.13,776360,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-28
106.4,108.06,105.9,107.42,930458,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-29
107.58,107.92,106.6,107.09,483432,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-30
107.09,107.92,106.68,107.63,589906,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2021-12-31
109.12,110.5,107.3,107.9,1383178,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-03
107.74,110.93,107.16,110.38,1359418,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-04
110.55,111.99,109.5,109.66,1600736,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-05
111.17,112.15,108.86,110.95,1062337,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-06
110.74,110.74,107.98,108.43,1321380,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-07
108.11,108.66,106.36,107.84,1340730,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-10
108.17,108.64,106.53,107.98,964453,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-11
108.53,109.14,106.54,107.35,994802,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-12
107.65,108.95,107.3,108.45,1165583,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-13
107.54,108.44,106.09,108.29,1101341,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-14
107.18,109.29,106.68,109.1,881218,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-18
108.63,109.98,107.44,107.51,1019932,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-19
109.48,109.63,104.88,105.04,1243516,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-20
105.35,107.42,104.7,104.98,1047277,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-21
104.74,107.83,104.14,107.58,1226786,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-24
106.41,107.5,104.48,105.14,1056504,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-25
104.0,104.99,101.84,102.65,1322158,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-26
103.73,105.35,102.61,102.82,1245402,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-27
103.0,104.13,101.9,104.1,841075,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-28
103.7,104.77,102.72,104.65,1488895,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-01-31
104.99,107.18,103.48,104.57,1479979,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-02-01
93.25,96.97,92.3,92.54,3569620,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-02-02
92.25,93.24,89.4,89.56,2275156,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-02-03
88.91,90.05,86.57,88.73,2028805,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-02-04
88.18,90.02,87.39,89.32,1470428,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-02-07
89.67,90.01,87.9,88.21,1273801,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-02-08
88.38,89.68,87.58,89.37,2039340,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-02-09
88.74,91.74,88.18,90.33,1493260,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-02-10
90.66,90.96,89.22,89.5,1541188,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-02-11
89.54,89.7,88.31,89.21,855948,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-02-14
89.5,90.4,89.07,89.86,1102232,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-02-15
89.8,90.85,88.87,90.41,1094834,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-02-16
89.7,91.08,89.07,90.85,1097864,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-02-17
91.34,92.75,90.81,91.98,1506563,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-02-18
91.92,93.24,91.8,92.37,1595501,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-02-22
92.39,93.42,91.79,92.42,1377320,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-02-23
91.16,96.56,90.99,96.2,2255818,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-02-24
96.07,97.26,95.13,96.79,1743582,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-02-25
96.2,96.79,94.84,96.68,1638428,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-02-28
99.38,105.67,99.38,104.82,3192170,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-01
104.26,104.26,101.57,102.94,1649305,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-02
103.07,104.87,102.14,102.57,1963767,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-03
102.6,107.54,102.6,106.48,2033459,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-04
105.77,107.58,104.64,105.13,1410150,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-07
104.16,105.7,101.48,101.56,1266088,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-08
102.54,102.7,99.58,101.59,1694079,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-09
100.98,103.18,100.61,102.31,1026937,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-10
102.16,103.11,101.32,102.24,1603830,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-11
101.5,102.26,97.43,98.83,1531311,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-14
99.66,99.94,97.32,98.54,1519106,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-15
98.91,102.05,98.68,102.03,1294213,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-16
101.0,104.23,100.4,104.02,945003,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-17
103.91,105.02,102.41,104.91,2957658,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-18
105.34,107.3,104.9,105.31,1098878,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-21
105.55,106.14,103.77,106.08,819843,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-22
106.46,107.23,104.53,104.67,881617,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-23
104.98,106.67,104.8,106.37,744817,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-24
106.5,109.56,106.3,109.51,1159404,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-25
109.05,110.5,108.15,110.13,977851,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-28
110.13,111.18,109.4,110.62,1329825,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-29
110.88,111.41,108.27,109.76,1065559,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-30
109.59,110.63,107.42,107.71,1355418,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-03-31
107.57,107.78,100.83,103.13,2040710,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-01
101.66,103.31,100.69,102.72,1661915,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-04
102.42,103.32,100.58,101.51,1825740,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-05
101.12,101.94,99.56,99.73,1820534,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-06
100.46,101.08,98.57,100.87,1458225,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-07
104.34,104.72,100.82,102.04,1668774,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-08
101.65,103.72,101.54,102.62,1404674,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-11
102.57,104.04,101.22,101.41,1102702,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-12
101.75,101.76,99.69,101.66,1344002,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-13
101.14,103.65,101.14,103.28,826470,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-14
102.67,103.94,102.0,102.75,810322,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-18
103.02,104.08,102.19,103.39,1030649,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-19
104.0,104.84,103.07,103.2,1124240,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-20
103.67,104.61,102.76,103.24,907912,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-21
102.71,103.94,101.95,102.14,797767,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-22
101.73,103.22,100.72,103.17,1150666,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-25
103.25,104.66,101.26,101.36,1382353,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-26
101.54,103.39,101.3,102.83,1880338,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-27
106.74,110.45,106.27,110.34,2142754,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-28
110.34,112.15,105.93,106.15,1584092,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-04-29
105.38,109.97,105.38,108.3,1179862,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-02
108.99,110.32,108.0,108.61,1379309,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-03
109.1,110.92,108.74,110.55,1142274,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-04
110.04,111.45,105.4,106.37,1465706,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-05
106.51,109.69,105.69,106.97,1327893,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-06
106.38,108.77,105.8,107.95,973445,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-09
108.94,110.58,107.49,110.29,1522786,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-10
110.27,110.67,107.18,108.27,1185975,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-11
108.3,108.32,105.11,107.71,1285830,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-12
108.09,108.78,105.43,105.79,1172061,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-13
106.22,108.19,105.67,106.86,1056612,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-16
107.2,110.05,106.76,109.7,744697,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-17
109.32,109.75,102.94,103.17,1715476,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-18
102.3,102.7,99.53,101.19,1348012,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-19
102.39,104.78,100.73,101.92,1533104,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-20
102.41,104.84,101.94,104.44,746314,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-23
103.97,105.31,102.83,104.79,1420275,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-24
104.66,106.9,104.36,106.18,1004382,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-25
106.62,107.95,106.56,107.61,975019,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-26
108.33,108.94,106.5,107.45,1349741,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-27
106.69,109.05,105.22,108.51,2447899,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-05-31
108.87,109.97,108.49,108.94,990117,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-01
109.25,109.5,106.65,107.57,1152045,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-02
107.34,109.21,107.09,108.02,782189,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-03
108.22,110.14,107.51,109.34,775191,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-06
108.76,108.76,106.88,107.09,807796,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-07
106.14,106.49,103.2,103.73,917683,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-08
103.16,104.82,102.08,102.12,826452,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-09
101.27,102.67,100.64,101.73,856141,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-10
100.08,101.95,99.2,100.32,1709232,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-13
104.34,115.99,104.06,106.35,4031158,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-14
105.92,107.21,102.06,103.14,1765451,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-15
102.26,103.02,100.54,101.09,1242421,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-16
100.87,101.16,98.32,99.0,2513783,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-17
100.51,101.28,99.6,101.25,825265,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-21
100.0,100.58,98.94,99.9,771945,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-22
100.94,100.94,98.89,100.29,619177,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-23
101.04,104.44,101.04,103.86,1215534,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-24
104.53,105.77,104.24,105.14,573007,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-27
104.28,105.16,100.8,101.07,1053263,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-28
101.31,102.15,100.32,101.45,585132,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-29
101.21,102.21,100.33,101.37,1482828,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-06-30
101.45,102.56,100.27,102.06,955853,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-07-01
102.26,102.38,98.02,99.46,1174803,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-07-05
100.0,101.43,97.8,101.04,1628295,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-07-06
101.98,102.82,99.44,100.26,1481798,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-07-07
101.21,102.11,99.47,100.26,1177182,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-07-08
100.26,100.88,97.4,97.9,820526,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-07-11
97.02,98.52,94.6,96.91,1229322,0.0,0.0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,2022-07-12
