Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
227.39,228.92,226.57,227.73,753870,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-06
227.0,227.72,226.03,227.27,584303,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-09
227.59,231.64,227.59,230.71,968248,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-10
230.9,234.22,230.9,233.83,923603,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-11
233.31,234.7,232.41,232.58,603326,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-12
232.78,233.41,231.77,233.01,556365,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-13
232.93,235.57,231.4,235.2,618486,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-16
234.73,234.92,231.91,233.22,674056,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-17
232.2,233.44,229.7,229.88,601150,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-18
228.99,230.82,228.22,230.2,537422,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-19
230.29,231.76,229.51,230.57,671749,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-20
231.57,232.67,230.32,230.77,670466,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-23
230.84,231.94,229.85,230.56,719093,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-24
230.91,231.97,229.78,230.6,700725,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-25
229.79,230.43,228.45,230.01,813844,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-26
231.03,232.62,229.99,230.64,737583,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-27
231.51,233.87,231.35,232.81,545286,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-30
232.91,233.25,231.87,232.86,945153,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-08-31
232.98,232.98,230.11,231.28,677959,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-01
232.13,232.86,229.77,231.13,878381,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-02
230.53,230.83,228.35,228.53,695146,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-03
226.6,227.14,221.14,221.58,1783086,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-07
221.18,222.84,220.04,221.81,972313,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-08
222.0,222.58,219.69,219.99,859116,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-09
220.86,221.16,218.64,218.78,649487,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-10
220.42,221.0,217.38,219.35,834399,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-13
219.96,220.46,216.31,217.07,900424,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-14
216.79,220.58,216.26,220.2,994582,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-15
219.85,220.13,217.6,217.84,851938,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-16
216.46,217.06,214.56,215.89,2025613,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-17
213.13,215.65,212.24,215.47,1085182,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-20
215.86,215.86,213.19,213.76,1026222,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-21
215.29,217.74,214.75,215.67,1023649,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-22
216.5,218.78,216.5,217.88,976264,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-23
217.64,218.35,215.78,215.94,689781,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-24
215.5,218.25,215.25,216.56,882606,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-27
216.0,217.17,213.62,213.88,1116114,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-28
213.26,214.34,211.64,213.26,879273,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-29
213.95,214.79,206.57,206.63,1106777,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-09-30
207.35,208.23,204.01,206.87,1471236,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-01
207.0,209.06,205.18,208.03,1683301,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-04
207.58,213.91,207.04,212.53,1372073,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-05
211.65,212.9,208.18,212.4,1088178,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-06
214.5,216.06,213.41,215.25,795237,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-07
214.75,217.39,213.29,216.4,881128,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-08
216.2,217.9,213.84,213.87,771775,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-11
213.88,215.64,212.75,213.6,871568,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-12
214.29,216.76,213.2,214.78,969521,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-13
216.1,221.78,216.1,221.43,1087123,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-14
222.52,224.52,221.91,223.47,956854,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-15
221.9,223.68,220.83,221.79,711743,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-18
223.17,224.12,222.26,223.24,542407,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-19
223.48,224.92,223.14,223.67,663417,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-20
223.49,224.57,221.12,224.53,521726,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-21
225.53,226.55,224.43,224.57,520421,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-22
224.08,226.34,222.94,225.51,605802,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-25
225.87,226.66,223.56,223.78,913785,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-26
223.85,224.35,222.07,222.2,759781,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-27
221.5,227.14,218.71,226.54,1122088,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-28
225.85,229.1,225.54,227.87,1479950,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-10-29
228.21,230.01,225.42,228.84,1122296,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-01
229.5,230.62,227.24,230.17,961834,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-02
229.75,229.92,225.93,229.28,882883,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-03
229.88,234.0,229.88,232.62,1182982,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-04
234.61,235.54,233.31,234.07,841137,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-05
235.64,236.38,232.47,233.45,683921,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-08
232.89,235.62,231.78,234.82,679214,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-09
234.38,236.43,234.38,234.71,645231,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-10
234.15,234.36,232.44,233.74,522995,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-11
234.87,238.75,233.39,238.59,1078541,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-12
238.99,241.61,238.18,239.02,756515,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-15
240.05,243.06,239.86,242.07,872611,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-16
242.0,243.27,240.19,242.64,957804,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-17
242.51,243.74,240.14,240.97,852407,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-18
241.93,243.08,240.6,241.94,1047805,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-19
242.42,244.3,241.1,242.11,801332,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-22
242.92,244.45,241.84,244.05,802737,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-23
243.24,244.05,240.63,241.76,888007,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-24
237.53,241.26,234.16,234.75,1061714,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-26
236.65,238.94,235.22,238.11,846380,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-29
236.61,236.72,231.51,232.15,2850716,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-11-30
235.58,237.68,230.77,230.81,1095137,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-01
231.92,236.1,231.49,235.12,989545,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-02
235.62,236.61,232.84,235.92,939095,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-03
238.23,241.85,237.59,239.27,969262,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-06
240.6,242.14,238.84,239.98,1090807,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-07
240.87,241.06,236.46,240.57,974274,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-08
240.42,243.62,239.22,241.61,662600,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-09
242.77,243.76,240.9,242.77,721676,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-10
243.56,244.74,242.11,243.43,1114273,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-13
242.73,243.81,239.83,241.7,860209,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-14
243.06,245.76,241.33,245.05,985882,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-15
245.05,246.62,243.87,245.39,1097118,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-16
245.15,245.74,237.68,238.18,1982340,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-17
236.22,236.6,232.36,235.56,1128526,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-20
237.73,238.34,235.55,236.69,889181,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-21
237.02,238.11,236.14,237.74,601734,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-22
238.24,241.46,237.91,240.5,614812,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-23
241.93,243.86,240.54,243.73,664327,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-27
243.17,245.88,243.17,245.71,635803,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-28
246.0,248.11,244.9,247.07,1038521,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-29
246.39,246.98,245.0,245.41,555161,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-30
245.72,247.59,245.07,246.8,533945,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2021-12-31
247.3,247.6,240.38,243.48,839726,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-03
245.0,248.74,244.2,247.58,797725,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-04
248.02,249.81,246.47,246.63,1120924,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-05
247.13,248.26,244.86,246.6,732645,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-06
245.9,247.37,245.45,246.13,695478,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-07
245.45,245.45,241.79,243.84,815344,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-10
244.8,244.8,240.25,244.13,696353,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-11
244.96,247.11,244.22,246.24,783662,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-12
246.9,248.16,245.75,247.01,702441,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-13
245.48,245.48,242.2,243.84,1078336,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-14
241.84,244.18,238.99,244.05,1107350,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-18
244.73,246.59,241.85,242.23,1159213,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-19
243.57,243.89,237.11,237.67,1136141,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-20
238.4,240.48,236.54,237.45,1571962,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-21
235.0,238.36,230.17,237.91,1363586,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-24
234.32,237.02,230.1,233.93,1150228,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-25
235.11,237.36,230.35,233.02,1064351,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-26
234.82,235.25,228.52,230.57,1068645,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-27
229.58,231.91,225.2,231.75,1200860,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-28
230.25,234.24,229.12,233.92,1271848,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-01-31
234.79,235.22,230.36,233.04,1113228,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-02-01
232.05,236.44,231.46,235.97,1839459,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-02-02
236.88,247.0,236.88,241.45,1555605,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-02-03
239.58,241.09,228.88,228.92,1725974,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-02-04
229.07,230.22,224.35,224.82,904518,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-02-07
224.83,227.49,224.3,225.47,1140021,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-02-08
226.32,228.01,225.94,226.75,1255566,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-02-09
223.74,224.89,218.27,219.83,1483211,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-02-10
219.67,221.47,216.78,217.72,1304089,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-02-11
218.86,220.85,216.84,219.17,1394702,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-02-14
221.32,222.76,219.03,219.74,958279,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-02-15
219.0,221.19,217.47,220.08,778652,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-02-16
218.1,220.15,216.65,217.16,815519,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-02-17
216.46,218.39,215.02,215.81,933110,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-02-18
216.35,216.94,213.48,214.91,1276352,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-02-22
215.33,217.17,212.95,213.49,1465959,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-02-23
211.39,215.11,209.3,214.14,1936471,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-02-24
214.86,219.13,214.47,218.43,1160558,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-02-25
215.66,217.9,213.86,216.34,1876294,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-02-28
216.58,217.48,209.68,210.86,1439832,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-01
212.55,215.6,212.36,214.17,1202474,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-02
216.06,217.26,213.54,215.32,1079615,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-03
212.17,213.71,209.55,212.13,1353427,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-04
211.77,211.88,206.45,206.53,1442790,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-07
207.8,210.17,202.8,203.52,1546996,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-08
207.83,211.11,207.43,207.77,950445,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-09
204.84,207.35,203.69,206.2,790004,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-10
207.64,208.42,203.71,203.86,886387,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-11
205.56,208.05,205.01,206.15,1080175,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-14
207.56,208.94,206.02,208.45,663057,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-15
209.48,211.44,207.28,209.99,1019946,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-16
208.85,212.11,208.62,211.38,850637,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-17
212.34,213.62,209.33,212.33,1710598,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-18
212.5,213.58,210.73,211.99,1059188,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-21
213.25,213.94,212.12,212.5,750898,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-22
211.79,212.85,209.33,209.35,727567,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-23
210.04,210.87,209.32,210.69,945565,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-24
211.57,212.97,210.72,211.75,609407,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-25
214.35,214.45,211.3,214.31,960919,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-28
216.64,220.3,216.17,218.57,843516,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-29
216.56,217.86,213.59,214.66,865913,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-30
213.51,214.85,209.36,209.4,1507974,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-03-31
210.7,210.96,206.87,210.15,1015066,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-01
208.58,209.47,205.59,208.95,795038,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-04
208.21,209.76,205.88,206.43,712408,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-05
203.68,206.41,202.68,205.14,1086041,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-06
203.53,205.86,201.86,204.93,1066062,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-07
205.07,205.79,202.92,203.65,821650,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-08
203.15,204.61,200.44,200.81,747860,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-11
201.36,203.94,198.79,199.81,1009527,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-12
199.5,200.0,198.66,199.34,1021449,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-13
199.5,199.62,196.0,196.27,1540828,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-14
195.96,198.32,195.25,196.63,968779,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-18
198.32,203.57,197.66,203.39,956864,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-19
205.64,208.64,205.21,206.54,876735,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-20
208.64,210.59,207.21,208.29,1092952,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-21
206.7,207.59,203.15,203.35,906355,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-22
203.18,204.75,199.33,204.12,957901,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-25
202.27,204.0,198.52,198.6,1046668,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-26
198.6,201.71,197.76,198.31,1163767,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-27
200.12,204.04,198.42,202.72,1113006,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-28
201.59,203.54,196.43,197.11,1922887,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-04-29
197.17,201.66,195.79,200.01,1881935,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-05-02
209.9,213.84,199.86,204.2,1916719,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-05-03
204.91,213.72,203.82,213.01,1786033,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-05-04
211.09,212.66,206.87,208.17,1955329,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-05-05
206.97,210.28,204.17,209.27,1612585,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-05-06
207.09,211.93,206.28,209.44,1634075,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-05-09
211.55,211.92,203.08,203.56,1554539,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-05-10
203.45,206.46,202.02,203.83,1040075,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-05-11
203.37,207.84,202.77,207.59,1590820,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-05-12
208.56,209.24,204.44,207.64,1492021,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-05-13
205.29,207.98,201.79,207.07,921561,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-05-16
209.74,212.45,208.08,212.24,958486,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-05-17
209.78,210.23,202.83,203.39,1208758,0.0,0.0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,2022-05-18
