Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
323.21,324.99,321.0,321.48,2952338,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-26
320.88,324.05,319.65,323.38,2985438,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-27
325.91,329.5,325.21,327.1,2926865,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-30
327.0,328.27,323.62,326.18,4183144,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-08-31
325.56,325.78,320.28,323.64,3224053,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-01
325.03,328.18,323.7,327.74,3111117,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-02
325.33,330.9,325.16,330.34,2775245,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-03
331.03,332.56,326.9,328.95,2604895,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-07
328.95,331.93,327.63,331.58,2219483,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-08
332.45,333.73,330.87,331.77,3012064,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-09
334.0,335.23,331.45,331.95,3178640,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-10
334.95,337.15,332.75,335.45,3944835,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-13
336.03,337.49,332.42,333.12,2904643,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-14
333.36,334.67,330.1,333.37,2906217,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-15
334.72,337.84,334.17,336.39,3043946,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-16
334.95,339.64,334.95,335.67,7103090,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-17
331.83,335.39,328.43,331.21,3981622,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-20
333.03,336.97,332.0,334.22,3171072,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-21
335.85,339.0,333.46,335.93,2873107,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-22
337.84,339.52,335.6,335.91,2426771,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-23
336.78,337.84,335.55,337.49,1964753,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-24
336.87,343.74,336.87,341.41,2966324,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-27
341.37,341.37,332.46,333.8,3304063,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-28
333.36,338.88,333.36,336.93,2424024,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-29
338.24,338.71,327.63,328.26,4296052,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-09-30
328.15,332.73,324.58,329.86,2814197,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-01
328.5,330.61,324.16,326.47,2919900,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-04
326.9,332.19,326.33,329.48,2514633,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-05
328.16,330.65,325.4,330.36,2226755,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-06
333.5,339.22,332.86,337.48,2789455,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-07
333.0,335.4,330.88,334.34,2960466,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-08
335.6,340.86,334.6,336.97,2589300,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-11
339.14,341.05,337.4,337.8,2960592,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-12
337.32,340.24,336.55,338.28,2477742,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-13
340.53,344.37,340.1,344.05,2825549,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-14
346.54,350.95,345.75,350.41,3473488,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-15
349.0,355.95,349.0,355.01,3487794,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-18
356.94,358.09,354.42,357.99,2375643,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-19
357.74,359.57,356.21,358.23,2574822,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-20
358.2,364.85,358.12,364.62,2885381,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-21
365.0,367.03,362.15,365.99,2734712,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-22
367.2,371.66,365.99,371.26,2923355,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-25
373.39,374.05,369.08,369.2,2989456,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-26
369.87,375.15,369.31,372.32,2837830,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-27
373.0,373.94,370.89,371.57,2553451,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-28
370.33,375.15,370.03,371.74,3820193,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-10-29
373.0,373.57,364.7,366.48,3380513,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-01
366.2,368.89,364.94,367.29,2367422,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-02
366.63,369.36,365.25,368.97,2378916,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-03
370.78,373.23,369.41,372.18,3210295,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-04
373.81,374.41,367.57,368.4,3090203,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-05
370.22,372.91,367.85,368.59,2357162,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-08
369.67,373.88,368.7,370.65,2183287,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-09
368.25,371.21,367.72,368.58,2161363,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-10
371.0,372.0,365.83,367.63,2387326,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-11
369.12,373.5,366.7,372.63,2793301,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-12
374.39,374.87,369.29,371.08,3650647,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-15
382.0,394.38,379.0,392.33,8648192,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-16
392.83,399.43,390.81,394.85,4647042,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-17
398.0,406.54,396.09,405.85,4504774,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-18
407.63,410.1,404.11,408.69,3541964,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-19
409.8,416.56,408.7,408.79,4008859,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-22
405.67,409.68,403.01,408.37,3504968,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-23
403.66,412.75,402.88,412.11,2676339,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-24
407.26,414.14,402.25,402.7,3007785,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-26
406.9,410.8,406.04,406.82,3725493,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-29
403.59,408.42,400.25,400.61,7773528,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-11-30
402.08,410.25,400.22,400.42,3519344,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-01
401.81,410.7,401.0,407.77,3705017,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-02
409.85,415.93,404.45,407.81,5237476,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-03
413.52,420.61,411.22,415.7,4624477,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-06
417.0,418.56,413.02,416.18,4204474,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-07
416.18,419.85,408.28,411.25,4079365,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-08
410.8,415.25,408.28,411.34,3822865,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-09
412.19,415.61,410.26,415.4,2625183,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-10
415.4,416.5,404.51,405.24,3766397,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-13
403.45,405.68,398.08,402.2,4663013,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-14
400.62,407.93,399.39,407.81,4421435,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-15
408.4,408.87,398.12,399.53,4632837,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-16
396.97,397.98,387.42,387.98,11106727,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-17
384.29,390.17,380.9,389.4,4269756,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-20
391.63,393.76,383.24,390.47,3038158,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-21
391.0,395.77,388.86,395.64,3267847,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-22
398.29,399.84,394.62,397.07,2743898,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-23
399.04,404.45,398.21,404.09,2230555,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-27
404.99,407.02,403.0,406.22,2522529,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-28
406.38,412.37,406.31,410.84,2209598,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-29
411.85,413.44,408.4,409.94,1804380,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-30
409.99,416.53,409.88,415.01,2386069,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2021-12-31
416.57,417.84,403.26,408.64,3721342,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-03
408.64,413.61,408.19,412.84,3266516,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-04
414.0,414.22,406.81,407.24,4443198,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-05
408.56,409.07,403.02,405.76,3315099,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-06
403.36,404.09,392.88,393.61,4520671,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-07
387.4,387.59,380.91,387.46,6439979,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-10
388.07,391.84,384.32,386.67,4385404,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-11
388.29,393.45,386.38,389.4,3623271,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-12
392.51,394.31,385.86,386.98,3466279,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-13
381.33,382.01,371.5,372.0,6336236,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-14
366.1,368.09,360.03,366.72,6437444,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-18
367.18,368.7,359.41,359.69,5175114,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-19
361.33,361.85,349.02,349.58,5440597,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-20
351.72,360.09,347.18,349.1,7718435,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-21
343.78,364.38,343.61,363.81,8595587,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-24
358.14,361.52,352.19,358.98,5536718,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-25
360.0,365.9,354.45,357.28,6103290,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-26
360.43,364.12,353.91,356.43,3944004,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-27
360.17,366.72,352.84,366.54,4551332,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-28
364.81,367.41,362.2,366.98,4084565,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-01-31
369.47,370.69,362.37,368.7,3406831,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-02-01
368.38,374.67,367.76,373.73,3839251,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-02-02
370.19,372.12,363.2,364.81,4009701,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-02-03
363.5,364.67,354.25,359.67,3728123,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-02-04
360.26,361.8,355.44,357.35,2809304,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-02-07
357.35,362.98,354.8,361.44,3225146,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-02-08
365.31,367.46,363.0,364.37,2777544,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-02-09
358.84,363.0,352.87,355.09,4291847,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-02-10
354.69,357.34,348.56,350.29,3308671,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-02-11
348.0,352.91,346.83,351.56,3654274,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-02-14
355.56,357.42,351.38,353.26,3552864,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-02-15
351.5,352.86,345.72,350.09,3559853,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-02-16
348.99,352.31,347.39,347.94,3926974,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-02-17
348.39,350.6,344.1,346.87,5526133,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-02-18
335.09,336.69,312.35,316.17,19752822,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-02-22
319.32,320.4,307.1,308.45,11025894,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-02-23
300.0,313.44,299.29,313.24,8416724,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-02-24
313.18,317.44,307.56,316.65,6510600,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-02-25
312.97,316.08,310.48,315.83,5733347,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-02-28
314.59,322.43,313.76,320.25,5640906,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-01
321.06,331.19,319.68,327.37,5645611,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-02
329.19,330.68,322.83,324.36,3858439,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-03
322.21,326.66,319.51,324.26,3631653,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-04
324.26,329.6,320.11,322.77,4669950,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-07
319.75,328.49,315.95,316.74,5092527,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-08
320.0,322.46,316.92,317.2,4443609,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-09
314.36,318.26,308.75,317.94,3895211,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-10
319.28,321.79,316.23,316.79,2973298,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-11
322.91,324.0,316.21,318.36,3604268,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-14
320.35,330.18,320.33,328.54,3775297,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-15
331.58,333.95,324.23,330.91,3942427,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-16
329.14,336.36,327.84,336.36,3123210,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-17
333.63,340.74,332.3,340.74,9409577,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-18
338.04,340.69,327.08,329.37,4521212,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-21
329.32,331.3,324.01,329.73,4852801,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-22
326.9,328.19,315.85,317.05,5207746,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-23
317.15,319.4,314.3,315.78,4599930,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-24
318.48,318.8,308.3,310.68,5177998,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-25
311.0,314.35,309.23,314.28,3936640,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-28
316.91,321.0,312.92,317.71,5306131,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-29
313.11,315.24,306.1,308.46,7223830,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-30
306.21,307.96,298.89,299.33,11044642,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-03-31
300.5,303.37,298.9,301.89,5554611,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-01
301.49,306.48,299.57,305.58,4665847,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-04
306.26,309.1,302.21,304.86,4206138,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-05
298.09,300.66,294.99,298.54,6499947,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-06
296.79,304.59,293.59,302.75,5241024,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-07
301.46,312.29,301.28,311.11,5741921,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-08
307.81,314.17,305.93,306.72,4100561,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-11
309.44,313.29,305.1,306.29,4122551,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-12
306.11,311.7,305.72,310.42,3185296,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-13
310.83,312.25,304.33,304.52,4569196,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-14
303.0,306.29,298.72,300.21,3192413,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-18
300.61,308.13,299.81,307.8,3389701,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-19
311.0,316.1,309.75,315.14,4720754,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-20
317.0,318.4,309.74,310.36,3014188,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-21
309.82,309.82,299.78,300.11,4043169,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-22
300.0,305.16,296.27,304.94,4378905,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-25
302.25,307.56,299.72,299.96,3415244,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-26
301.3,306.42,299.12,301.6,3446242,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-27
304.75,314.54,303.01,311.76,4151717,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-28
308.15,311.72,299.71,300.4,4878169,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-04-29
301.99,308.79,299.91,306.97,4233870,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-02
305.69,309.0,303.02,304.96,3336636,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-03
304.08,315.75,302.93,315.31,4021309,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-04
311.0,311.36,293.71,299.11,4959610,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-05
296.3,296.75,289.41,294.31,4325343,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-06
290.28,300.74,288.5,297.03,5243628,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-09
298.46,301.07,287.66,291.16,4392900,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-10
291.45,293.33,282.57,282.96,3880469,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-11
281.57,293.18,280.63,289.69,4447676,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-12
289.95,299.42,288.45,296.03,3949134,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-13
294.08,299.57,289.79,295.99,4267850,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-16
306.5,310.94,290.9,300.95,12425881,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-17
293.0,295.44,281.18,285.18,7799541,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-18
285.5,292.5,284.96,287.76,5211530,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-19
289.82,290.5,279.59,287.19,5621770,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-20
289.09,290.34,280.32,286.03,4129132,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-23
284.0,289.32,280.65,287.92,4241931,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-24
285.81,295.49,285.66,293.57,4612940,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-25
297.32,305.63,297.0,302.81,4156801,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-26
303.54,308.5,301.6,308.46,3899384,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-27
306.6,307.87,300.83,302.75,5966574,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-05-31
301.74,302.98,297.03,297.19,3080760,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-06-01
298.81,306.03,295.89,305.87,4086408,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-06-02
303.33,308.46,301.9,305.08,2956559,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-06-03
305.56,307.61,303.25,303.89,2562003,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-06-06
295.06,302.38,292.6,301.77,3547797,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-06-07
299.78,300.58,295.68,297.53,3003115,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-06-08
297.76,306.88,297.35,299.86,4170367,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-06-09
291.5,296.5,288.64,289.24,4625619,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-06-10
284.36,286.82,281.28,283.16,4704607,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-06-13
283.21,286.38,276.59,278.67,3986997,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-06-14
281.0,283.59,275.47,279.73,4050378,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-06-15
274.92,276.11,269.73,273.46,6181025,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-06-16
271.0,276.62,270.39,270.73,10775633,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-06-17
273.69,273.92,267.42,269.2,5498444,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-06-21
266.39,271.77,264.51,268.98,4679513,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-06-22
270.0,275.59,269.89,275.42,3747525,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-06-23
277.47,283.46,273.92,283.0,10310737,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-06-24
284.46,285.0,281.49,282.69,2538618,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-06-27
283.78,285.6,269.82,270.15,4068691,0.0,0.0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,2022-06-28
