Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
56.03,56.03,54.62,55.52,2338173,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-16
56.34,56.87,55.87,56.73,2358306,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-17
56.49,56.6,54.01,54.11,3701570,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-18
53.63,54.98,53.12,54.28,2385831,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-19
54.29,54.56,52.12,53.21,2494926,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-20
53.97,55.2,53.9,54.57,2826722,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-23
54.39,54.93,53.71,54.83,2447040,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-24
54.85,55.91,54.64,55.68,2607442,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-25
56.0,56.7,55.86,56.09,3104762,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-26
56.71,57.25,56.61,57.11,3520888,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-27
56.98,58.4,56.24,57.89,5674990,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-31
58.04,59.25,57.0,59.03,3992874,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-01
59.35,59.73,58.45,59.3,2536384,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-02
59.01,59.17,58.51,58.86,2854946,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-03
59.33,59.53,58.99,59.09,2511704,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-06
58.89,59.59,57.91,59.32,4175103,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-07
59.07,59.89,58.75,59.59,4465870,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-08
59.41,59.92,58.67,58.69,2236666,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-09
57.95,57.97,56.61,56.73,2609358,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-10
55.77,56.36,55.03,55.32,2876064,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-13
55.72,56.52,55.35,56.11,2551250,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-14
56.66,57.97,56.39,57.23,3809416,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-15
56.39,56.51,54.0,54.38,2690259,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-16
54.35,54.95,53.71,54.61,4294664,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-17
55.97,56.47,55.11,56.34,2039559,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-21
55.65,56.14,55.22,55.71,2137644,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-22
55.84,56.08,53.86,54.39,2954768,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-23
54.79,56.35,54.69,56.14,3331047,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-24
56.49,56.68,55.47,55.88,2202028,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-27
56.03,57.0,55.42,55.47,1888942,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-28
55.59,55.71,54.78,55.42,1868566,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-29
54.79,55.67,54.2,54.89,2842256,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-06-30
54.82,55.61,54.25,55.26,1693664,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-01
54.13,54.62,53.35,54.57,2506550,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-05
54.57,54.71,53.61,54.21,1851705,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-06
54.45,55.63,54.33,54.83,2358489,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-07
55.04,55.04,53.61,54.05,2273352,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-08
53.04,53.51,52.71,52.86,3345716,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-11
52.89,54.33,52.75,53.55,2504462,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-12
52.53,54.06,52.53,52.88,2868087,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-13
52.09,52.79,51.33,52.72,2867644,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-14
53.38,53.63,52.59,53.37,9470418,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-15
53.73,54.25,53.24,53.54,2179935,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-18
54.12,56.15,54.12,56.03,3696816,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-19
55.49,56.66,55.43,56.23,2220426,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-20
56.01,56.7,55.78,56.33,1645070,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-21
56.59,56.8,56.15,56.49,1838330,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-22
56.37,57.5,56.37,57.35,2598279,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-25
58.33,58.67,55.95,57.98,5160759,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-26
58.23,59.63,57.85,59.38,2866622,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-27
59.57,60.68,59.23,60.65,2437311,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-28
60.58,61.22,60.12,61.01,2645502,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-07-29
60.71,61.13,60.19,60.55,2300109,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-01
59.85,60.9,59.82,60.15,2140964,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-02
60.46,60.73,59.87,60.56,2274620,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-03
60.73,60.77,60.29,60.59,3269778,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-04
60.05,60.81,59.75,60.75,1297380,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-05
61.24,61.69,60.83,61.06,1669671,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-08
61.05,61.29,60.66,60.91,1352226,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-09
61.95,62.21,61.73,62.17,3422480,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-10
62.13,62.79,61.73,62.0,2923826,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-11
62.5,62.56,61.98,62.49,2262711,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-12
62.27,63.4,62.27,62.83,2044582,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-15
62.5,63.42,62.32,63.19,1539224,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-16
62.43,62.79,62.28,62.35,1864140,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-17
62.45,62.89,62.27,62.81,1778169,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-18
62.3,62.43,61.87,62.02,1899432,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-19
61.46,61.46,60.21,60.32,3846927,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-22
60.41,61.03,60.25,60.42,2579390,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-23
60.59,61.07,59.95,60.99,2649524,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-24
61.17,61.65,60.96,61.63,2509552,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-25
61.63,61.99,59.89,59.98,2647906,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-26
59.53,59.79,59.17,59.25,2088555,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-29
59.09,59.27,58.13,58.7,1792068,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-30
58.17,58.86,57.99,58.34,2348634,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-08-31
57.99,58.36,57.76,58.31,1579398,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-01
58.79,59.18,57.47,57.65,1575116,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-02
57.65,58.2,57.31,57.89,1960726,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-06
57.8,59.26,57.42,59.05,2541123,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-07
58.43,58.43,56.49,57.55,3990108,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-08
58.8,59.65,58.68,58.99,3433108,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-09
59.16,59.82,58.99,59.62,2066280,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-12
58.76,58.89,57.09,57.37,3097076,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-13
57.44,57.8,57.05,57.59,2505753,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-14
57.59,58.13,56.78,57.09,3176288,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-15
56.57,57.11,55.93,56.76,4471392,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-16
56.42,58.21,56.42,58.19,2248448,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-19
57.77,57.93,57.09,57.69,2070876,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-20
58.01,58.47,56.97,56.97,1970218,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-21
56.99,57.39,56.32,56.6,1850649,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-22
56.11,56.21,55.05,55.87,2667540,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-23
55.63,56.47,55.32,55.33,2839072,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-26
55.66,55.95,54.64,55.31,2416251,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-27
55.71,57.12,55.49,56.89,2723198,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-28
56.58,56.64,55.58,56.58,3164548,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-29
56.71,57.01,55.73,55.79,3161740,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-09-30
56.54,57.99,56.26,57.65,2629401,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-03
58.41,60.09,58.35,59.94,3918990,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-04
59.65,61.08,59.09,60.61,3464450,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-05
60.43,61.37,59.78,59.8,2750844,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-06
59.17,59.39,58.31,58.45,2817924,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-07
59.01,59.18,58.14,58.59,1713890,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-10
58.51,60.17,58.37,59.38,2480078,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-11
59.83,60.18,59.01,59.03,2016392,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-12
58.05,60.42,57.67,60.16,2568040,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-13
60.05,60.22,58.59,58.85,2380090,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-14
60.04,60.35,59.03,59.23,2944338,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-17
60.28,60.94,59.51,60.47,2466302,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-18
60.41,61.06,60.02,60.49,2308004,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-19
60.67,60.67,58.21,58.38,2750204,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-20
58.53,60.43,58.47,60.11,3138834,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-21
60.73,61.5,60.57,61.35,3322718,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-24
63.27,63.33,59.8,61.16,4812248,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-25
62.29,62.67,61.22,61.87,5937435,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-26
62.4,63.33,61.89,62.75,3520020,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-27
63.02,64.34,62.75,64.2,3140931,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-28
63.7,64.75,63.53,64.55,3284956,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-10-31
64.79,65.03,63.73,64.63,2388790,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-01
64.31,65.93,63.65,63.8,3021542,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-02
63.19,65.27,62.57,64.65,3919002,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-03
65.65,66.43,65.47,66.08,3607192,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-04
66.38,66.59,65.67,66.09,3338415,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-07
66.21,67.38,65.97,67.03,3662956,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-08
66.45,67.67,66.25,66.51,4557508,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-09
68.47,68.55,66.89,67.94,4568890,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-10
67.94,68.76,67.69,68.41,3567837,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-11
68.21,69.25,67.61,68.23,2525750,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-14
68.64,69.27,67.94,68.52,2712940,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-15
68.52,69.72,68.26,68.93,3423760,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-16
67.28,69.05,67.09,69.01,3135766,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-17
69.74,69.98,68.89,69.25,4672284,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-18
69.29,69.89,69.12,69.57,2044586,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-21
69.74,70.83,69.67,70.68,2927486,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-22
70.82,71.45,70.1,70.59,2769032,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-23
70.71,70.8,69.96,70.02,1010038,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-25
69.8,69.96,68.71,69.07,2828870,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-28
69.18,69.97,69.05,69.51,2485236,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-29
69.44,70.94,68.94,70.61,4588688,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-11-30
70.75,71.19,70.36,70.63,2769861,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-01
69.61,70.74,69.38,70.53,3060466,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-02
70.04,70.05,68.79,68.91,2328230,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-05
69.02,69.4,68.57,69.11,3470268,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-06
69.3,70.15,69.26,69.66,2991123,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-07
69.81,70.35,68.76,69.07,2347298,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-08
69.2,69.35,67.36,67.51,4638032,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-09
67.84,68.92,67.24,68.64,3148906,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-12
70.28,70.41,67.14,68.15,3997425,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-13
69.75,70.31,68.14,68.51,3579981,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-14
66.65,66.65,64.97,65.29,4172896,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-15
64.72,65.79,64.33,65.49,7423382,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-16
65.51,66.65,65.51,66.07,2984217,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-19
66.23,66.87,65.97,66.27,3250478,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-20
66.75,67.63,66.6,67.36,2535462,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-21
67.13,67.32,65.63,66.55,3855902,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-22
66.51,67.39,66.2,67.03,2305692,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-23
67.16,67.44,66.71,66.88,1560158,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-27
67.13,67.22,66.1,66.17,1534376,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-28
66.57,66.66,65.57,65.73,2061544,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-29
65.33,66.21,65.07,65.98,1893462,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-12-30
65.92,66.15,65.11,65.62,2961374,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-03
66.05,66.23,65.18,65.47,2649486,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-04
65.29,65.49,64.64,65.19,2613448,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-05
65.66,67.07,65.66,66.88,2392218,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-06
66.84,67.44,66.35,66.53,2710450,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-09
65.84,67.02,65.52,66.99,2758136,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-10
67.06,67.43,66.29,67.37,3378494,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-11
66.98,67.93,66.85,67.59,2907588,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-12
67.25,68.52,67.04,68.45,2554269,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-13
68.67,68.85,67.69,67.74,3225860,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-17
68.03,68.37,66.41,66.49,3540525,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-18
66.35,66.35,64.78,65.34,3144106,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-19
65.24,66.31,64.89,66.13,3327525,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-20
66.54,68.71,66.04,68.17,5964363,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-23
70.0,74.29,69.0,74.05,11576715,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-24
73.87,74.21,72.87,73.87,4023441,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-25
74.6,75.26,73.72,74.82,4010037,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-26
74.67,74.83,72.63,73.75,4204738,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-27
73.59,74.04,72.4,72.52,3973876,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-30
72.85,73.1,72.13,72.87,4150026,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-01-31
72.39,74.73,71.84,74.24,3873651,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-01
74.21,74.66,73.21,74.41,2944863,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-02
73.9,74.25,73.32,73.45,2423133,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-03
73.31,73.87,73.06,73.63,3402363,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-06
73.41,73.88,72.31,73.53,3047486,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-07
73.5,73.8,71.91,71.95,3029850,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-08
73.39,74.48,72.67,73.01,4412588,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-09
73.52,73.69,72.44,72.99,2291482,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-10
72.62,73.3,72.19,73.0,1885856,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-13
72.91,74.01,72.15,73.2,2679664,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-14
73.19,75.0,73.01,74.91,2850766,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-15
74.34,75.37,72.32,74.87,2142417,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-16
75.06,76.12,74.98,75.69,2597225,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-17
75.36,75.63,73.56,73.86,2725573,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-21
74.23,74.98,72.86,73.1,2383236,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-22
73.58,73.91,73.22,73.44,2002958,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-23
72.3,72.73,71.75,72.3,2483957,0.0,0.0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,2023-02-24
