Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
259.3,260.89,250.3,253.34,2993377,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-27
249.05,249.83,240.31,241.86,3815496,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-28
243.7,248.32,238.57,239.57,2836472,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-29
240.88,247.71,240.27,245.78,2551267,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-09-30
246.65,252.62,243.23,249.27,2576131,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-01
245.57,247.26,235.63,238.88,3109799,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-04
240.09,246.1,239.28,244.92,2174878,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-05
243.34,251.61,242.77,248.2,2139167,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-06
251.33,253.78,249.67,249.88,1781983,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-07
250.15,250.97,243.5,245.0,1784092,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-08
243.21,248.71,241.65,244.36,1113236,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-11
246.19,254.3,243.27,252.74,2314980,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-12
253.81,271.8,253.81,270.44,5486999,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-13
270.06,276.89,268.28,276.01,4921023,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-14
276.0,276.0,270.29,273.11,2552725,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-15
273.0,285.71,270.1,285.35,3289997,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-18
283.23,285.3,278.89,282.35,2298499,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-19
282.71,288.4,279.57,283.33,1775382,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-20
283.0,287.5,282.01,284.1,1951103,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-21
284.23,290.73,280.32,283.39,2545994,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-22
284.0,285.32,278.06,280.1,2084477,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-25
284.0,297.4,283.02,287.08,4369258,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-26
287.86,291.5,278.22,279.0,2319209,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-27
278.0,283.73,273.04,281.17,1538608,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-28
281.0,284.5,279.54,281.8,1238991,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-10-29
275.54,275.54,263.23,269.17,4901956,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-01
266.58,270.87,264.31,268.12,2488581,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-02
269.9,271.5,265.81,270.65,2022125,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-03
272.71,280.18,270.92,279.62,2197438,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-04
281.0,283.69,270.24,273.43,2282490,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-05
274.29,284.42,272.17,282.93,2254886,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-08
285.68,295.77,281.63,293.18,3175528,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-09
290.99,298.48,278.79,281.56,4038950,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-10
285.44,288.6,280.72,280.92,1254802,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-11
283.96,289.53,281.51,284.3,1733343,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-12
270.86,272.37,247.75,254.15,12636895,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-15
255.31,262.88,253.99,262.51,4209875,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-16
265.39,270.58,262.39,269.78,3368795,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-17
270.42,274.98,264.56,264.72,2552500,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-18
269.4,269.66,256.91,257.63,2587219,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-19
252.76,253.33,235.1,239.64,6079761,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-22
231.0,236.77,224.05,230.58,7277746,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-23
229.64,232.06,222.62,230.77,3130329,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-24
235.72,236.3,227.86,232.64,2154810,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-26
235.0,235.68,221.03,224.57,6396549,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-29
226.82,229.04,216.49,217.14,5052869,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-11-30
220.69,225.6,199.18,201.5,8103894,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-01
207.98,212.6,201.19,209.35,9341174,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-02
212.84,213.26,188.43,197.05,7840127,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-03
190.05,196.0,185.71,194.71,5275367,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-06
200.62,208.11,200.62,204.32,4432396,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-07
205.6,211.0,200.05,209.18,3981053,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-08
209.96,213.4,199.4,201.27,3387837,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-09
201.75,205.5,196.5,198.6,3326734,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-10
198.59,204.17,194.32,198.68,4050630,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-13
197.01,200.62,192.0,198.71,3841725,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-14
198.55,212.2,194.75,210.71,4494215,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-15
211.7,212.29,196.92,200.28,4081652,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-16
196.21,206.85,193.2,205.1,5463149,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-17
200.24,209.79,200.0,206.29,3489048,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-20
207.33,210.81,200.03,210.31,2874418,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-21
205.48,210.5,204.31,207.6,2864414,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-22
207.6,213.0,204.65,211.52,2668181,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-23
211.48,217.11,209.15,209.64,2747101,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-27
210.0,210.87,206.28,207.23,1520261,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-28
206.69,207.43,201.35,206.87,1925654,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-29
207.0,213.59,206.0,208.95,1963885,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-30
208.95,208.98,204.57,204.75,1718128,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2021-12-31
205.0,205.58,193.51,198.33,5319663,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-03
195.89,197.44,183.32,189.19,6496916,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-04
185.0,191.36,178.99,179.29,5003434,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-05
180.25,192.17,176.25,187.49,6368561,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-06
185.0,193.27,184.81,188.99,3531874,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-07
182.61,193.18,174.87,192.5,7052045,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-10
189.61,198.5,188.74,196.11,3663060,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-11
196.61,200.68,185.7,187.97,6002800,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-12
188.15,188.49,173.53,174.9,7565371,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-13
173.87,181.5,172.17,176.7,4674749,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-14
172.73,183.88,170.05,172.85,4728858,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-18
171.71,181.89,171.52,175.71,4438483,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-19
177.33,182.5,173.34,173.89,3172273,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-20
171.88,173.25,163.11,164.73,6318057,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-21
157.18,168.22,150.02,167.27,8767713,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-24
167.0,168.95,157.5,158.59,5277952,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-25
162.26,171.24,159.27,160.94,5048969,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-26
164.16,167.77,158.36,159.81,3893462,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-27
160.6,169.17,156.12,168.9,4517639,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-28
170.7,180.88,170.24,180.64,4939763,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-01-31
182.01,182.91,176.24,182.15,3006965,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-02-01
183.0,185.0,174.08,177.04,3525373,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-02-02
171.97,175.8,169.52,170.63,3217871,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-02-03
170.89,178.64,169.0,177.21,2080619,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-02-04
176.8,183.19,176.36,178.84,1988636,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-02-07
175.98,184.12,175.83,178.9,3821585,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-02-08
182.1,187.0,181.01,186.9,2571474,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-02-09
182.23,193.48,182.22,187.88,3465316,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-02-10
188.49,191.25,178.61,181.86,3268739,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-02-11
180.06,186.62,179.91,180.6,2648850,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-02-14
185.1,189.5,182.41,189.3,2471040,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-02-15
186.24,186.61,180.34,183.28,2754877,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-02-16
181.86,181.88,168.96,169.85,3644440,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-02-17
169.06,170.98,164.12,164.93,3345149,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-02-18
161.5,170.88,161.48,166.71,3281174,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-02-22
170.62,171.6,161.64,161.83,3659350,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-02-23
153.5,184.33,153.5,182.88,9574749,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-02-24
182.51,183.7,174.26,181.75,5477691,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-02-25
187.35,197.25,186.73,195.21,8335714,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-02-28
201.33,205.68,195.85,197.64,6864839,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-01
198.6,203.37,190.27,201.75,4295650,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-02
200.0,204.8,189.08,191.02,5157848,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-03
193.76,193.86,177.28,179.03,4698227,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-04
180.99,182.46,165.59,167.4,5122388,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-07
165.0,165.01,155.36,156.77,6671756,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-08
161.31,171.08,157.67,169.79,9287180,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-09
187.9,198.67,182.55,191.02,24135352,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-10
191.12,197.0,189.5,190.54,7983054,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-11
188.01,191.92,178.0,183.12,5855474,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-14
183.5,189.04,178.16,188.64,5086041,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-15
191.59,197.82,181.28,189.66,7738948,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-16
189.28,205.11,186.52,204.13,6523539,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-17
201.6,209.67,200.75,208.06,6604140,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-18
203.0,205.49,195.5,204.13,6307070,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-21
204.2,219.75,204.01,217.06,6391909,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-22
213.24,223.98,210.56,219.48,4624850,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-23
220.0,223.49,215.2,223.4,3055263,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-24
225.0,225.75,216.7,221.95,2813760,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-25
220.15,225.75,216.91,222.12,2691183,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-28
224.45,225.44,213.55,223.01,4299902,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-29
220.74,231.5,218.38,224.96,4551594,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-30
225.05,232.35,223.03,227.08,4145215,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-03-31
225.3,232.86,224.53,227.85,3909203,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-01
228.0,230.07,225.6,229.03,3009267,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-04
229.99,230.37,217.88,219.96,3565323,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-05
212.54,215.59,207.2,211.22,4390460,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-06
210.78,221.5,210.28,217.03,3544107,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-07
221.5,227.7,215.2,218.21,6730437,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-08
213.77,219.99,208.44,216.6,3158924,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-11
227.35,236.18,222.33,223.51,8701412,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-12
224.11,242.0,223.75,239.86,8119749,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-13
238.02,239.55,235.06,235.22,4356424,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-14
234.0,234.5,222.16,224.99,3601286,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-18
224.99,230.76,222.3,228.66,2710350,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-19
229.32,232.0,217.5,222.49,3422397,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-20
223.81,227.2,207.82,209.85,3180681,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-21
209.0,214.16,203.68,205.62,2816824,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-22
202.84,216.5,202.02,214.58,3017784,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-25
211.74,212.85,201.07,201.4,3336967,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-26
200.09,206.96,198.14,201.06,2605941,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-27
202.81,209.97,198.57,207.06,2601197,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-28
206.61,212.19,197.8,198.76,2938698,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-04-29
198.5,204.5,196.57,203.65,2278606,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-02
203.65,207.83,195.11,199.4,3338605,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-03
200.36,200.7,181.39,200.39,6187314,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-04
199.02,199.04,177.17,180.98,4986886,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-05
178.66,178.89,160.74,164.81,8285622,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-06
159.01,160.6,142.06,143.69,9275447,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-09
150.67,154.27,139.71,151.88,7393111,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-10
148.32,152.74,136.82,137.4,6478306,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-11
134.2,145.0,130.0,139.81,5989014,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-12
143.06,157.76,143.06,156.29,6244140,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-13
154.0,157.68,144.82,146.39,4115787,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-16
151.33,154.87,140.8,147.27,5316042,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-17
144.18,148.42,136.36,138.5,5895101,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-18
138.6,148.79,136.68,142.64,4582168,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-19
151.78,156.71,142.05,148.74,8197524,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-20
147.76,153.97,144.87,149.27,4388801,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-23
146.69,148.38,137.05,139.87,4244430,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-24
138.82,148.82,137.7,146.64,4504067,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-25
145.7,160.25,145.26,155.84,5502230,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-26
158.89,167.36,158.67,166.82,4522054,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-27
167.57,170.56,158.05,159.99,5849626,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-05-31
163.01,168.0,158.35,161.45,4977077,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-01
161.0,176.56,160.99,174.02,8480335,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-02
165.86,170.82,160.69,162.1,9303161,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-03
167.48,171.35,162.71,168.97,6826036,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-06
166.1,181.89,165.84,176.68,5790887,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-07
176.0,180.47,175.05,178.84,2892975,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-08
176.5,179.58,173.41,173.55,2914520,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-09
168.12,170.5,165.08,169.32,4204282,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-10
158.71,160.88,150.63,154.52,5620312,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-13
156.0,162.25,153.54,159.26,3283011,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-14
161.33,167.5,159.27,164.35,3634976,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-15
157.04,161.45,153.76,157.21,3776832,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-16
158.5,165.51,157.93,163.9,4364806,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-17
165.0,170.85,163.08,164.64,4520282,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-21
162.61,171.67,161.9,165.71,2986531,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-22
168.59,176.6,166.65,174.9,4344314,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-23
177.99,188.68,177.29,184.99,6131930,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-24
185.02,185.64,177.33,181.93,2862997,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-27
181.44,183.93,171.71,174.19,3114642,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-28
174.38,177.86,171.72,175.94,2238135,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-29
173.62,174.8,163.55,168.56,4214631,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-06-30
168.24,179.63,167.47,179.25,3710357,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-01
179.2,188.97,175.72,187.02,6392256,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-05
188.29,190.7,183.07,185.92,3207243,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-06
185.32,192.82,185.32,190.2,3485305,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-07
185.0,194.85,184.1,190.38,3143184,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-08
188.0,188.38,181.05,185.37,2422288,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-11
186.9,190.21,172.9,174.39,4124465,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-12
169.98,178.74,168.34,174.97,2949191,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-13
172.34,174.67,167.65,172.75,2970522,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-14
174.07,179.22,171.13,177.9,2928316,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-15
183.52,183.52,176.71,177.25,2690451,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-18
180.35,180.71,174.5,180.55,2560022,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-19
182.98,187.54,181.03,184.3,3081697,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-20
183.55,189.24,181.61,189.0,2506924,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-21
190.0,193.92,181.0,183.53,2801625,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-22
182.8,184.08,178.43,182.62,1698834,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-25
182.17,182.61,168.1,169.17,3533736,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-26
175.3,178.7,171.5,176.96,2794428,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-27
176.78,182.55,174.75,182.09,2748074,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-28
182.91,184.0,178.06,183.6,2635130,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-07-29
180.78,187.65,178.99,183.3,2422433,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-01
180.52,189.64,179.52,188.14,2771333,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-02
191.07,197.14,190.8,195.32,3123904,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-03
191.31,192.0,182.45,189.24,5036334,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-04
186.0,192.61,184.82,191.17,2750975,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-05
193.69,197.48,188.91,189.52,3188842,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-08
188.16,190.0,184.82,186.78,1821496,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-09
193.34,201.74,193.33,200.8,3901272,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-10
204.0,205.73,196.07,198.06,2913326,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-11
203.0,203.0,199.03,200.87,1767231,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-12
199.26,202.9,196.21,201.82,2438022,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-15
200.0,201.07,195.78,200.41,2926175,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-16
196.4,198.51,194.27,196.89,2237630,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-17
195.33,197.25,193.81,195.76,1642559,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-18
192.74,193.5,188.55,190.52,2235601,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-19
186.36,188.65,184.0,185.88,2470509,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-22
191.46,193.89,190.09,192.36,3410158,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-23
196.2,199.41,194.59,194.62,3223078,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-24
199.3,203.67,197.54,202.94,3042317,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-25
202.64,202.7,194.52,194.56,3583644,0.0,0.0,CRWD,CrowdStrike,Information Technology,Systems Software,2022-08-26
