Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
132.43,134.04,132.02,133.48,4319465,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-27
131.75,132.74,129.7,129.9,8851657,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-28
130.59,131.45,128.89,129.28,7028221,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-29
130.35,131.08,128.7,128.98,7093203,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-09-30
129.8,130.02,126.47,128.71,6863724,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-01
128.92,129.79,125.92,126.68,8470312,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-04
126.13,128.77,125.69,127.53,9244310,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-05
126.55,128.27,126.07,128.06,8513727,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-06
129.26,130.72,127.59,127.84,8010556,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-07
128.59,128.59,126.21,126.55,7024424,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-08
126.06,127.23,124.88,124.94,6288235,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-11
125.38,125.47,122.16,122.95,10531464,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-12
125.2,126.32,123.52,125.04,12380245,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-13
126.16,129.3,125.99,128.66,10639837,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-14
129.02,130.48,128.68,130.2,7609677,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-15
129.32,130.27,128.24,130.12,5289973,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-18
131.02,132.8,130.32,132.5,7330727,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-19
132.5,133.0,131.26,132.16,4804075,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-20
132.0,133.26,131.4,133.05,4579172,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-21
132.9,133.69,131.43,131.62,5216154,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-22
131.82,133.17,131.3,131.93,4876260,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-25
132.9,133.79,131.07,131.94,5802241,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-26
131.94,132.36,130.51,131.2,5090364,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-27
131.99,133.83,131.87,133.69,5016737,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-28
132.86,133.68,132.45,133.04,5251108,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-10-29
132.44,134.87,132.44,134.81,6903023,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-01
134.55,135.73,134.12,135.23,7321923,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-02
135.75,138.85,135.04,138.48,13216018,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-03
156.32,159.58,153.3,156.11,48316114,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-04
157.07,168.55,155.91,163.03,27226584,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-05
163.21,167.71,161.28,165.85,14541397,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-08
166.51,169.52,164.38,166.74,12315901,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-09
165.09,166.12,159.03,159.8,11327141,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-10
161.8,165.56,161.39,164.42,7624181,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-11
165.0,166.02,164.33,164.94,7370988,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-12
166.5,169.94,165.81,168.51,12350190,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-15
168.11,183.73,167.06,181.81,33338217,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-16
180.79,186.33,178.63,183.54,21671081,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-17
185.24,188.72,182.75,186.32,15542574,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-18
184.69,186.6,182.3,185.0,11891472,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-19
181.11,188.77,180.98,181.4,16062824,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-22
180.34,181.33,177.02,180.94,10698647,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-23
179.52,180.78,177.33,180.71,7886158,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-24
175.66,180.25,175.06,175.74,7835917,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-26
179.48,184.07,179.0,183.74,10440507,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-29
183.22,186.81,180.34,180.56,19309183,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-11-30
180.88,183.15,175.32,175.63,10670609,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-01
172.09,177.89,171.21,177.03,13101413,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-02
178.04,180.27,173.71,176.51,12111796,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-03
176.88,176.98,172.27,175.45,8577475,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-06
179.07,184.78,178.5,183.72,9910069,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-07
183.01,183.72,180.78,182.63,4799371,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-08
181.77,187.84,181.51,182.26,9398943,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-09
185.55,185.55,181.15,183.88,6834598,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-10
186.85,191.3,183.11,183.32,16346799,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-13
181.2,183.9,179.41,181.98,8542798,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-14
183.97,189.78,179.98,189.28,11082023,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-15
190.3,192.68,176.11,178.15,14872973,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-16
175.72,180.12,175.02,176.8,16264958,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-17
174.29,177.08,173.46,176.67,6306381,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-20
179.38,180.15,174.22,179.58,7702376,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-21
179.0,181.52,177.63,181.38,5227183,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-22
181.53,183.71,181.38,182.74,4918896,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-23
183.21,186.41,183.02,186.33,4867720,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-27
186.59,186.73,183.49,184.82,5402761,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-28
184.68,187.39,184.56,186.2,5417175,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-29
185.88,186.52,182.31,182.73,4108415,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-30
183.31,185.14,182.6,182.87,4113292,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2021-12-31
182.91,186.88,182.24,186.21,6004749,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-03
187.0,188.93,181.01,187.23,8484173,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-04
186.5,193.58,184.73,186.5,17141233,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-05
184.52,188.47,183.0,185.95,9117654,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-06
186.6,188.36,180.12,180.41,7382825,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-07
178.27,180.0,173.76,179.68,11159272,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-10
179.19,185.65,177.22,185.4,9590950,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-11
186.6,189.46,185.19,186.42,7317544,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-12
188.7,191.58,183.28,183.89,10190897,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-13
182.8,190.09,182.01,188.69,9587265,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-14
185.87,186.0,178.27,178.86,10483102,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-18
180.57,181.21,172.27,172.47,10082725,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-19
174.53,174.99,166.29,166.5,9468486,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-20
166.24,172.04,164.57,164.93,11898689,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-21
162.18,170.82,158.6,170.07,17531650,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-24
166.17,170.32,161.2,165.45,10676058,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-25
168.58,174.55,163.9,167.0,10492244,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-26
169.31,171.45,160.61,161.2,10743021,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-27
162.01,166.94,157.38,166.81,10320821,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-28
167.06,175.95,165.8,175.76,11273469,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-01-31
176.44,177.43,173.1,177.13,9718301,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-02-01
180.94,188.64,180.26,188.2,25541261,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-02-02
180.8,192.1,177.29,179.1,36120199,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-02-03
178.99,182.41,176.81,179.47,15708355,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-02-04
179.67,180.65,174.44,175.09,10376345,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-02-07
174.3,179.29,173.98,178.59,10163943,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-02-08
181.4,184.0,178.95,183.95,9666910,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-02-09
179.4,181.99,173.45,174.07,14362161,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-02-10
174.7,175.48,163.55,164.64,13572008,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-02-11
165.35,167.85,162.48,165.13,8381702,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-02-14
169.0,173.96,168.25,173.0,11103156,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-02-15
170.68,173.21,168.26,172.6,8340579,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-02-16
169.88,170.77,166.7,166.8,8878864,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-02-17
167.47,170.44,164.24,167.64,9591679,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-02-18
164.06,169.96,163.6,165.89,9835460,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-02-22
166.65,169.16,161.32,161.62,9748987,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-02-23
156.89,168.36,155.79,167.98,12566983,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-02-24
167.61,171.09,165.6,170.93,7350249,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-02-25
168.3,172.99,168.2,171.99,10638866,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-02-28
170.96,171.84,161.72,163.69,10723339,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-01
165.25,170.49,164.35,169.25,7199414,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-02
170.67,170.82,164.5,165.35,8553861,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-03
163.85,166.07,159.89,162.26,9059191,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-04
162.32,163.16,150.0,150.1,13416095,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-07
150.66,158.34,147.88,150.76,11878441,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-08
156.01,158.48,154.17,157.11,9276774,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-09
154.04,155.3,150.33,154.71,8888772,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-10
157.95,158.32,152.02,152.34,7394419,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-11
150.8,151.29,140.46,141.29,16154168,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-14
142.5,144.43,139.05,144.21,13892973,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-15
146.96,151.56,143.57,150.45,11727728,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-16
149.19,152.94,146.58,152.83,8593338,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-17
152.52,156.03,149.01,153.99,18454202,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-18
153.99,157.71,152.81,155.59,8986357,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-21
155.45,159.94,154.77,157.61,7220508,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-22
156.11,157.21,152.58,152.87,7245568,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-23
154.3,158.56,153.59,158.46,9261010,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-24
157.97,158.46,155.18,157.97,7199382,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-25
156.5,158.5,154.05,158.45,9470796,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-28
161.21,161.3,156.65,161.07,10212363,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-29
159.39,160.27,151.79,152.73,14777761,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-30
152.88,155.14,151.03,152.82,13364239,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-03-31
151.94,152.87,142.56,146.99,19762138,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-01
147.74,154.13,146.66,153.81,12143570,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-04
151.81,152.01,145.27,145.46,15946146,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-05
142.9,143.0,137.46,139.28,21054221,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-06
139.79,141.49,136.92,139.22,10201205,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-07
138.54,139.96,136.36,136.69,12992458,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-08
134.29,137.61,133.69,135.36,11210358,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-11
137.92,140.16,135.5,136.09,10591330,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-12
137.54,142.59,136.48,140.5,10440239,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-13
141.05,141.56,136.68,136.91,8002591,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-14
135.62,140.35,135.56,139.32,8735714,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-18
138.83,141.4,137.54,141.05,7213805,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-19
143.21,144.81,140.06,140.34,7731575,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-20
142.34,143.64,135.26,136.11,8576484,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-21
136.13,137.33,132.65,132.81,8315141,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-22
131.32,136.81,130.91,136.56,9673241,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-25
135.02,136.35,132.63,133.5,9262820,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-26
130.82,138.11,130.66,135.1,13855916,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-27
142.87,151.2,139.13,148.19,31111071,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-28
145.81,147.5,139.52,139.69,13693083,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-04-29
140.6,145.66,139.16,145.27,13320932,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-02
144.71,145.68,142.76,144.26,7556824,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-03
144.58,149.5,140.35,149.05,11038102,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-04
146.98,146.98,139.18,141.64,14561417,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-05
141.25,144.1,137.88,140.58,10080572,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-06
137.99,140.11,134.06,134.92,11668081,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-09
139.5,139.8,134.63,136.81,8841215,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-10
135.03,138.29,131.89,132.3,11530860,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-11
131.0,133.06,127.82,131.77,10749846,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-12
134.29,135.99,132.5,134.93,9280687,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-13
133.98,135.98,132.0,133.91,6378822,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-16
137.25,140.0,136.7,139.69,9094149,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-17
136.83,137.28,129.88,130.45,11992677,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-18
130.45,133.39,129.48,130.57,8419507,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-19
132.88,133.29,125.86,131.6,11370115,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-20
129.95,132.43,128.15,132.12,10023360,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-23
130.34,130.34,126.05,128.53,9087088,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-24
127.8,132.07,127.25,131.23,9760372,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-25
130.01,136.0,129.86,134.84,7932769,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-26
136.1,140.14,136.1,139.76,9180712,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-27
139.5,143.96,137.44,143.22,15993769,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-05-31
142.55,143.91,138.17,140.02,8514309,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-01
140.26,146.25,139.7,146.2,9589501,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-02
142.18,143.44,140.61,141.22,7458863,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-03
144.95,144.97,139.92,140.44,7238659,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-06
139.13,142.15,138.49,141.89,6062812,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-07
140.75,141.76,137.45,138.96,6772968,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-08
137.77,140.44,136.69,136.71,7153218,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-09
134.75,136.06,132.42,133.2,8549763,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-10
130.59,131.35,126.6,128.66,12320867,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-13
130.21,131.93,128.82,130.26,6794716,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-14
131.67,133.28,128.21,131.03,7859981,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-15
126.26,126.65,119.02,120.82,16422778,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-16
121.42,122.83,118.36,120.99,17273384,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-17
123.77,126.12,123.72,124.39,9208043,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-21
121.8,123.66,120.36,122.16,9085270,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-22
122.75,122.93,118.22,120.09,7908863,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-23
122.38,125.37,121.76,125.1,8127978,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-24
126.2,130.04,125.44,127.18,9947329,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-27
129.78,136.45,126.6,131.6,27113344,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-28
130.08,131.57,126.9,130.23,9973261,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-29
127.61,130.09,125.32,127.74,9277889,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-06-30
125.75,126.76,122.1,123.53,7672790,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-01
121.1,126.17,120.36,125.83,8115934,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-05
126.06,128.23,125.06,127.06,6038378,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-06
130.65,134.71,130.26,134.4,9408097,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-07
132.52,136.39,131.62,136.01,8393153,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-08
133.59,134.6,131.32,132.24,5898175,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-11
133.74,135.35,131.96,132.95,5991262,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-12
130.55,136.78,130.52,135.64,7200225,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-13
134.94,142.35,133.85,141.9,10718681,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-14
143.76,145.48,142.03,144.37,11880450,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-15
145.97,146.43,140.82,141.69,7856599,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-18
144.14,148.47,143.18,147.37,9663500,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-19
147.43,152.33,146.62,151.71,8517374,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-20
152.88,155.92,150.63,155.86,8060419,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-21
155.66,156.66,152.35,153.7,7200136,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-22
152.8,154.04,151.67,153.25,4928925,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-25
152.62,152.7,149.81,149.97,5941787,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-26
151.52,154.8,150.55,153.42,12863027,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-27
149.78,149.99,143.0,146.45,17037777,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-28
144.6,145.31,140.67,145.06,11749403,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-07-29
144.31,149.46,144.07,147.43,7611417,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-01
145.69,149.4,144.84,147.03,5946415,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-02
147.66,150.34,146.59,149.16,6890200,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-03
148.68,151.16,147.71,151.01,6254693,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-04
148.57,151.28,147.67,150.21,5041315,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-05
149.81,151.19,146.55,147.81,5564307,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-08
145.59,146.5,141.31,142.51,6770803,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-09
145.85,147.18,143.69,146.99,6839997,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-10
148.31,151.64,147.02,147.83,6243214,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-11
148.0,151.47,147.18,151.29,4967492,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-12
150.32,152.7,148.4,152.13,4502857,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-15
151.45,152.49,148.85,150.03,5270822,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-16
148.23,149.63,146.36,148.53,5169594,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-17
148.07,152.91,147.76,151.38,7808233,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-18
149.29,150.38,146.9,147.6,5400320,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-19
145.3,145.81,141.1,141.61,6736816,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-22
142.09,143.61,140.56,140.72,4499332,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-23
140.25,141.71,138.61,141.31,5113128,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-24
142.34,147.0,142.02,146.25,5618848,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-25
146.16,147.36,138.05,138.38,7918641,0.0,0.0,QCOM,Qualcomm,Information Technology,Semiconductors,2022-08-26
