Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
272.97,274.5,271.43,272.91,609582,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-08-31
272.45,273.17,268.58,272.28,439946,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-01
273.59,274.64,272.29,273.94,345912,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-02
272.98,275.0,271.44,272.35,388255,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-03
271.97,274.11,269.81,269.84,378686,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-07
269.65,271.0,267.33,269.1,334427,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-08
269.01,273.23,268.5,269.55,351363,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-09
272.22,272.22,266.65,266.73,370914,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-10
270.01,270.52,266.97,269.59,376630,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-13
269.94,271.33,265.84,266.58,436209,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-14
267.04,273.07,266.0,271.27,543036,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-15
272.28,273.65,268.72,271.25,390280,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-16
270.48,273.71,267.7,269.55,1194201,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-17
262.53,262.53,251.49,256.31,810054,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-20
258.69,258.74,252.2,253.5,519241,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-21
257.2,260.75,255.87,259.13,442913,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-22
261.95,270.23,261.91,267.75,425538,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-23
267.3,272.18,267.25,271.4,385431,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-24
272.18,278.46,272.18,277.6,493884,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-27
276.94,279.0,270.79,271.15,508990,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-28
272.14,273.17,269.56,270.71,331409,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-29
272.54,273.26,263.98,264.12,587020,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-09-30
265.52,270.43,262.89,268.53,484196,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-01
266.82,271.8,263.45,264.89,444566,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-04
266.87,274.02,266.04,272.93,494785,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-05
268.87,273.84,267.03,273.19,477042,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-06
275.73,280.89,275.73,276.35,512123,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-07
276.6,281.67,275.55,279.1,387124,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-08
278.83,284.09,277.18,277.23,400262,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-11
277.98,280.79,274.58,279.49,397687,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-12
279.35,279.74,272.98,278.35,356375,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-13
282.15,285.94,280.15,285.83,456429,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-14
289.43,292.3,287.48,289.87,466007,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-15
289.24,290.6,286.9,289.01,343197,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-18
290.85,293.75,289.5,293.18,304312,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-19
292.11,297.38,291.41,296.73,322517,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-20
296.2,298.0,294.77,296.11,346245,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-21
296.62,298.94,295.32,298.2,606980,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-22
299.3,300.58,297.11,298.0,451131,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-25
299.76,301.0,297.31,297.31,480327,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-26
305.0,307.55,295.5,296.32,595943,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-27
297.88,303.61,297.88,303.53,559509,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-28
302.64,306.26,300.66,302.13,533254,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-10-29
303.48,305.97,301.59,305.77,381711,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-01
306.0,309.99,305.76,307.87,572014,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-02
305.84,311.18,305.84,310.24,386798,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-03
309.7,309.98,303.71,306.69,439624,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-04
308.3,310.26,304.88,305.24,402836,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-05
307.15,309.1,305.73,306.93,395228,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-08
305.12,306.89,302.55,305.2,496670,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-09
303.49,308.25,302.2,304.83,395691,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-10
304.35,308.12,303.54,306.11,346027,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-11
305.98,309.06,304.2,308.53,328136,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-12
308.85,310.54,306.83,307.68,376865,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-15
308.08,312.14,305.6,308.68,456459,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-16
308.0,308.55,301.58,302.41,565331,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-17
304.1,305.46,300.23,303.17,414806,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-18
300.05,301.93,295.09,299.55,781031,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-19
303.22,306.41,299.07,301.31,579995,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-22
301.35,304.62,299.72,303.97,513617,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-23
301.53,303.77,299.18,302.46,435133,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-24
291.75,294.97,285.51,291.74,499178,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-26
297.65,297.65,288.41,293.71,573998,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-29
289.02,291.65,285.3,289.6,2654052,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-11-30
296.45,299.36,284.72,284.94,827132,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-01
287.7,297.28,286.2,295.78,548966,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-02
297.2,297.57,286.38,290.2,655981,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-03
293.84,296.3,290.92,293.64,591888,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-06
298.56,303.17,297.94,301.58,468150,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-07
301.05,304.38,298.76,300.58,548279,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-08
298.82,300.23,296.49,297.35,445631,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-09
299.49,299.94,293.37,297.81,637440,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-10
297.37,297.37,291.29,292.84,589720,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-13
292.01,296.13,291.2,292.24,840370,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-14
293.48,298.3,290.14,298.24,545619,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-15
302.32,305.5,298.74,300.23,609510,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-16
298.87,299.71,292.2,294.63,1524509,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-17
290.45,290.45,278.68,283.82,613678,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-20
287.81,295.63,287.71,294.5,541817,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-21
294.8,299.66,293.99,298.69,371939,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-22
299.84,304.13,299.84,302.28,345927,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-23
304.45,307.74,302.74,307.39,332483,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-27
305.39,310.0,305.38,305.67,547576,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-28
305.69,308.54,304.33,305.41,333844,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-29
306.3,307.61,301.62,301.97,251365,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-30
301.08,303.81,301.08,301.66,282576,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2021-12-31
303.68,306.34,302.42,304.26,390476,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-03
308.54,319.47,306.23,318.08,819530,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-04
323.2,323.35,314.51,314.94,736148,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-05
317.7,320.08,314.06,319.2,512810,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-06
319.47,320.2,316.27,319.33,587315,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-07
321.0,321.0,312.13,318.65,651098,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-10
319.89,326.46,316.69,326.03,488379,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-11
326.85,330.42,324.72,328.2,453314,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-12
328.89,332.37,326.28,327.32,500321,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-13
320.57,328.72,319.94,328.58,589107,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-14
324.34,324.56,315.71,319.2,515336,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-18
321.51,321.51,310.8,311.83,611781,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-19
313.42,318.56,308.96,309.4,403636,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-20
307.9,307.9,298.56,299.38,879747,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-21
290.88,301.61,283.81,300.96,839665,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-24
294.71,302.0,289.14,298.53,620266,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-25
304.57,307.8,294.4,298.79,929405,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-26
300.01,317.43,298.86,303.71,1051334,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-27
300.79,300.99,287.34,298.09,922619,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-28
296.63,305.31,295.31,304.31,1083873,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-01-31
306.15,308.89,300.57,308.1,1098100,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-02-01
308.88,313.77,307.17,313.21,664882,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-02-02
309.18,311.48,303.79,304.25,645019,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-02-03
304.41,310.88,303.18,308.1,796072,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-02-04
307.95,314.48,306.93,311.91,821071,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-02-07
313.95,315.92,312.74,315.32,702793,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-02-08
319.19,322.68,317.58,319.16,656086,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-02-09
314.77,323.97,313.59,315.9,840317,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-02-10
315.2,318.16,302.26,304.0,756164,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-02-11
304.31,307.27,296.1,300.95,794371,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-02-14
304.61,310.46,302.86,308.49,745585,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-02-15
305.87,313.75,305.87,312.11,584746,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-02-16
307.17,309.26,298.74,299.4,470421,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-02-17
298.35,304.55,298.35,300.56,640302,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-02-18
299.47,302.03,294.19,297.4,556112,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-02-22
300.47,302.14,291.28,291.56,706322,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-02-23
282.17,290.16,278.91,289.36,911282,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-02-24
291.1,303.47,290.95,302.77,744962,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-02-25
293.45,303.14,292.32,299.79,776301,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-02-28
294.45,296.2,277.43,279.07,1009197,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-01
281.84,293.43,281.84,289.9,651150,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-02
290.05,292.47,285.95,290.4,512951,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-03
282.86,284.99,276.6,281.49,660507,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-04
278.43,279.16,264.69,264.92,808848,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-07
267.03,271.15,258.17,261.39,1056114,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-08
273.32,279.21,272.52,274.52,625829,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-09
268.73,273.87,267.92,272.54,520837,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-10
276.71,277.91,271.67,271.87,451387,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-11
276.72,279.48,272.11,273.6,492299,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-14
276.49,279.85,274.28,279.59,578258,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-15
284.1,296.31,284.1,294.47,838042,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-16
290.58,299.9,289.73,299.9,616590,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-17
299.77,301.52,293.41,300.82,1157300,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-18
302.35,304.29,296.3,298.85,536831,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-21
302.78,308.2,301.48,307.48,603656,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-22
305.1,309.19,302.36,303.16,494455,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-23
304.54,311.78,302.11,311.72,663601,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-24
312.36,316.18,310.85,314.63,706678,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-25
314.78,314.97,307.95,311.1,671977,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-28
317.28,318.49,310.39,312.22,551556,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-29
312.22,312.42,309.08,310.6,431413,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-30
309.25,311.53,300.36,300.36,751030,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-03-31
303.51,305.38,295.42,297.41,609387,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-01
298.6,303.53,294.52,297.53,571002,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-04
296.33,300.8,295.63,298.54,618060,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-05
292.02,295.38,290.91,292.26,732353,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-06
291.09,293.58,284.98,289.3,626801,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-07
289.32,295.17,287.42,293.04,461277,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-08
293.76,297.9,290.51,290.76,417658,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-11
290.26,295.18,286.9,287.94,595025,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-12
285.74,293.09,285.74,292.74,395334,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-13
292.94,296.07,290.54,290.73,424802,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-14
288.7,291.42,286.33,290.4,534285,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-18
292.67,298.61,291.63,297.63,540542,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-19
300.26,303.96,299.6,300.84,553861,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-20
305.0,305.62,290.62,291.71,571403,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-21
289.87,291.19,279.84,280.08,723767,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-22
276.61,282.2,272.03,280.96,823902,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-25
270.0,279.88,263.56,264.55,1268668,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-26
264.01,269.83,263.27,266.21,684397,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-27
268.66,274.5,265.24,272.91,596879,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-28
271.23,275.14,264.57,265.49,771220,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-04-29
267.31,269.45,263.18,268.81,727179,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-02
270.55,274.9,268.79,272.09,518842,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-03
271.8,284.27,269.69,283.52,737175,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-04
279.23,280.86,267.82,270.7,602156,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-05
268.37,270.63,262.17,266.6,665776,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-06
262.05,265.1,257.39,259.64,782251,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-09
263.14,266.18,253.9,259.39,900986,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-10
258.96,266.37,255.66,256.41,717360,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-11
253.18,257.26,246.03,250.97,888833,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-12
255.0,262.69,254.95,261.61,719163,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-13
260.31,263.79,256.78,260.56,537363,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-16
267.04,269.62,264.42,269.05,566450,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-17
265.0,266.68,259.09,259.92,622822,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-18
255.03,261.01,253.2,253.92,730043,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-19
257.23,259.21,248.78,256.01,717282,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-20
262.3,265.12,259.5,263.04,519101,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-23
260.74,261.67,253.17,260.63,574718,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-24
259.2,266.8,259.2,265.25,581271,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-25
268.47,275.34,268.47,274.33,591988,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-26
275.23,280.14,274.89,278.49,660307,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-27
275.54,279.14,272.98,276.27,1919616,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-05-31
276.04,277.45,267.24,270.44,515463,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-01
271.03,275.77,268.17,275.61,412808,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-02
272.06,274.58,271.04,271.35,400935,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-03
274.01,277.3,272.18,274.28,359396,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-06
271.56,277.27,269.82,277.06,446175,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-07
274.07,276.43,271.64,272.16,369825,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-08
271.99,272.48,265.56,265.7,469732,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-09
259.28,259.99,251.55,251.58,471501,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-10
243.03,245.3,238.61,240.4,580589,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-13
242.02,245.22,240.74,243.07,631438,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-14
246.18,250.54,241.62,246.48,534569,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-15
237.68,238.77,233.58,235.6,635148,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-16
237.68,239.27,233.16,235.1,1066624,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-17
242.43,243.32,239.23,242.6,579716,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-21
238.5,242.63,237.86,241.11,541229,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-22
241.71,242.53,235.07,239.56,478975,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-23
237.78,249.36,237.78,249.29,954671,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-24
251.0,251.65,246.01,247.23,637709,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-27
250.66,252.78,243.64,243.76,628660,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-28
244.13,244.22,239.36,240.0,1000115,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-29
235.0,241.22,231.54,237.68,859674,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-06-30
236.37,241.15,233.99,237.97,563078,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-01
231.63,235.41,228.83,235.31,779162,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-05
234.2,237.22,230.17,233.57,780241,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-06
236.89,238.86,233.82,238.27,483786,0.0,0.0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,2022-07-07
