Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
222.8,224.84,221.16,223.03,635869,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-29
222.74,224.19,220.15,220.24,862567,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-09-30
221.35,221.94,217.13,219.48,894714,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-01
219.05,220.67,216.38,218.44,1276483,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-04
221.12,223.99,219.3,222.33,1241779,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-05
221.21,227.05,220.38,226.87,1134087,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-06
227.64,231.23,227.64,230.64,873278,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-07
230.95,234.36,230.31,233.17,1030181,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-08
233.6,236.74,232.93,235.37,958338,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-11
235.36,238.4,234.78,237.12,1284348,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-12
236.37,236.47,232.46,234.58,1436573,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-13
235.89,237.88,234.8,236.67,918194,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-14
238.09,240.94,237.68,239.07,1013963,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-15
237.7,239.36,236.65,238.78,865756,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-18
239.78,242.33,239.08,241.93,848481,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-19
241.82,245.07,241.49,243.17,994055,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-20
242.69,243.84,240.24,241.75,740567,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-21
242.77,246.08,241.24,244.73,769778,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-22
244.64,245.72,244.03,244.27,969805,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-25
237.01,240.41,232.38,233.39,1678168,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-26
233.33,233.7,228.27,228.49,1320557,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-27
228.3,228.71,221.45,224.03,2145651,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-28
225.18,231.36,223.93,230.54,1982205,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-10-29
229.92,230.53,221.05,221.35,1418113,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-01
222.42,222.67,216.44,218.42,2639284,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-02
217.73,221.62,217.16,221.1,1674736,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-03
220.24,222.49,219.4,222.14,1215999,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-04
224.47,225.54,222.79,223.97,1083970,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-05
222.61,224.33,220.62,223.84,969113,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-08
223.94,225.4,222.68,224.72,508922,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-09
224.13,225.82,223.29,223.46,663892,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-10
223.03,223.18,218.84,218.98,838453,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-11
218.71,220.86,218.21,220.3,1813897,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-12
221.02,221.64,219.85,221.23,1024052,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-15
222.1,223.28,219.56,220.0,1261891,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-16
219.67,222.41,219.17,221.19,840002,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-17
220.01,220.83,218.0,220.0,1321574,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-18
220.5,220.85,218.7,220.0,1028879,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-19
220.05,224.33,220.05,222.13,989170,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-22
222.38,224.41,221.05,221.51,639981,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-23
221.15,221.82,218.01,218.74,731971,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-24
215.0,217.27,213.0,215.12,833593,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-26
216.76,217.28,213.82,214.68,1035896,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-29
213.39,214.03,208.76,209.08,1896286,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-11-30
211.13,212.31,207.32,207.32,962212,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-01
208.59,212.36,208.05,211.15,983151,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-02
211.04,213.79,210.29,212.0,1094429,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-03
213.72,216.86,213.12,215.3,729953,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-06
215.3,217.0,213.34,214.68,1008721,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-07
214.94,216.97,213.98,216.63,970143,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-08
216.55,216.8,214.76,216.52,764617,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-09
217.93,217.93,215.3,216.8,990797,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-10
216.3,219.52,215.74,217.94,946560,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-13
212.49,215.6,212.26,213.0,1684774,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-14
214.35,214.35,210.73,213.0,1157820,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-15
213.69,214.66,209.04,210.76,2180052,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-16
210.75,211.73,207.57,207.93,3256720,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-17
206.55,206.55,200.7,202.02,1813235,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-20
203.62,208.56,203.02,207.13,1889382,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-21
206.65,207.94,205.56,206.75,1153884,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-22
207.48,209.62,206.85,208.26,1001344,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-23
209.14,210.74,208.28,210.33,591968,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-27
209.95,212.89,208.63,212.16,537078,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-28
211.04,212.56,211.04,212.37,900828,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-29
211.86,213.93,211.76,212.94,573181,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-30
213.04,214.04,212.18,213.24,587085,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2021-12-31
213.47,213.97,210.0,211.57,1031683,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-03
212.93,217.93,212.6,214.01,1443749,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-04
214.41,215.79,209.3,209.38,2238090,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-05
210.06,217.63,209.29,217.55,1750166,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-06
218.37,220.58,217.95,219.77,1797148,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-07
221.0,224.39,221.0,223.44,2102430,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-10
225.0,225.5,221.67,222.02,1477120,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-11
221.94,223.14,219.31,220.09,874034,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-12
220.45,223.25,219.88,222.6,1281319,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-13
221.88,227.94,221.82,227.86,1685475,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-14
227.9,229.07,224.34,228.95,1913535,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-18
227.65,232.14,227.02,227.67,1658728,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-19
227.22,229.04,224.26,224.46,1008472,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-20
225.07,225.36,220.08,220.75,1480587,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-21
218.23,225.79,213.33,225.05,2552627,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-24
223.22,226.42,219.74,224.45,1933517,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-25
225.55,227.53,221.67,222.63,2220758,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-26
222.62,224.12,213.82,216.27,2272373,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-27
216.95,218.68,214.22,218.67,2106513,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-28
210.53,211.82,207.8,209.29,4447277,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-01-31
207.4,210.62,206.04,209.92,2809119,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-02-01
209.19,212.44,207.76,211.74,2152406,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-02-02
210.78,214.6,210.21,213.57,1213786,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-02-03
212.89,214.99,211.61,213.24,1056665,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-02-04
214.53,218.01,213.2,217.46,1353742,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-02-07
218.3,219.66,216.03,218.94,881206,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-02-08
219.73,221.75,219.4,220.56,807691,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-02-09
219.02,220.95,214.41,215.22,1134899,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-02-10
215.22,223.36,214.53,222.97,1576093,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-02-11
222.14,223.55,217.68,219.82,1239418,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-02-14
219.99,221.12,216.32,217.04,1494925,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-02-15
216.15,222.27,216.15,221.62,938722,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-02-16
220.25,223.33,219.75,221.0,760506,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-02-17
220.33,222.14,217.1,217.62,2082252,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-02-18
219.81,220.88,217.0,218.96,1276684,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-02-22
220.6,221.5,215.96,216.29,1100657,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-02-23
220.0,228.69,217.2,228.47,2560955,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-02-24
228.0,233.88,226.68,233.51,1222169,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-02-25
236.99,252.35,236.0,252.31,3524837,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-02-28
252.61,261.98,252.61,255.08,3016193,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-01
251.55,254.5,244.01,253.57,2227872,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-02
254.0,256.03,251.23,255.48,1422223,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-03
257.84,269.6,256.31,266.88,1698101,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-04
269.95,279.71,268.74,270.74,2261657,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-07
269.9,270.25,261.14,261.86,2303299,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-08
258.54,261.7,252.19,255.53,2131914,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-09
254.47,260.2,252.21,254.0,1550028,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-10
254.99,257.0,249.8,250.0,2113059,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-11
251.76,253.44,246.34,250.11,1903977,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-14
251.1,258.61,247.89,258.11,1719175,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-15
254.65,257.77,241.8,243.43,2349833,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-16
246.14,250.31,243.86,248.79,1199070,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-17
249.72,251.1,243.18,246.45,1974369,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-18
249.61,255.74,248.22,253.86,981731,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-21
252.82,253.28,246.94,251.99,1674827,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-22
254.42,256.03,251.79,255.26,1055627,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-23
255.47,259.0,253.55,256.88,1263821,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-24
256.87,258.97,256.03,257.85,739578,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-25
256.18,256.38,248.52,249.45,1230368,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-28
245.81,247.59,240.08,246.6,2131415,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-29
248.42,253.56,248.42,251.81,1246322,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-30
250.41,253.98,248.47,248.47,851409,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-03-31
249.17,253.29,248.73,253.17,854999,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-01
253.8,253.8,251.18,252.64,960207,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-04
252.78,258.52,252.78,256.44,1299990,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-05
255.42,261.08,254.88,257.9,1151280,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-06
256.4,261.1,254.16,260.8,992602,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-07
261.24,264.05,256.82,258.03,882550,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-08
259.5,262.43,255.37,256.57,768444,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-11
256.82,259.44,255.88,257.2,876743,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-12
258.42,260.58,253.55,254.25,892736,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-13
256.0,258.42,255.73,257.41,1048936,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-14
257.51,261.49,255.6,259.73,907756,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-18
258.91,264.71,256.39,257.73,986530,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-19
257.64,260.63,255.23,257.82,621123,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-20
258.15,258.15,245.14,246.09,1251897,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-21
246.78,250.93,245.78,247.88,854928,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-22
246.8,247.45,237.06,242.92,1297624,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-25
244.3,246.23,240.31,240.35,1014866,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-26
240.37,244.4,238.67,241.06,843200,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-27
240.93,240.93,235.74,239.09,1248175,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-28
250.9,253.86,231.42,232.26,1613699,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-04-29
230.43,238.87,230.39,235.21,1307380,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-02
236.76,239.96,236.17,237.53,1004787,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-03
239.3,243.68,238.7,241.8,1248800,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-04
242.31,242.97,238.2,241.48,1599171,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-05
240.39,244.36,240.02,243.83,1265336,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-06
242.61,244.25,238.61,239.25,1429880,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-09
239.53,241.74,236.56,237.68,1212143,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-10
236.31,242.54,235.72,238.48,811913,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-11
238.48,240.03,233.48,235.56,1432474,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-12
235.82,236.92,232.75,236.18,1046910,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-13
236.32,240.47,235.22,238.96,850110,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-16
239.9,242.98,237.91,241.61,824622,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-17
241.0,242.01,236.63,237.85,971688,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-18
237.85,238.94,229.72,232.74,1246484,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-19
233.02,233.56,227.39,229.4,1913945,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-20
231.5,234.4,230.0,233.83,821927,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-23
233.63,238.2,232.98,237.66,669168,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-24
238.63,238.99,235.84,236.65,724112,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-25
238.21,239.66,236.16,236.79,584142,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-26
237.83,240.94,235.79,240.92,668100,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-27
238.71,241.73,237.02,240.9,1337997,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-05-31
242.27,242.34,239.54,241.49,901531,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-01
240.64,241.73,236.17,240.69,1045584,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-02
239.77,243.96,238.79,243.14,587059,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-03
243.63,244.93,240.75,241.1,575473,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-06
239.82,247.34,238.9,246.39,630041,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-07
245.46,246.82,243.96,244.46,935491,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-08
244.0,245.62,240.48,240.59,766572,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-09
239.65,241.71,237.2,240.43,897855,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-10
237.08,237.18,232.0,233.25,1014141,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-13
232.48,233.12,225.15,226.92,941237,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-14
227.87,229.02,222.5,226.7,858430,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-15
224.98,226.27,221.3,222.08,863022,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-16
222.27,223.77,217.78,221.57,1925808,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-17
224.14,230.28,223.36,229.6,809476,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-21
226.32,232.31,226.03,229.64,843266,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-22
229.96,231.9,226.12,228.39,464114,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-23
230.16,233.96,228.5,233.55,827282,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-24
233.99,238.49,233.02,236.81,607979,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-27
237.19,240.68,235.27,235.82,780793,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-28
237.5,238.0,234.74,237.81,558444,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-29
236.78,241.9,235.46,241.7,1053434,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-06-30
242.14,244.64,238.55,243.24,564141,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-01
239.85,240.9,227.26,230.96,911342,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-05
232.1,240.0,232.1,239.6,1052608,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-06
239.42,244.29,237.35,238.57,622116,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-07
239.11,240.51,237.59,238.17,471694,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-08
236.87,239.44,235.37,238.56,558449,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-11
236.45,237.0,231.54,232.19,1008974,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-12
229.21,233.22,226.97,227.02,927672,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-13
223.43,224.33,219.11,221.91,1118590,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-14
225.23,225.85,221.68,223.84,1106184,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-15
224.94,225.83,219.93,220.12,1293558,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-18
219.11,226.64,218.58,225.64,1810456,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-19
226.16,227.06,223.71,224.37,1448137,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-20
223.64,225.19,221.24,224.09,1067579,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-21
225.48,229.02,224.3,225.13,720647,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-22
225.22,228.25,224.88,226.3,552933,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-25
226.3,227.6,223.15,223.75,718538,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-26
223.68,225.38,220.86,223.9,1049070,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-27
225.05,232.08,223.07,231.79,1253944,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-28
229.17,241.11,228.09,239.97,1759339,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-07-29
240.51,243.92,238.4,241.0,1138834,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-01
242.67,248.53,239.96,243.97,1049280,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-02
243.29,243.6,235.0,241.36,978200,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-03
241.97,242.99,237.68,237.85,944222,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-04
236.51,237.91,232.92,234.58,1355001,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-05
235.32,236.4,228.82,231.75,1046241,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-08
232.8,234.48,231.04,233.5,1200245,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-09
234.78,235.17,232.6,234.68,725556,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-10
234.75,235.96,230.35,231.29,1051807,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-11
231.87,236.75,230.69,236.74,1024217,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-12
235.97,241.61,235.46,240.03,663886,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-15
239.88,240.93,238.06,239.33,450624,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-16
237.57,242.36,237.0,239.88,614816,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-17
241.62,242.93,238.11,238.38,545314,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-18
237.95,239.56,237.45,238.43,607895,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-19
237.35,238.42,230.48,231.2,1108943,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-22
232.25,234.86,230.69,232.14,1515728,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-23
232.75,234.68,231.9,233.08,896873,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-24
233.8,238.57,233.45,238.44,838025,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-25
239.4,240.58,233.91,234.06,705678,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-26
232.02,235.51,230.81,233.28,684511,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-29
234.6,234.84,230.43,231.24,637401,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-30
231.3,233.5,227.68,228.19,1412372,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-08-31
226.23,228.81,226.05,227.49,834683,0.0,0.0,LHX,L3Harris,Industrials,Aerospace & Defense,2022-09-01
