Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
135.68,136.35,134.85,136.25,17869000,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-05
136.04,136.47,135.21,135.74,20488120,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-06
135.94,137.18,135.34,136.91,17766000,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-09
137.34,137.77,136.36,136.81,19414080,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-10
137.18,137.68,136.27,136.28,15352000,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-11
135.98,137.3,135.43,137.19,16518860,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-12
137.25,137.86,137.03,137.73,15947440,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-13
137.52,138.36,135.3,138.31,22398360,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-16
137.75,138.27,136.08,136.66,21715200,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-17
136.5,137.1,135.32,135.45,19258940,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-18
134.44,136.35,134.25,135.68,21782540,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-19
136.0,137.55,135.25,137.43,31193160,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-20
137.97,140.87,137.61,140.04,28303400,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-23
140.61,142.08,140.34,141.26,19177220,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-24
141.62,142.19,141.38,142.08,15751480,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-25
141.75,142.42,141.36,141.44,20609320,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-26
141.65,144.51,141.5,144.0,28780200,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-27
144.4,145.97,144.16,144.59,24434200,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-30
145.15,145.17,144.28,144.7,22448760,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-08-31
145.0,146.25,144.88,145.22,21936100,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-01
145.22,145.52,143.18,143.29,32358140,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-02
143.08,144.16,142.4,143.74,19854360,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-03
143.83,144.56,143.62,144.28,20324340,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-07
144.1,144.4,143.0,143.69,18350220,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-08
143.84,144.31,143.18,143.54,15317100,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-09
144.21,144.72,140.74,140.88,36839340,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-10
141.95,142.95,141.25,142.33,22410920,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-13
143.0,143.36,141.75,142.54,20693280,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-14
142.77,144.45,141.35,144.43,27884760,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-15
143.95,144.3,142.4,143.61,26195420,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-16
143.03,143.45,140.47,140.8,53114460,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-17
138.16,139.0,136.32,138.72,46518040,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-20
139.75,140.01,138.28,139.03,25331900,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-21
139.3,140.89,138.55,140.28,25054360,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-22
140.99,141.7,140.4,141.22,20951000,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-23
140.54,142.33,140.24,142.22,22877740,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-24
140.8,141.94,140.07,141.07,21881960,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-27
138.66,139.1,135.36,135.83,45772200,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-28
136.98,137.15,133.86,134.35,30848700,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-29
134.26,135.54,133.56,133.68,38688620,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-09-30
134.45,136.91,134.07,136.54,35360180,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-01
135.96,135.96,131.05,133.66,51201940,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-04
134.04,137.22,134.04,136.02,32403260,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-05
134.75,137.75,134.55,137.56,24344280,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-06
138.89,140.04,138.65,139.22,25110140,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-07
139.58,140.33,139.22,139.79,26908240,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-08
139.29,140.71,138.86,138.91,17953620,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-11
139.48,139.51,135.76,136.45,36332240,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-12
137.4,138.0,136.52,137.58,19662320,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-13
139.47,141.34,138.82,141.15,31927940,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-14
141.61,141.72,140.76,141.37,26274440,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-15
141.08,142.8,141.07,142.78,19396160,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-18
143.39,143.66,142.6,143.24,20163000,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-19
143.34,143.55,141.38,141.77,23288060,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-20
141.77,142.16,140.5,141.89,26292260,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-21
139.15,140.58,136.06,137.57,50562120,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-22
137.55,138.0,135.42,137.45,34325860,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-25
139.26,140.08,138.3,139.31,49235020,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-26
139.4,148.65,139.4,146.22,85781400,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-27
147.13,147.16,144.63,145.85,36206380,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-28
145.08,148.24,144.65,148.05,43320300,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-10-29
148.05,148.05,143.23,143.5,46923240,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-01
144.58,146.61,144.34,145.43,33482240,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-02
145.9,146.67,144.59,146.6,26493240,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-03
147.12,149.73,146.31,148.27,38411260,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-04
149.17,150.33,148.2,148.85,38354740,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-05
149.82,150.61,148.43,149.03,23052500,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-08
149.23,149.83,147.24,148.92,19529740,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-09
147.5,148.07,144.54,145.89,29969760,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-10
146.49,147.54,145.6,145.77,16517480,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-11
146.62,148.85,145.41,148.68,22360000,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-12
148.9,149.55,147.57,148.45,23507040,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-15
148.15,148.76,147.31,147.88,18904000,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-16
148.03,148.56,147.24,148.05,19599500,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-17
148.24,150.58,147.88,149.84,35628220,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-18
149.98,150.97,148.9,148.93,33699380,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-19
149.33,149.83,146.15,146.3,30629200,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-22
146.15,146.66,144.12,145.78,27231160,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-23
145.47,146.25,144.37,146.12,17448340,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-24
144.35,144.56,141.84,142.18,30349240,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-26
144.0,146.3,143.89,145.53,32463840,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-29
145.01,146.0,141.6,141.9,42067220,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-11-30
144.0,145.95,140.91,141.05,34055240,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-01
141.25,143.86,140.21,142.97,29194840,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-02
143.68,144.4,140.3,142.0,41230100,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-03
143.04,143.85,140.15,143.16,30618100,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-06
145.6,147.53,145.23,147.27,32240300,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-07
147.6,148.39,146.41,148.19,24270320,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-08
147.59,149.1,147.12,147.64,23269720,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-09
148.7,148.98,146.7,148.0,24462760,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-10
147.78,147.97,145.52,145.83,27069400,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-13
143.97,144.48,141.21,143.91,38446240,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-14
143.41,146.72,141.68,146.44,35830460,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-15
147.17,147.68,143.61,144.44,33650380,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-16
142.5,143.83,141.3,141.72,50977880,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-17
140.0,141.77,139.32,141.61,27192360,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-20
142.05,143.87,140.5,143.47,28755360,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-21
143.07,146.5,143.07,146.42,26322360,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-22
146.5,148.24,146.45,146.92,26383440,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-23
147.26,148.34,147.17,147.91,15984460,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-27
148.24,148.3,146.05,146.69,18254300,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-28
146.64,147.42,145.65,146.66,17787460,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-29
146.69,147.3,145.99,146.2,15687720,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-30
146.05,146.7,144.85,144.85,18135180,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2021-12-31
145.06,145.85,143.71,144.99,28678940,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-03
145.4,146.48,143.72,144.4,28399240,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-04
144.42,144.5,137.69,137.78,54618280,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-05
137.0,139.94,136.56,137.75,37347420,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-06
138.15,138.45,135.77,137.02,29760560,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-07
135.08,138.82,133.16,138.67,44408120,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-10
138.01,140.22,136.69,139.74,28729700,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-11
141.15,142.61,140.69,141.43,26112040,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-12
141.54,142.85,138.41,138.59,31436600,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-13
137.08,140.74,137.0,139.48,29661280,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-14
136.18,137.13,135.44,136.0,34888100,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-18
136.52,137.96,135.02,135.12,28647640,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-19
136.25,137.63,132.96,133.31,29907140,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-20
132.59,134.87,130.09,130.35,55620420,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-21
125.98,131.2,124.5,130.8,76694240,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-24
128.74,129.4,126.5,126.94,46960560,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-25
131.12,133.0,127.14,129.23,49029500,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-26
131.3,132.65,128.93,129.0,32018780,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-27
129.66,133.36,128.49,133.35,34361480,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-28
134.16,135.47,132.21,135.3,39986000,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-01-31
137.59,137.79,134.37,137.64,68525640,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-02-01
151.25,151.55,145.52,148.0,123199220,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-02-02
145.71,149.68,142.67,143.09,71508420,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-02-03
143.44,144.88,140.51,143.29,57998220,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-02-04
144.25,144.25,138.9,139.2,54973300,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-02-07
139.03,140.0,137.01,139.4,54283600,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-02-08
140.96,142.52,140.19,141.59,40143880,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-02-09
139.7,141.48,137.96,138.62,39330660,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-02-10
138.6,139.16,133.4,134.28,39858340,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-02-11
133.26,136.3,133.26,135.53,34301080,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-02-14
137.57,138.11,135.82,136.61,26711260,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-02-15
136.65,138.09,134.92,137.74,25021300,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-02-16
136.24,137.11,132.48,132.54,38949500,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-02-17
133.47,134.07,130.2,130.4,43597440,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-02-18
129.84,132.18,128.22,129.81,44840740,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-02-22
131.65,132.05,127.53,127.59,32786020,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-02-23
124.95,133.0,124.95,132.69,54392380,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-02-24
133.55,135.27,131.75,134.46,36405980,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-02-25
133.05,135.75,132.59,135.06,38864420,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-02-28
134.88,136.26,133.22,134.06,26345360,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-01
134.63,135.26,133.07,134.57,23369800,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-02
136.01,136.44,133.03,133.9,24603240,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-03
132.93,133.85,130.34,131.91,30450640,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-04
131.49,131.74,126.3,126.38,45112940,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-07
126.25,131.25,125.67,127.1,40427100,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-08
131.25,133.74,129.9,133.42,37025400,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-09
131.27,133.27,130.91,132.43,27101400,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-10
133.49,133.8,129.63,129.87,31526440,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-11
130.25,130.41,125.28,125.95,38811260,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-14
126.98,129.85,125.72,129.2,30919520,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-15
130.73,133.33,128.73,133.28,35576980,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-16
133.15,134.08,132.18,133.84,28263920,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-17
133.42,136.24,132.26,136.13,44466900,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-18
136.16,137.05,134.09,136.1,26831680,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-21
136.1,141.05,136.1,139.87,35495540,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-22
138.7,139.59,137.84,138.28,24253400,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-23
139.2,141.62,137.75,141.57,26296560,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-24
141.92,142.04,139.74,141.67,24123080,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-25
140.9,142.0,139.81,141.46,34849260,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-28
142.65,143.79,142.04,142.51,34317020,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-29
142.46,142.72,141.6,141.94,19884760,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-30
142.05,142.11,139.02,139.07,37499220,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-03-31
139.5,140.47,138.31,140.15,25941440,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-01
140.36,143.71,140.31,142.97,25970840,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-04
142.87,142.99,140.38,140.59,21418120,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-05
138.75,139.36,135.52,136.55,32468480,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-06
136.01,137.16,134.23,135.89,26233600,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-07
135.58,135.67,132.97,133.29,25142800,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-08
131.82,132.09,128.67,128.82,36855060,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-11
131.6,131.6,126.79,127.71,32710700,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-12
128.0,130.33,127.74,129.89,27927240,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-13
130.48,130.48,126.6,126.73,31597980,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-14
127.0,128.21,126.18,127.68,20808660,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-18
127.69,130.33,127.0,130.01,26489760,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-19
130.89,131.4,127.5,128.04,31545460,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-20
129.25,130.1,124.53,124.81,36445160,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-21
125.0,125.4,118.92,119.64,56853680,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-22
119.1,123.28,118.51,123.07,46093860,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-25
122.29,122.51,118.51,118.65,72875080,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-26
114.47,117.24,112.74,114.29,91820580,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-27
116.42,119.65,114.12,118.52,48884640,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-28
116.73,117.92,113.81,114.11,42676000,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-04-29
113.4,116.75,112.6,116.58,35533020,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-02
116.43,118.44,116.03,117.33,24967360,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-03
117.03,122.85,115.12,122.26,49915280,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-04
120.2,121.04,115.01,116.51,45827700,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-05
115.18,117.57,114.02,115.75,39609580,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-06
113.25,115.08,112.0,112.51,40802860,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-09
115.51,116.25,112.9,114.4,39900380,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-10
113.24,116.36,113.24,113.6,37534740,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-11
111.38,114.3,109.82,112.84,53836180,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-12
114.53,117.88,113.6,116.05,35038480,0.0,0.0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,2022-05-13
