Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
101.62,103.04,101.62,102.51,4414898,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-27
101.3,101.3,98.12,98.42,6281714,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-28
98.53,99.75,98.32,99.49,3172740,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-29
99.17,99.28,94.37,94.79,7308726,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-09-30
95.17,96.3,94.83,96.08,4585064,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-01
96.2,96.95,95.41,96.19,4082770,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-04
96.61,96.95,95.77,96.39,4250211,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-05
95.52,96.89,95.11,96.64,3309017,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-06
97.42,97.91,95.44,95.65,4343750,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-07
95.91,96.25,95.18,95.35,4011874,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-08
95.3,95.7,94.85,95.12,2840223,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-11
95.49,96.27,95.35,95.58,3168768,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-12
95.58,97.66,95.2,97.47,4997584,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-13
98.32,99.36,97.79,98.85,4477835,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-14
99.4,99.73,98.06,98.37,3971024,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-15
97.34,97.74,96.55,97.45,3826892,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-18
96.2,97.53,95.71,95.79,4223860,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-19
95.91,97.55,95.7,97.02,3778873,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-20
96.62,96.91,96.16,96.52,3601977,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-21
96.54,97.29,96.22,96.88,3310160,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-22
97.47,97.47,96.2,96.54,3934970,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-25
96.3,96.67,95.62,96.2,3150905,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-26
96.68,96.75,94.73,94.87,3537266,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-27
94.45,96.02,94.45,95.97,4754519,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-28
95.79,96.07,94.31,94.54,5260721,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-10-29
94.64,94.64,93.4,93.42,3513352,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-01
93.62,94.22,92.9,94.02,3479992,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-02
93.91,94.81,93.52,94.73,2463537,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-03
94.41,94.51,93.31,93.72,2332583,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-04
94.25,95.25,94.13,94.3,2784350,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-05
94.58,94.83,92.79,92.89,4623856,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-08
93.27,94.35,92.58,93.67,4050829,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-09
94.19,94.57,93.86,94.38,3450368,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-10
94.65,95.16,94.41,95.0,3580660,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-11
95.46,95.94,94.72,94.76,3110238,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-12
95.0,95.53,94.83,95.36,2543064,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-15
95.13,95.34,92.98,93.07,3959977,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-16
93.05,93.9,92.85,93.59,5320315,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-17
93.26,93.42,90.98,91.55,5611825,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-18
91.84,91.84,89.47,90.4,5700909,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-19
90.79,91.41,89.1,89.78,8059145,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-22
90.0,90.24,89.36,89.65,6103365,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-23
89.81,91.11,89.61,90.03,5066513,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-24
88.91,89.0,88.03,88.68,2668775,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-26
88.11,88.71,86.72,87.35,7245604,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-29
86.28,86.96,85.64,85.94,7378479,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-11-30
86.98,88.81,86.66,86.87,6109916,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-01
87.64,88.88,87.32,87.84,5763092,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-02
88.63,89.51,87.95,89.38,7368226,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-03
90.06,91.8,90.01,91.39,6774302,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-06
91.36,92.23,90.27,90.41,6150957,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-07
90.82,91.02,89.55,89.89,5111119,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-08
89.54,90.17,89.21,89.5,4594053,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-09
89.85,90.57,89.85,90.04,4886134,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-10
89.86,92.31,89.67,91.67,8055657,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-13
91.43,92.6,90.75,91.92,10371670,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-14
92.0,93.2,91.81,92.73,6460817,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-15
92.83,94.57,92.75,94.38,6832450,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-16
93.92,94.65,92.95,93.45,10281289,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-17
92.81,92.97,91.77,92.86,4284486,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-20
93.51,93.78,92.88,93.04,4583522,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-21
91.61,92.95,91.42,92.91,4877602,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-22
93.0,93.5,92.64,92.93,2926795,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-23
92.87,93.56,92.61,93.54,2036604,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-27
93.39,94.15,93.29,93.86,2622446,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-28
93.95,94.69,93.75,94.3,3238647,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-29
94.46,94.72,94.21,94.26,2973831,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-30
94.21,95.18,94.05,95.0,3219472,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2021-12-31
94.89,95.8,94.44,95.73,4790351,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-03
95.77,96.94,95.53,96.34,5372424,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-04
96.0,97.07,95.49,95.95,7180704,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-05
96.97,97.64,96.12,97.41,6279573,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-06
97.39,99.73,97.07,99.14,4764557,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-07
99.7,100.4,98.74,100.28,7067358,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-10
100.12,101.02,99.08,100.99,6473462,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-11
100.96,101.91,100.16,101.44,4812218,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-12
101.33,102.13,100.8,102.1,6696796,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-13
102.1,103.54,101.44,103.38,5576146,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-14
103.22,103.6,101.47,101.73,7123466,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-18
101.81,102.33,101.42,101.49,6510625,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-19
101.06,102.78,100.68,102.02,5589711,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-20
102.64,103.75,102.33,102.92,5423683,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-21
102.48,102.99,98.81,100.58,8985617,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-24
99.68,102.64,98.27,102.14,6006394,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-25
101.81,102.85,100.57,101.38,6340280,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-26
102.1,103.3,101.41,102.25,7345939,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-27
102.0,103.69,101.39,103.52,5520338,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-28
102.47,103.64,102.33,102.85,8025751,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-01-31
102.9,103.65,102.02,103.25,8047785,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-02-01
103.0,104.17,102.91,103.9,7527665,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-02-02
104.1,104.18,103.04,103.81,3815518,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-02-03
103.42,104.36,102.7,103.59,6374667,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-02-04
103.59,104.1,102.7,103.58,5195735,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-02-07
104.09,104.26,103.42,103.85,5953126,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-02-08
104.24,104.54,103.75,104.1,4226048,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-02-09
104.6,106.44,103.96,105.07,7008271,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-02-10
105.05,108.57,104.91,107.96,8674290,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-02-11
108.0,109.42,107.77,109.24,9409866,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-02-14
109.35,110.63,109.07,109.67,6564541,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-02-15
109.67,111.97,109.3,111.57,8577209,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-02-16
110.69,112.33,110.65,111.9,6320545,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-02-17
111.5,112.48,111.18,111.61,7870543,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-02-18
110.92,111.17,107.54,108.59,7944510,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-02-22
109.17,109.38,108.01,108.59,5268226,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-02-23
106.11,106.33,101.18,102.79,10304990,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-02-24
103.8,105.98,103.53,105.24,6609018,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-02-25
102.08,102.77,100.07,101.07,10381637,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-02-28
101.07,102.16,100.44,101.44,5000511,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-01
101.44,103.49,101.01,102.54,5426278,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-02
101.63,103.09,101.63,102.48,4584606,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-03
101.04,101.06,99.25,99.8,6949888,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-04
97.35,97.59,92.45,93.2,14334096,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-07
94.19,96.36,92.7,93.97,11529274,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-08
95.22,96.07,93.35,93.81,6427306,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-09
92.93,93.83,91.6,91.89,8099488,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-10
92.27,92.42,88.76,88.87,8629831,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-11
89.89,90.58,88.37,89.59,16030340,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-14
91.33,92.94,90.61,92.66,8224694,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-15
93.0,94.5,92.83,93.77,6299249,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-16
93.5,93.85,92.93,93.33,6728843,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-17
94.19,94.7,93.22,93.9,9667846,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-18
94.55,95.0,93.39,94.14,4593838,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-21
94.29,95.42,93.51,93.65,5860217,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-22
92.72,93.14,91.16,91.25,5038798,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-23
91.45,93.08,91.33,92.58,4587080,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-24
92.25,93.48,92.04,93.45,3162573,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-25
92.82,93.2,91.0,92.07,4097256,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-28
92.16,93.63,92.11,93.63,6964579,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-29
93.69,93.98,92.8,93.94,3935187,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-30
93.78,94.58,93.51,93.94,6599298,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-03-31
94.96,96.95,94.59,96.78,5686989,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-01
95.99,96.57,95.4,96.28,5176743,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-04
95.41,97.03,95.41,95.66,3623574,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-05
96.78,99.11,95.51,99.02,7381596,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-06
98.05,100.13,97.98,99.67,8385548,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-07
100.09,100.95,99.87,100.07,5086322,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-08
100.88,101.66,99.58,101.24,7200278,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-11
101.04,101.15,99.83,100.49,5320225,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-12
100.32,101.58,100.32,101.2,6708262,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-13
101.0,102.04,100.76,101.77,4370045,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-14
101.49,102.25,100.88,101.05,7424849,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-18
101.16,102.69,100.67,102.58,6603888,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-19
102.29,103.88,102.29,103.05,5796836,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-20
103.37,105.74,101.93,105.06,5835639,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-21
105.17,105.2,102.59,102.69,4137088,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-22
101.93,102.7,100.24,102.53,4580339,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-25
102.56,103.3,102.12,102.77,4614710,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-26
103.1,103.27,101.61,101.69,4259584,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-27
102.0,103.12,100.95,102.41,4399779,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-28
102.62,102.96,99.79,100.0,4911250,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-04-29
101.39,101.39,96.49,98.57,7263640,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-02
98.89,99.57,97.42,98.99,3839630,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-03
98.69,100.64,98.42,100.56,3562201,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-04
99.78,101.55,99.14,99.77,4072571,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-05
98.99,99.63,97.98,98.94,3384446,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-06
98.47,102.0,97.34,99.87,7282315,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-09
99.6,100.58,98.13,98.88,7091580,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-10
99.55,104.73,99.5,103.62,8132131,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-11
104.06,105.19,101.78,103.37,7908601,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-12
103.79,104.82,102.94,104.43,2816147,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-13
104.36,106.63,104.12,105.91,5423635,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-16
106.82,106.97,105.51,106.3,4199260,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-17
107.0,107.01,105.2,106.18,5819708,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-18
105.0,105.18,99.86,100.5,9297710,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-19
100.68,101.75,99.63,101.15,5077019,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-20
103.1,105.74,101.6,102.91,6296659,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-23
102.78,106.73,102.78,106.62,6116867,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-24
107.07,109.81,106.1,108.57,6839947,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-25
108.86,109.67,107.98,108.07,4623590,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-26
108.6,108.63,105.92,106.97,6977117,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-27
106.17,107.22,105.07,106.25,7741196,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-05-31
106.48,106.54,104.62,105.76,6397420,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-01
105.7,106.37,103.25,106.21,5823241,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-02
106.21,106.97,105.52,105.52,5991709,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-03
106.95,107.72,106.01,106.37,5633161,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-06
105.64,106.42,104.91,106.28,4629334,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-07
104.63,105.18,103.09,103.54,8555447,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-08
103.92,104.1,101.61,101.69,3625808,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-09
100.55,103.37,100.2,102.33,3819561,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-10
101.35,101.79,97.99,98.5,4297808,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-13
98.97,100.06,98.07,98.97,4013467,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-14
99.59,100.35,97.88,98.21,5760577,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-15
97.25,98.6,96.26,98.27,5581165,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-16
98.0,99.16,97.8,97.95,12262429,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-17
100.0,100.15,97.68,100.1,6842995,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-21
99.73,100.14,97.21,99.18,5006969,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-22
99.5,101.87,99.34,101.57,5619724,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-23
102.0,104.75,101.0,103.4,6048754,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-24
103.52,103.94,102.43,102.71,5446829,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-27
102.99,103.88,101.82,102.44,5036629,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-28
101.88,102.68,100.61,100.87,2805341,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-29
98.66,99.06,97.69,98.74,4591865,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-06-30
98.65,99.96,97.96,99.72,3283923,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-01
98.78,99.07,96.92,98.08,3465511,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-05
98.76,98.98,94.74,95.0,8146608,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-06
95.03,95.78,93.76,94.99,5858190,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-07
94.89,95.17,93.82,93.89,3108874,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-08
94.18,94.58,93.04,93.23,3065082,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-11
93.28,94.79,93.11,93.8,3736260,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-12
93.55,94.08,90.56,90.65,6290079,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-13
89.25,89.88,88.27,89.62,5867449,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-14
90.71,91.22,89.82,90.18,5170940,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-15
90.18,90.9,89.22,89.51,4136771,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-18
90.8,91.47,90.22,91.43,5459613,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-19
91.18,91.65,89.6,89.83,4936205,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-20
90.29,95.0,90.25,93.59,6650585,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-21
94.08,96.1,94.08,95.93,5307586,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-22
96.0,96.38,95.16,95.84,5358039,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-25
96.0,96.64,95.32,96.53,4671705,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-26
95.76,97.64,95.14,96.96,6309355,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-27
96.89,97.64,96.21,97.17,5447893,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-28
96.41,97.19,96.05,97.15,4267360,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-07-29
97.45,99.21,97.17,98.48,5315938,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-01
98.9,99.24,98.11,98.65,4740597,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-02
98.7,99.79,98.32,98.81,3450099,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-03
98.5,98.78,97.58,98.0,3252422,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-04
97.87,97.87,97.07,97.6,2346534,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-05
98.21,98.53,97.39,97.64,3938322,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-08
98.38,98.49,97.07,97.37,1952485,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-09
97.62,98.33,96.78,98.13,3311101,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-10
98.58,100.38,98.29,99.47,3825614,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-11
99.79,100.06,98.67,99.24,3068532,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-12
99.38,101.11,99.25,101.0,5789423,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-15
100.73,102.19,100.73,101.72,3469203,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-16
101.55,102.03,100.98,101.17,3041912,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-17
101.14,101.25,100.08,100.5,2566822,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-18
100.38,100.43,99.84,100.13,2947666,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-19
99.65,99.94,97.84,98.29,3190948,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-22
97.45,98.18,96.36,97.8,3319523,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-23
97.46,97.93,97.06,97.64,2423955,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-24
97.94,98.34,97.53,98.19,2358036,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-25
98.6,98.74,96.48,96.55,2938053,0.0,0.0,PM,Philip Morris International,Consumer Staples,Tobacco,2022-08-26
