Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
79.33,79.63,78.75,78.84,5623830,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-21
79.24,79.77,78.34,79.33,6875160,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-22
79.68,80.96,79.4,80.53,6594576,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-23
80.03,81.83,80.02,81.74,12080280,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-24
80.93,81.43,80.35,81.01,8248602,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-27
80.02,80.2,78.52,79.39,7769946,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-28
79.67,80.08,78.09,78.84,4609638,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-29
78.82,80.06,78.75,79.83,4797192,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-09-30
80.09,81.2,79.12,81.08,5683974,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-01
80.81,80.81,77.19,78.26,7993326,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-04
78.75,79.84,78.52,79.26,5410716,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-05
78.88,81.33,78.82,81.02,5525538,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-06
81.27,83.7,81.24,82.28,7691958,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-07
82.33,83.43,81.77,82.13,4736040,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-08
82.02,83.6,81.35,83.3,4333782,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-11
83.83,85.0,83.55,84.21,7261062,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-12
84.2,84.9,83.58,84.08,4851156,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-13
84.54,85.68,83.68,83.83,5563716,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-14
83.9,85.49,83.9,84.64,6983136,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-15
85.0,85.98,84.64,85.86,5369226,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-18
86.01,86.16,84.55,85.42,4963650,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-19
85.9,86.58,84.42,85.32,4915140,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-20
85.13,85.13,83.05,84.67,10770324,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-21
84.5,85.64,83.2,84.02,6610638,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-22
84.58,85.38,82.52,82.96,7002696,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-25
83.29,83.6,79.86,81.09,14008884,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-26
81.68,83.35,81.42,82.14,4932492,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-27
82.18,83.32,82.08,83.06,4353138,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-28
83.11,85.04,82.98,84.85,4255860,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-10-29
85.08,85.51,83.88,84.72,4322490,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-01
84.83,85.45,83.83,84.74,4109790,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-02
84.74,84.93,82.17,83.16,6096900,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-03
83.65,84.56,80.88,82.3,9615636,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-04
82.2,83.28,81.75,82.3,6501558,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-05
83.33,86.57,83.16,86.22,8646444,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-08
86.4,87.29,84.74,85.39,6714942,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-09
84.83,85.19,82.04,83.2,6415608,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-10
83.95,84.99,83.86,84.65,4417044,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-11
85.58,86.33,84.52,85.86,5287824,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-12
86.67,86.95,85.34,86.34,5683074,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-15
86.67,88.0,86.03,87.52,7368558,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-16
87.74,88.58,84.67,85.63,7539756,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-17
85.26,87.1,83.92,86.66,14548704,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-18
89.53,90.98,85.0,88.39,22995684,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-19
87.83,93.26,86.83,89.99,17521662,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-22
88.29,90.92,86.6,88.84,10167360,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-23
88.8,91.99,87.6,91.62,7491342,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-24
90.23,91.89,88.44,88.87,4044198,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-26
90.03,92.24,89.32,91.86,6526296,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-29
92.0,93.0,90.52,91.16,8941656,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-11-30
91.58,92.5,88.0,88.03,10773546,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-01
88.03,91.17,87.83,89.22,9516228,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-02
89.29,90.55,86.42,86.81,11460744,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-03
86.28,86.53,83.04,83.54,12422856,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-06
86.22,88.76,85.73,87.24,8538672,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-07
87.0,88.91,86.46,88.44,4437738,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-08
88.52,89.65,87.6,87.92,7081506,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-09
87.75,89.86,87.27,88.64,7306140,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-10
89.99,90.33,88.38,89.15,6895182,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-13
87.15,88.4,84.28,85.42,9263022,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-14
85.78,90.17,85.42,90.05,9417114,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-15
90.02,90.49,87.17,87.28,7360866,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-16
85.55,88.83,84.84,88.36,35245128,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-17
86.67,88.75,86.42,88.26,5348154,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-20
88.83,89.64,86.27,89.6,6857076,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-21
88.43,92.52,88.43,92.46,8347560,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-22
92.48,94.47,92.33,93.63,6185520,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-23
93.79,95.44,93.46,94.72,4949142,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-27
95.05,95.36,93.42,94.12,3755640,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-28
94.03,94.21,92.24,93.93,3146598,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-29
93.93,94.33,93.14,93.57,3285606,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-30
93.57,94.15,92.7,92.79,2846130,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2021-12-31
93.07,93.4,89.64,90.7,7803918,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-03
89.58,90.72,85.56,87.33,9586056,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-04
85.54,86.75,83.61,84.14,7493856,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-05
83.5,90.17,82.84,88.82,16553436,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-06
87.81,91.37,87.38,87.58,13586406,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-07
85.63,87.43,82.0,87.1,14975688,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-10
85.79,88.28,85.31,87.68,7239348,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-11
88.1,89.63,86.38,88.67,6080166,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-12
88.67,89.01,82.67,83.1,9814680,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-13
81.92,83.53,81.07,83.18,8197044,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-14
81.6,86.67,81.58,83.73,9924804,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-18
84.06,87.9,83.77,86.6,12321126,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-19
86.8,89.48,86.51,86.61,10086432,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-20
85.94,86.3,80.43,80.6,15534882,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-21
79.09,84.88,75.96,84.04,17555466,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-24
83.17,83.29,79.19,79.24,11380578,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-25
80.67,83.46,78.83,79.37,11527644,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-26
80.92,84.07,80.71,80.87,10016820,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-27
81.28,83.39,80.03,82.7,8245902,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-28
82.7,86.53,82.7,86.23,10125036,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-01-31
86.31,86.67,83.87,85.48,8433186,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-02-01
86.14,86.38,84.23,84.9,6326814,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-02-02
82.91,84.87,81.8,82.07,6310038,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-02-03
81.86,86.53,81.33,85.92,8936184,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-02-04
85.45,86.96,84.92,85.16,4217238,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-02-07
85.06,86.32,84.17,85.54,7939884,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-02-08
86.67,89.54,86.44,89.08,6468612,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-02-09
86.93,89.61,86.83,87.96,5268396,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-02-10
88.65,89.33,84.45,85.02,7041096,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-02-11
84.31,87.88,84.31,86.84,6824940,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-02-14
87.84,89.27,86.97,87.73,7201344,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-02-15
86.48,88.33,85.76,87.74,5783592,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-02-16
86.6,87.26,82.83,83.19,7322202,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-02-17
83.18,83.49,80.23,80.36,10063524,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-02-18
80.17,81.16,77.76,79.25,19244388,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-02-22
84.37,85.23,78.67,79.6,26037762,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-02-23
77.84,90.11,77.75,89.99,30082968,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-02-24
88.53,95.16,88.41,94.96,22005174,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-02-25
96.15,99.22,94.84,99.04,22711542,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-02-28
98.56,99.83,95.28,96.12,16498824,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-01
97.23,97.64,94.65,97.01,10404828,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-02
97.13,98.5,94.84,95.57,8665800,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-03
94.84,96.25,91.92,92.92,11183574,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-04
93.26,93.85,88.46,88.92,13725720,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-07
88.5,90.6,87.0,87.52,9467892,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-08
89.78,93.59,89.5,92.48,10389738,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-09
91.61,93.32,90.62,91.98,6448152,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-10
93.2,93.2,90.84,91.0,7054860,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-11
89.73,90.87,85.92,87.55,9623496,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-14
88.22,90.33,84.85,90.01,7617264,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-15
90.95,92.61,87.97,92.32,11625564,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-16
92.03,94.56,90.83,94.03,10626660,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-17
94.6,96.25,93.27,96.17,13005330,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-18
95.83,96.37,93.44,96.2,9301392,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-21
96.67,101.54,96.67,99.57,14499204,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-22
98.12,103.29,97.67,100.67,11803338,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-23
100.83,103.83,100.13,103.69,11228964,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-24
104.08,104.08,100.54,103.73,13463964,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-25
102.87,104.92,102.83,104.21,7957404,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-28
103.76,103.96,99.42,102.75,15066792,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-29
102.28,104.6,102.12,102.62,8874612,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-30
102.57,105.98,102.42,103.75,9667194,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-03-31
103.55,105.02,100.92,101.85,8058132,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-01
102.69,104.96,102.25,104.68,6980760,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-04
104.67,105.21,101.81,103.52,7378842,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-05
101.26,102.28,100.19,101.13,8455542,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-06
100.63,103.48,100.63,102.74,6493500,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-07
102.09,102.37,100.58,101.37,5668350,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-08
100.32,103.16,99.58,101.82,7319976,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-11
102.57,104.44,101.66,101.98,5395902,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-12
102.51,105.95,101.75,104.84,7379526,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-13
105.0,105.78,104.05,104.46,5736480,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-14
103.53,104.97,102.73,102.96,3900126,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-18
102.66,105.27,101.9,104.76,4821774,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-19
104.9,106.82,103.27,104.36,4971516,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-20
105.15,106.56,98.1,98.67,10383900,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-21
98.4,99.53,94.85,95.26,8793384,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-22
95.42,100.12,95.41,99.96,10622154,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-25
98.83,99.81,96.7,96.8,5485584,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-26
96.35,98.93,94.86,96.47,6760068,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-27
97.97,99.28,95.39,98.12,4786530,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-28
97.65,98.81,92.9,93.55,7372560,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-04-29
93.04,95.48,92.33,95.32,6012492,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-02
95.25,95.37,90.69,92.99,9051060,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-03
93.16,93.65,86.41,92.21,15763176,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-04
92.0,92.43,86.24,88.27,10880526,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-05
86.52,88.05,83.44,84.14,11784858,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-06
82.02,82.02,75.76,76.58,18901314,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-09
79.91,82.14,77.63,80.67,12334980,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-10
78.82,83.3,76.37,77.78,12789240,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-11
76.72,81.44,75.05,79.75,12362478,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-12
81.56,83.26,80.9,81.83,9967452,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-13
81.97,84.08,77.73,78.03,11160630,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-16
80.43,81.07,76.57,78.88,9620772,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-17
77.7,79.17,72.32,73.1,15742884,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-18
71.24,74.07,70.26,72.73,24189102,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-19
81.34,82.16,76.74,79.78,35400276,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-20
80.61,84.16,80.36,83.38,17743200,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-23
81.96,82.61,78.35,79.52,13402800,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-24
79.07,85.77,79.07,84.25,13017336,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-25
84.01,84.78,82.77,83.68,10666068,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-26
85.28,86.17,83.83,84.47,7345716,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-27
84.08,84.53,82.56,83.8,13962852,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-05-31
84.54,87.12,83.26,83.62,8323302,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-01
83.14,86.94,83.06,86.22,7590750,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-02
85.01,86.43,83.71,85.43,5687808,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-03
86.06,86.58,84.32,85.67,3545580,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-06
84.69,88.15,84.5,87.83,5807940,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-07
87.58,89.14,86.98,87.48,4851744,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-08
86.79,88.08,85.68,86.02,5893290,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-09
84.47,84.7,81.72,82.54,9126012,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-10
79.08,80.96,77.54,79.62,9600738,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-13
80.3,81.55,79.33,80.27,6388176,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-14
81.15,82.65,79.78,81.17,6232164,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-15
78.91,79.97,76.62,77.72,8202600,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-16
78.04,80.44,77.95,79.23,8675616,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-17
80.44,83.56,80.34,83.23,11858412,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-21
82.24,84.93,82.08,82.39,7472118,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-22
83.02,84.34,82.36,83.84,6506844,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-23
84.91,85.76,83.6,85.12,21630588,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-24
85.7,85.76,83.09,83.65,8906148,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-27
84.22,84.92,80.78,81.98,6414942,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-28
82.0,82.5,80.42,81.97,4294518,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-29
81.37,83.26,80.35,82.32,8684208,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-06-30
82.5,85.07,82.07,84.71,7050096,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-01
84.0,87.07,83.42,86.86,8163906,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-05
87.59,87.61,85.28,85.83,8503338,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-06
85.83,87.26,85.26,86.21,7768302,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-07
85.32,87.58,84.36,87.37,4792992,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-08
86.46,86.83,85.17,85.98,3875220,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-11
86.74,87.79,81.49,82.1,8231784,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-12
80.65,83.28,79.96,82.24,6464742,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-13
81.61,81.96,79.67,81.67,9510678,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-14
81.76,85.3,81.76,84.83,6557076,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-15
85.96,86.53,84.15,84.31,4776984,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-18
84.78,85.93,84.05,85.6,4016838,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-19
85.18,85.45,82.84,84.03,9208668,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-20
83.68,85.82,83.21,85.72,10271826,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-21
86.52,87.34,84.56,85.2,4877478,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-22
85.33,85.67,83.3,84.21,4274778,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-25
83.61,83.76,77.2,77.54,14396106,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-26
79.25,80.57,77.84,79.68,7429200,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-27
79.68,82.4,78.55,82.04,7414716,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-28
82.04,83.22,81.25,83.18,7094526,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-07-29
83.29,85.3,82.54,84.61,7478250,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-01
83.72,86.41,83.67,85.12,5960784,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-02
86.39,88.39,85.84,88.18,6563688,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-03
85.17,85.67,80.68,83.62,16838376,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-04
83.0,83.67,81.43,83.56,10114140,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-05
83.99,85.96,83.34,83.51,6500952,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-08
83.12,84.14,82.0,83.4,8474832,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-09
85.79,87.32,85.33,86.97,6775992,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-10
88.33,89.52,85.4,86.08,7137984,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-11
88.08,88.27,86.85,87.81,5003196,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-12
86.74,88.23,86.74,87.96,5633106,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-15
87.62,87.73,85.86,87.42,7317600,0.0,0.0,PANW,Palo Alto Networks,Information Technology,Systems Software,2022-08-16
