Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
54.56,54.66,54.22,54.23,15944099,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-10
54.4,54.98,54.4,54.62,21017472,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-13
54.65,54.77,54.28,54.41,17152630,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-14
54.31,54.66,54.31,54.57,15542233,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-15
54.62,54.79,54.35,54.43,14431366,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-16
54.14,54.46,54.06,54.28,30800323,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-17
54.06,54.58,54.01,54.26,20440542,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-20
54.29,54.64,54.01,54.03,16906851,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-21
54.14,54.39,54.02,54.06,15907948,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-22
54.2,54.61,54.01,54.42,14714106,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-23
54.36,54.57,54.24,54.37,12663947,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-24
54.45,54.65,54.38,54.47,13118246,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-27
54.45,54.69,54.03,54.16,19528245,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-28
54.09,54.66,54.09,54.38,14822974,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-29
54.5,54.51,54.0,54.01,18888996,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-09-30
54.02,54.56,53.92,54.3,18618425,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-01
54.45,54.85,54.28,54.5,18159210,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-04
54.64,54.81,54.32,54.51,13218161,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-05
54.34,54.59,54.01,54.53,21339786,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-06
54.04,54.35,53.82,53.9,18069588,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-07
53.87,53.97,53.22,53.24,21593515,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-08
53.26,53.29,51.98,52.18,32088448,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-11
52.18,52.18,51.11,51.33,42153950,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-12
51.21,51.41,50.86,51.35,27246867,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-13
51.27,51.98,51.16,51.92,27764853,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-14
52.08,52.81,52.02,52.27,26987543,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-15
52.16,52.32,51.64,51.91,20853519,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-18
52.0,52.42,51.92,52.35,16094795,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-19
52.78,53.74,52.72,53.61,30659508,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-20
53.77,53.93,53.07,53.39,17771133,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-21
53.42,53.42,52.88,52.93,16074022,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-22
52.97,53.1,52.46,52.58,15987352,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-25
52.7,53.17,52.56,53.08,15185172,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-26
53.17,53.2,52.47,52.63,14627369,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-27
52.75,53.15,52.62,52.8,18374710,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-28
52.5,53.05,52.41,52.99,17763234,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-10-29
53.24,53.37,52.87,52.95,14177720,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-01
53.05,53.09,52.5,52.57,16913828,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-02
52.59,53.07,52.52,52.94,12240049,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-03
52.91,52.91,51.2,51.85,30807502,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-04
52.02,52.8,52.02,52.24,17442837,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-05
52.3,52.42,51.91,52.33,15985225,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-08
52.3,52.37,51.99,52.24,16014149,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-09
52.42,52.76,52.21,52.6,16260510,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-10
52.74,52.74,52.36,52.45,10983690,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-11
52.51,52.52,52.29,52.34,14378452,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-12
52.44,52.54,52.07,52.4,14282661,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-15
52.51,52.62,52.04,52.06,15876077,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-16
52.01,52.06,51.61,51.73,17679163,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-17
51.5,51.64,51.12,51.24,19490330,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-18
51.28,51.32,50.67,50.86,20905212,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-19
50.85,52.02,50.65,51.54,22756775,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-22
51.56,52.14,51.56,51.75,21507618,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-23
51.63,52.11,51.59,51.66,15474541,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-24
51.15,52.2,51.1,51.8,17048135,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-26
51.61,51.85,51.32,51.66,18652478,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-29
51.26,51.36,50.04,50.27,47766178,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-11-30
50.5,50.92,49.74,49.77,26305106,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-01
49.83,51.17,49.78,50.73,27364374,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-02
50.59,51.49,50.52,51.42,24711728,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-03
51.64,51.93,50.96,51.07,22433138,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-06
51.0,51.01,50.13,50.79,27754713,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-07
50.72,50.85,50.15,50.49,20452740,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-08
50.4,50.4,49.86,50.16,23628307,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-09
50.33,50.33,49.99,50.19,18498734,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-10
50.1,50.54,49.68,50.28,27618838,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-13
50.37,51.14,50.18,50.65,31555919,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-14
50.83,51.04,50.48,50.55,24115729,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-15
50.66,52.92,50.55,52.75,40091268,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-16
53.05,53.22,52.36,53.17,54604897,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-17
52.73,53.34,52.68,53.09,23418013,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-20
53.26,53.33,52.65,52.78,23905322,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-21
52.58,52.9,52.06,52.77,16486472,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-22
52.85,53.09,52.67,52.68,14921402,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-23
52.69,52.82,52.45,52.68,19710754,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-27
52.63,53.09,52.61,52.72,12129051,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-28
52.77,52.88,52.34,52.36,15109501,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-29
52.38,52.57,52.08,52.25,15615508,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-30
52.2,52.31,51.88,51.96,15911385,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2021-12-31
52.07,52.56,51.98,52.44,18243160,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-03
52.64,53.71,52.55,53.47,26376763,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-04
53.84,54.64,53.51,54.02,28697297,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-05
54.48,54.55,53.66,53.76,21563761,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-06
53.26,54.36,53.26,54.24,26512543,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-07
54.49,54.83,53.81,53.87,24929412,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-10
53.92,54.08,53.16,53.59,18598497,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-11
53.39,53.66,53.09,53.45,12778494,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-12
53.52,54.03,53.18,53.52,18178175,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-13
53.59,53.7,53.08,53.28,18695777,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-14
53.1,53.57,52.58,53.43,21572442,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-18
53.47,53.68,52.87,53.5,18374190,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-19
53.49,53.94,53.08,53.4,24297090,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-20
53.73,53.9,53.07,53.16,25294818,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-21
53.11,53.71,52.2,52.96,32535047,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-24
53.13,53.85,52.26,52.9,32075942,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-25
52.62,52.86,50.81,51.02,41504688,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-26
50.91,52.07,50.81,51.19,35346510,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-27
51.44,52.93,51.18,52.9,29490769,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-28
52.52,53.32,52.21,53.23,25182366,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-01-31
53.4,53.6,52.21,53.2,33045578,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-02-01
53.56,54.28,53.3,53.8,24160192,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-02-02
54.0,54.57,53.7,53.79,21219829,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-02-03
53.52,53.83,53.22,53.31,16199779,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-02-04
53.23,53.36,52.51,53.0,15438917,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-02-07
53.01,53.17,52.58,52.82,13911675,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-02-08
53.15,53.66,52.88,53.5,16449311,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-02-09
53.34,53.54,52.9,53.04,18644434,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-02-10
52.95,53.46,52.7,53.32,18833145,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-02-11
53.25,53.45,52.5,53.27,16081702,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-02-14
53.3,53.59,53.15,53.36,12827961,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-02-15
53.19,53.8,53.09,53.4,17277878,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-02-16
53.1,53.59,52.78,53.58,17462469,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-02-17
53.56,53.96,53.28,53.83,20298509,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-02-18
54.0,54.03,53.59,53.9,19858388,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-02-22
53.9,53.93,53.24,53.41,17841857,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-02-23
52.97,53.16,51.71,52.59,30079681,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-02-24
53.08,54.54,53.08,54.12,31444247,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-02-25
53.8,54.1,53.4,53.67,30593850,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-02-28
53.5,54.19,53.26,53.61,24693080,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-01
53.67,54.41,53.53,54.14,20712857,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-02
54.38,55.14,54.18,54.66,27577668,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-03
54.43,55.39,54.26,55.11,26917793,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-04
54.75,55.24,54.5,54.68,24962848,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-07
54.96,55.34,53.19,53.25,36526713,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-08
53.72,53.81,53.01,53.08,23049826,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-09
53.0,53.34,52.78,53.23,17501823,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-10
53.36,53.58,53.01,53.04,20838503,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-11
53.43,53.67,52.44,52.5,23124135,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-14
52.69,53.0,52.21,52.76,20477588,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-15
52.87,53.0,51.95,52.49,28500737,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-16
52.48,52.54,52.0,52.36,22931522,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-17
52.12,52.29,50.8,50.8,70390620,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-18
51.37,51.81,50.97,51.1,39892825,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-21
51.19,51.46,50.95,51.0,28676576,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-22
51.05,51.46,50.96,50.97,25988810,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-23
51.04,51.19,50.93,51.0,21087318,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-24
51.06,51.46,50.97,51.28,18771989,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-25
51.36,51.39,50.95,51.17,21688601,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-28
51.32,51.34,50.96,51.25,28193434,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-29
51.22,51.63,51.08,51.61,23821190,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-30
51.66,51.75,50.93,50.94,31027613,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-03-31
51.02,52.18,50.82,52.12,30550316,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-01
52.02,52.5,51.64,52.46,25800850,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-04
52.2,52.9,52.13,52.78,23150622,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-05
52.81,53.43,52.56,53.2,28661721,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-06
52.45,52.98,52.04,52.67,22790553,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-07
52.73,53.68,52.5,53.53,24852226,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-08
53.87,54.7,53.71,53.9,33614948,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-11
53.87,54.05,53.42,53.67,21136405,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-12
53.59,54.37,53.59,54.14,19797976,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-13
54.0,54.19,53.78,53.83,16915086,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-14
53.76,54.28,53.22,53.39,14394308,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-18
53.58,53.9,53.46,53.75,12890021,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-19
53.76,54.49,53.7,54.41,19563375,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-20
54.61,55.51,54.47,55.01,32821141,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-21
53.44,53.54,51.46,51.91,44958419,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-22
51.34,51.44,49.54,50.28,46028356,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-25
50.26,50.65,49.37,49.41,29507712,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-26
49.51,49.51,48.42,48.46,30582042,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-27
48.69,49.17,48.3,48.4,33011684,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-28
48.16,48.2,46.17,46.3,41014204,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-04-29
46.51,47.06,45.55,46.23,33309413,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-02
46.39,47.41,46.06,47.17,33263055,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-03
47.24,48.42,47.0,48.37,29564575,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-04
48.03,48.33,47.41,47.84,20664334,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-05
47.6,48.44,47.52,48.27,19302025,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-06
48.13,48.86,47.75,48.62,24391312,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-09
48.9,49.44,47.77,48.13,23007257,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-10
48.18,48.52,47.62,47.88,20133179,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-11
47.81,48.18,47.41,48.06,21623918,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-12
48.25,48.45,47.61,48.18,21080475,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-13
47.98,49.2,47.76,49.04,22754651,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-16
48.95,49.2,48.53,48.94,22043063,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-17
48.95,49.46,48.63,48.89,22365076,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-18
48.46,49.18,48.13,49.1,23186392,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-19
49.04,49.6,48.92,49.53,24181815,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-20
49.79,50.27,49.5,49.67,16761784,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-23
49.69,50.82,48.86,50.68,25414668,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-24
50.5,51.27,50.39,51.24,19831483,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-25
51.31,51.6,50.91,50.99,15500359,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-26
50.75,51.43,50.53,51.4,13347547,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-27
51.26,51.56,50.85,51.29,25016558,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-05-31
51.44,51.63,51.04,51.4,15358128,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-01
51.55,51.59,50.39,51.29,13527847,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-02
50.94,51.25,50.69,50.81,10819821,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-03
50.93,51.35,50.72,51.24,12898057,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-06
51.15,51.7,50.93,51.65,15382978,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-07
51.73,51.96,51.44,51.55,13249737,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-08
51.62,51.77,50.92,50.94,12079268,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-09
50.65,51.4,50.47,50.82,19871436,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-10
50.62,50.79,49.4,49.59,23762461,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-13
49.59,49.84,48.9,49.16,20278711,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-14
49.23,49.83,48.6,49.15,22005586,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-15
48.52,48.97,48.01,48.84,22029325,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-16
48.61,49.48,48.53,49.03,36469517,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-17
49.31,50.91,49.22,50.65,34258506,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-21
50.26,51.17,50.21,50.79,23651571,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-22
51.03,52.18,51.03,52.09,21736425,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-23
52.03,52.15,50.57,50.96,28490736,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-24
51.29,51.49,50.65,50.96,16974912,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-27
51.07,51.3,50.43,50.46,16616610,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-28
50.48,51.0,50.32,50.94,13901445,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-29
50.67,51.22,50.46,50.75,18880496,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-06-30
50.96,51.77,50.58,51.64,14169318,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-01
51.42,51.46,50.48,51.42,19687279,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-05
51.42,51.88,51.13,51.51,14938949,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-06
50.96,51.06,50.36,50.71,13617053,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-07
50.52,50.92,50.41,50.49,13959150,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-08
50.37,50.74,50.26,50.5,12261844,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-11
50.65,51.36,50.28,50.78,20528742,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-12
50.44,51.09,50.2,50.51,13362454,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-13
49.92,50.56,49.73,50.49,10271680,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-14
51.0,51.04,50.35,51.02,13021335,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-15
51.06,51.17,50.17,50.28,16173075,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-18
50.48,50.56,50.24,50.45,14638481,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-19
50.47,50.54,49.01,49.07,29611356,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-20
47.63,47.88,46.68,47.66,32320981,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-21
45.95,46.18,43.76,44.45,58265024,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-22
44.38,44.8,44.05,44.76,27180705,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-25
44.5,45.16,44.27,44.92,20571800,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-26
44.81,45.09,44.45,44.91,21560483,0.0,0.0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,2022-07-27
