Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
202.48,203.58,200.34,201.35,1673218,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-22
202.17,205.98,202.17,204.71,1197606,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-23
204.44,205.58,203.76,204.73,1111962,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-24
204.01,204.01,196.52,197.8,1964012,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-27
196.01,196.25,191.33,192.77,1957259,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-28
194.71,196.64,192.59,194.99,1430384,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-29
195.94,198.12,194.05,194.14,1800869,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-09-30
194.14,197.7,192.43,196.19,2095476,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-01
195.18,195.99,190.93,193.69,1942289,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-04
195.22,197.5,193.66,196.46,2490230,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-05
195.67,196.07,193.44,195.78,1564626,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-06
196.95,201.44,196.95,199.01,1093408,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-07
200.0,200.66,196.47,197.88,1099650,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-08
197.56,199.1,196.03,197.65,901938,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-11
198.89,199.37,195.77,197.15,1398039,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-12
196.97,198.95,195.79,197.46,1223809,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-13
198.82,201.77,198.82,200.39,1314745,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-14
201.13,202.8,200.12,202.22,1235834,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-15
201.98,202.93,200.76,202.73,848761,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-18
203.8,206.17,203.72,204.44,813720,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-19
205.85,206.61,204.84,206.31,794843,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-20
207.08,208.78,205.31,208.62,956999,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-21
208.03,209.08,206.84,208.51,1104379,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-22
208.81,211.77,207.1,211.52,1224710,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-25
211.0,211.74,208.0,210.52,1219253,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-26
210.26,211.07,209.0,209.58,1625257,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-27
209.84,213.42,209.58,212.67,1073676,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-28
213.16,216.92,212.74,216.2,2127498,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-10-29
215.82,217.64,212.96,213.6,1323881,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-01
214.76,215.39,211.31,212.2,2760904,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-02
211.91,213.0,208.78,211.13,2225317,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-03
214.0,217.9,213.0,217.77,1947341,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-04
218.0,218.49,214.72,216.73,1728047,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-05
218.12,218.39,215.76,217.8,1011261,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-08
217.69,220.36,217.36,220.22,1622777,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-09
219.46,220.81,216.03,216.58,1332001,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-10
216.98,217.32,215.38,215.69,1340165,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-11
216.71,217.6,215.42,216.85,1187095,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-12
217.15,217.31,215.65,216.06,918934,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-15
216.05,221.55,216.05,220.18,1256819,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-16
221.0,222.6,217.43,221.87,1347420,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-17
224.32,226.33,223.52,225.54,1706308,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-18
226.5,228.33,224.2,226.43,1734770,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-19
226.7,228.89,224.34,224.34,1655518,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-22
223.09,225.31,220.9,223.66,1098814,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-23
223.64,224.96,221.07,223.17,1177948,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-24
220.68,225.96,218.5,219.32,976493,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-26
221.45,225.56,220.69,223.55,1391634,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-29
222.8,226.35,220.52,222.04,3828401,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-11-30
222.35,224.78,219.25,219.66,2042751,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-01
220.0,223.95,219.5,223.19,1705641,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-02
224.86,226.11,220.48,223.33,1479423,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-03
222.89,225.0,220.99,222.97,1212013,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-06
225.46,227.48,224.02,225.7,1296781,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-07
227.54,229.85,226.74,229.62,1441846,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-08
229.5,230.99,227.31,230.16,1107412,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-09
229.9,231.91,229.24,231.45,1188097,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-10
231.55,233.03,229.0,232.36,1160995,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-13
230.0,230.99,226.44,228.07,1762144,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-14
230.27,232.26,227.18,232.08,1842665,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-15
232.12,234.07,230.8,232.81,1537738,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-16
232.58,236.4,232.23,234.31,3042734,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-17
233.99,234.55,230.15,234.26,1122549,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-20
236.0,237.98,232.58,237.64,1509567,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-21
238.14,241.7,237.64,241.57,1136757,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-22
241.7,244.39,240.69,242.51,1172456,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-23
244.39,246.72,243.08,246.51,807031,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-27
247.0,247.84,243.64,244.25,1004427,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-28
244.02,247.85,243.64,247.03,939879,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-29
247.05,249.27,244.96,245.16,859072,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-30
245.16,246.99,243.74,244.03,1073372,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2021-12-31
242.29,243.24,233.32,234.03,2772746,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-03
234.02,234.02,222.14,225.12,4664013,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-04
227.0,227.0,215.6,216.56,4749427,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-05
215.48,220.56,213.62,217.42,3103376,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-06
217.13,217.42,210.78,211.09,2206483,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-07
208.12,212.6,206.16,212.6,2232199,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-10
212.0,213.15,208.24,212.8,2287827,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-11
216.04,216.31,211.16,212.81,2451582,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-12
212.47,213.6,206.4,207.0,2347467,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-13
206.94,207.4,203.41,206.18,2209116,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-14
201.8,204.28,200.33,202.7,2433964,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-18
202.84,205.9,200.06,200.58,2159670,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-19
201.0,206.25,200.97,201.96,2844237,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-20
203.11,203.71,200.28,200.33,2632962,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-21
198.05,200.14,191.52,200.07,4093425,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-24
198.66,198.66,194.01,195.25,2673196,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-25
195.21,196.12,188.7,189.84,4532706,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-26
190.34,192.78,187.57,187.66,4606199,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-27
188.85,195.58,185.72,195.3,2963830,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-28
196.0,200.46,196.0,199.79,2591455,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-01-31
200.99,202.46,196.1,198.87,2143162,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-02-01
198.49,203.41,198.49,202.17,2494303,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-02-02
198.93,201.99,198.93,200.92,1734532,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-02-03
200.01,201.11,197.6,199.54,1919785,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-02-04
199.91,201.99,199.52,200.32,3303881,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-02-07
198.88,201.77,197.85,201.3,2880521,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-02-08
203.12,205.3,201.47,202.29,2026900,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-02-09
198.38,202.4,197.67,199.37,2808959,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-02-10
198.58,201.89,197.37,198.87,3714712,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-02-11
197.95,199.32,194.42,196.43,3382014,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-02-14
197.79,201.45,196.54,197.76,3618459,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-02-15
196.48,197.26,191.26,195.09,2916949,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-02-16
195.18,195.56,192.99,193.07,2435686,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-02-17
193.03,193.23,190.42,191.32,2558950,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-02-18
191.04,192.16,188.83,190.1,2347346,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-02-22
190.87,191.24,186.82,187.06,2070635,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-02-23
184.01,191.7,183.02,190.95,2903253,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-02-24
191.48,195.77,191.28,194.71,1742599,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-02-25
192.54,195.5,191.89,193.65,2220237,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-02-28
193.91,195.0,191.3,192.54,1669146,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-01
193.28,197.27,193.14,196.07,1355319,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-02
197.15,197.29,194.44,195.87,1052243,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-03
194.96,196.96,193.45,196.84,1467803,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-04
195.23,195.24,187.9,188.09,1825075,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-07
185.77,187.35,181.16,181.39,2414435,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-08
185.55,190.7,183.8,189.58,2630365,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-09
187.39,189.6,186.14,189.22,1995161,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-10
189.95,190.28,185.17,185.29,1589668,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-11
186.42,187.26,183.88,184.66,2044848,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-14
186.36,189.67,185.63,189.11,1261566,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-15
190.7,193.71,187.47,191.92,2064003,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-16
192.54,194.66,192.12,193.68,2199743,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-17
196.67,197.16,193.37,195.9,2613699,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-18
195.21,196.66,192.5,194.71,1891064,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-21
195.18,197.38,193.36,196.88,2374740,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-22
196.05,196.75,190.85,191.23,2115294,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-23
192.01,192.34,189.0,189.57,3445897,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-24
190.8,191.58,188.15,189.43,2363111,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-25
190.23,191.42,187.6,189.37,2995821,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-28
191.89,194.6,191.74,192.28,2557439,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-29
191.82,192.78,189.58,191.32,2612710,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-30
192.45,194.9,188.49,188.59,2477818,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-03-31
188.77,191.55,186.7,191.11,1831363,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-01
191.14,191.98,187.18,188.74,2603556,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-04
188.74,190.74,187.69,188.4,2059287,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-05
188.16,192.33,186.52,191.38,2843550,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-06
191.2,199.34,190.96,197.93,2781405,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-07
197.79,201.32,197.59,200.09,2455581,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-08
198.97,199.88,192.01,192.5,2252205,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-11
192.11,193.31,187.15,187.91,1746538,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-12
187.99,190.07,186.05,189.52,1517814,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-13
189.9,190.51,186.32,187.3,1819443,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-14
186.55,187.22,181.72,182.81,1857088,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-18
183.24,186.41,182.78,185.94,1615293,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-19
186.0,190.8,185.16,187.78,2084956,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-20
188.58,189.08,183.71,184.72,2179877,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-21
183.84,185.36,181.58,181.95,2016735,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-22
180.69,181.11,176.44,180.3,2097041,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-25
178.96,179.68,176.81,176.97,2449061,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-26
177.93,180.23,177.06,178.47,1621207,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-27
179.08,182.22,178.18,181.31,2338962,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-28
180.0,181.86,176.79,177.25,2251951,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-04-29
176.39,177.25,171.55,174.67,3513077,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-02
174.68,176.87,173.59,175.14,2152246,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-03
172.18,177.72,168.0,176.86,3747149,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-04
180.0,180.44,169.48,171.45,2855237,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-05
169.67,171.34,167.52,169.21,3339550,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-06
167.0,168.4,161.1,161.81,2984693,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-09
163.99,164.75,159.08,162.65,2851892,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-10
161.87,164.11,159.26,159.9,3355238,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-11
158.34,163.68,158.27,163.08,2396126,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-12
165.5,168.01,164.2,165.33,2239300,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-13
164.64,166.21,162.26,165.5,2457657,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-16
167.84,168.55,165.0,166.43,1871879,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-17
164.8,165.2,158.1,158.86,2614098,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-18
158.14,160.34,156.67,158.63,2956555,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-19
161.61,162.8,159.01,162.56,2467729,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-20
163.71,164.85,162.35,163.0,1909586,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-23
162.88,163.87,161.32,163.05,1689283,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-24
162.45,164.57,161.57,163.03,1735527,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-25
163.83,166.57,162.91,165.9,1596330,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-26
167.13,172.13,167.13,172.1,2043114,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-27
170.68,172.76,168.76,170.93,4268016,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-05-31
170.87,171.83,165.67,167.02,1733621,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-01
167.66,172.82,166.42,172.7,1399998,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-02
170.77,171.06,168.63,169.01,1208262,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-03
170.49,172.15,170.0,171.01,1414910,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-06
170.7,174.22,170.7,173.78,1473354,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-07
173.1,174.59,171.17,171.29,1310260,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-08
170.07,171.17,166.37,166.49,1327251,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-09
164.12,165.18,161.42,161.49,1606171,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-10
157.71,157.99,154.33,155.97,2285306,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-13
154.5,158.29,154.5,157.8,2197042,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-14
159.14,160.23,155.5,158.07,1758065,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-15
156.01,158.13,154.18,157.39,2003364,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-16
157.31,161.55,156.82,158.83,3865131,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-17
160.27,162.77,160.16,162.01,2080221,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-21
161.18,166.27,161.09,164.21,2137656,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-22
166.02,169.38,165.59,169.17,1535571,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-23
172.0,174.68,171.39,174.61,3255000,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-24
173.84,175.21,172.93,173.6,1378439,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-27
172.96,174.67,170.01,170.12,1725821,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-28
172.0,175.15,170.15,173.92,1658025,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-29
172.44,173.54,169.83,171.89,2220676,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-06-30
172.07,174.5,170.5,174.21,1498437,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-01
172.28,174.29,169.55,174.25,1853146,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-05
174.87,179.88,174.4,178.5,1883463,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-06
177.72,180.0,177.51,179.1,1317324,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-07
177.5,179.47,177.08,177.98,1301793,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-08
177.85,178.46,176.53,177.04,1008685,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-11
176.7,179.21,173.15,173.81,1643041,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-12
170.4,170.97,167.05,167.81,2271501,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-13
166.93,170.94,165.75,170.79,1570494,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-14
173.57,175.21,173.17,174.54,2409303,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-15
174.84,176.29,171.28,171.76,1834540,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-18
173.98,177.72,173.42,177.42,1838715,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-19
177.54,178.18,175.65,176.25,1944277,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-20
175.77,180.75,175.77,180.6,1878432,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-21
180.26,181.16,177.26,178.18,1224558,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-22
178.01,178.7,174.09,175.18,1291330,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-25
174.88,176.75,173.96,176.38,1354932,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-26
175.7,178.14,175.32,177.47,1312718,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-27
177.73,183.8,177.35,182.27,1318448,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-28
182.2,182.88,179.9,182.55,1751989,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-07-29
181.0,182.12,179.34,179.74,1243477,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-08-01
179.82,181.56,177.61,178.83,1180167,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-08-02
179.64,180.84,178.42,180.16,1659911,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-08-03
181.22,181.9,172.82,174.31,2391121,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-08-04
171.74,175.08,170.65,174.61,1523552,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-08-05
174.6,176.52,173.4,174.01,1231700,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-08-08
173.69,173.81,169.29,169.55,1415181,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-08-09
171.96,174.25,171.84,174.06,1377085,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-08-10
173.79,175.56,172.71,173.18,1367057,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-08-11
175.18,175.78,172.67,175.67,1185214,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-08-12
175.17,176.17,173.24,174.45,1243644,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-08-15
173.82,174.17,169.19,171.79,2210757,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-08-16
171.7,174.76,171.24,172.46,1367281,0.0,0.0,ZTS,Zoetis,Health Care,Pharmaceuticals,2022-08-17
