Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
20.92,22.05,20.8,21.61,21910524,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-01
21.42,21.89,20.98,21.31,16291896,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-02
21.02,21.31,20.48,20.49,14938079,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-03
20.22,20.51,19.81,20.25,16721672,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-04
20.41,22.18,20.41,21.95,22158766,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-07
22.53,22.84,21.66,22.75,25060868,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-08
23.08,23.9,22.97,23.72,23368304,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-09
22.74,23.67,22.38,22.63,40901937,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-10
22.57,23.0,21.32,21.44,31136813,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-11
21.56,22.2,20.91,21.09,23969021,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-14
21.9,22.57,21.68,22.55,20260383,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-15
22.36,23.19,22.23,22.75,19524130,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-16
22.36,22.59,21.5,21.77,20797364,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-17
21.62,22.02,20.95,21.2,21514493,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-18
20.6,21.32,20.14,20.36,23438343,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-22
20.8,20.9,19.25,19.29,25647794,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-23
17.53,19.42,17.31,19.37,41221189,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-24
19.53,20.06,18.8,19.65,24223570,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-25
19.27,19.86,18.57,19.49,25338087,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-28
19.19,19.25,18.22,18.48,30581727,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-01
18.75,19.4,18.55,19.06,24528911,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-02
19.36,19.69,18.18,18.56,27768291,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-03
18.15,18.42,17.17,17.39,31384616,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-04
17.17,17.38,15.36,15.38,39304870,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-07
15.43,16.7,14.9,15.96,37827381,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-08
16.89,17.76,16.6,17.31,30921491,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-09
16.9,18.19,16.78,17.8,24583953,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-10
18.1,18.27,17.46,17.49,17589232,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-11
17.49,17.9,16.79,17.06,22424953,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-14
17.37,18.32,17.36,18.25,23557812,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-15
18.51,19.42,18.26,19.32,29348904,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-16
18.88,19.73,18.76,19.69,23871091,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-17
19.4,20.15,19.2,19.9,31726404,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-18
19.53,19.83,19.17,19.63,21808526,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-21
19.7,20.21,19.48,19.91,19404399,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-22
19.69,19.95,19.37,19.4,14109141,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-23
19.49,19.76,19.02,19.75,14237015,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-24
19.7,20.22,19.64,19.86,19502768,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-25
19.94,20.55,19.94,20.54,18492105,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-28
21.24,21.47,20.88,21.18,18392662,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-29
21.11,21.45,20.91,21.22,13073384,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-30
21.38,22.21,21.27,21.88,20881735,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-31
21.96,22.1,21.48,21.82,13641985,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-01
21.8,22.07,21.52,21.97,12197585,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-04
22.83,23.43,21.95,22.19,28377503,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-05
21.65,21.68,20.4,20.68,27149319,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-06
20.58,20.68,19.51,20.33,21030409,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-07
20.2,20.42,19.64,19.94,15336029,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-08
19.65,20.58,19.46,20.26,13861278,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-11
20.36,20.78,20.09,20.2,14620947,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-12
20.61,21.56,20.61,21.45,16672709,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-13
21.64,22.14,21.52,21.64,12774682,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-14
21.4,21.69,21.05,21.21,10501824,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-18
21.39,22.4,21.32,22.18,16309914,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-19
22.3,22.62,21.93,22.02,12739893,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-20
22.96,23.11,21.68,21.84,21912011,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-21
21.86,22.01,21.02,21.13,14578113,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-22
20.87,21.27,20.43,21.24,15786211,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-25
21.05,21.12,19.78,19.82,20188032,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-26
19.65,20.28,19.47,19.91,16996195,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-27
20.2,20.77,19.7,20.62,14142939,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-28
20.65,21.05,19.96,20.03,11933462,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-29
20.0,20.23,19.17,19.86,18821563,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-02
19.95,20.3,19.45,20.03,18322747,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-03
20.0,20.39,19.1,20.37,17776529,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-04
19.94,20.32,18.69,18.96,20311723,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-05
18.84,18.89,17.85,18.27,18982085,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-06
17.88,17.89,15.91,15.95,28288074,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-09
17.3,17.53,15.75,16.21,25063801,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-10
16.11,16.89,15.37,15.42,24475155,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-11
15.03,15.58,14.3,14.77,31179183,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-12
15.05,16.41,15.02,16.22,27121855,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-13
16.23,16.59,16.05,16.09,17024365,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-16
16.54,17.08,16.26,16.97,17406659,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-17
16.58,16.88,15.51,15.9,25811745,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-18
15.7,16.24,15.58,15.95,25574975,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-19
16.23,16.47,14.79,15.3,27108415,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-20
15.29,15.49,14.6,15.1,18345583,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-23
15.11,15.14,13.16,13.29,32302088,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-24
13.18,13.92,13.0,13.73,21353057,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-25
14.07,15.68,14.02,15.39,30591366,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-26
15.48,16.21,15.47,16.2,20755045,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-27
16.08,16.34,15.81,16.01,18485420,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-31
16.13,16.3,14.91,15.29,22150334,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-01
15.26,16.09,15.12,16.08,20521508,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-02
15.65,15.89,15.32,15.63,14897268,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-03
15.81,16.0,15.44,15.75,11256602,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-06
15.42,15.95,15.26,15.89,11933807,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-07
15.52,15.84,15.05,15.15,15889629,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-08
15.14,15.2,13.75,13.76,28212099,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-09
13.5,14.22,13.08,13.16,31596942,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-10
12.45,12.47,11.45,11.55,36507957,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-13
11.83,11.99,10.96,11.12,28928843,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-14
11.26,11.94,11.18,11.73,30654148,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-15
11.21,11.3,10.31,10.38,33393600,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-16
10.46,11.45,10.34,11.43,33653159,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-17
11.49,11.8,11.23,11.47,19908255,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-21
11.36,11.78,11.2,11.47,16081415,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-22
11.45,11.7,10.95,11.46,17451034,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-23
11.63,13.27,11.47,13.22,35830004,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-24
13.21,13.21,12.43,12.87,18773701,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-27
13.0,13.58,12.72,12.76,16382955,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-28
12.2,12.21,11.3,11.57,26259681,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-29
11.31,11.31,10.5,11.12,28617337,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-30
11.03,11.38,10.91,11.33,20741647,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-01
11.05,12.48,10.47,12.46,34728120,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-05
12.32,12.67,11.2,11.27,32183496,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-06
11.51,11.87,11.5,11.81,18191260,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-07
11.71,11.91,11.29,11.53,16784109,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-08
11.32,11.43,10.83,10.96,15010950,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-11
11.0,11.8,10.91,11.6,17505240,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-12
11.14,11.61,10.96,11.52,15233098,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-13
11.36,11.61,11.13,11.18,15951424,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-14
11.38,11.85,11.18,11.8,15987518,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-15
12.15,12.96,12.14,12.39,21149545,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-18
12.75,13.13,12.58,12.85,20613008,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-19
12.85,13.51,12.7,13.46,23117395,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-20
12.49,12.52,12.1,12.48,24060156,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-21
12.7,12.7,11.84,11.97,15289547,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-22
11.9,11.97,11.4,11.82,12109966,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-25
11.66,11.67,11.16,11.18,14488239,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-26
11.64,11.77,11.32,11.5,26938708,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-27
11.78,12.21,11.3,12.11,24815503,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-28
12.0,12.23,11.66,12.15,15949863,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-29
11.98,12.04,11.54,11.98,19645219,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-01
11.79,12.82,11.68,12.47,22997142,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-02
12.66,13.08,12.56,12.99,19261786,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-03
13.0,13.16,12.74,12.98,14264262,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-04
12.78,13.48,12.67,13.21,17318114,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-05
13.49,14.08,13.4,13.53,23685955,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-08
12.46,12.68,11.86,12.1,35198314,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-09
12.69,13.9,12.6,13.56,35167027,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-10
14.1,14.3,13.6,13.76,22240564,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-11
13.94,14.3,13.78,14.16,18227629,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-12
13.97,14.28,13.8,14.16,12997943,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-15
14.1,14.8,13.84,14.56,18972419,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-16
14.11,14.2,13.55,13.8,17637401,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-17
13.82,13.82,13.49,13.81,9678996,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-18
13.36,13.52,12.91,13.18,14597831,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-19
12.75,12.84,12.5,12.55,13644784,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-22
12.75,13.01,12.67,12.85,11959152,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-23
12.93,14.04,12.88,13.93,23286254,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-24
14.16,14.75,14.15,14.48,21491856,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-25
14.47,14.75,13.7,13.72,16235404,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-26
13.31,13.8,13.2,13.57,17518508,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-29
13.91,14.28,13.14,13.44,19183037,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-30
13.73,13.78,13.01,13.08,14315105,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-08-31
12.85,13.04,12.38,13.01,17349308,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-01
13.35,13.52,12.86,13.05,20492710,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-02
13.5,13.72,12.85,13.32,19942729,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-06
13.38,14.11,13.32,14.04,19908538,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-07
13.72,14.3,13.61,14.28,20776483,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-08
14.39,14.76,14.36,14.6,18190721,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-09
14.74,15.11,14.41,14.8,18206241,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-12
14.0,14.66,13.88,14.4,19736859,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-13
14.38,15.1,14.04,15.07,17385646,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-14
15.01,15.78,14.99,15.49,19886371,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-15
15.0,15.44,14.88,15.31,20664330,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-16
15.1,15.7,15.03,15.33,15615515,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-19
15.8,15.8,15.03,15.19,23801758,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-20
15.15,15.47,14.45,14.58,25612626,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-21
14.72,15.02,14.08,14.39,24725800,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-22
13.96,14.0,13.12,13.55,25423448,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-23
13.67,14.2,13.36,13.39,19606454,0.0,0.0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-09-26
