Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
305.2,307.46,303.9,307.22,420207,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-18
308.31,312.02,307.25,311.0,513407,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-19
314.0,316.44,312.68,315.5,562846,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-20
315.7,322.21,314.21,321.01,625493,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-21
322.59,326.94,320.5,321.12,520153,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-22
321.5,325.42,321.13,324.0,427946,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-25
326.0,332.4,325.55,328.03,665539,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-26
327.47,328.56,318.86,319.13,822514,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-27
320.55,327.08,320.55,326.78,554132,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-28
325.63,333.64,325.39,333.18,578579,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-10-29
333.45,335.73,329.3,329.84,547728,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-01
330.91,334.6,329.83,333.19,532277,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-02
333.3,334.04,328.27,333.41,460591,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-03
333.84,341.85,331.38,341.72,634177,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-04
343.37,345.12,340.51,340.75,515772,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-05
341.74,344.12,338.61,342.91,370523,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-08
343.48,348.39,341.91,348.26,703591,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-09
347.03,348.85,337.02,337.66,562117,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-10
341.18,344.02,339.31,340.36,391794,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-11
341.21,347.09,340.34,347.01,803131,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-12
349.36,349.36,343.32,345.75,459067,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-15
344.93,354.63,344.48,353.46,433692,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-16
355.0,356.04,350.67,353.92,348426,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-17
355.0,355.01,350.22,352.09,401472,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-18
355.25,359.64,354.95,357.95,572006,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-19
360.0,361.22,347.54,347.97,632749,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-22
346.77,351.87,339.0,344.66,621108,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-23
341.23,349.65,337.02,349.21,753730,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-24
348.59,353.87,340.12,342.16,413727,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-26
349.75,357.58,346.58,355.87,740640,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-29
355.99,355.99,340.51,341.0,1321676,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-11-30
344.74,348.5,334.1,334.75,1167465,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-01
354.8,365.38,345.1,349.67,1590685,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-02
350.2,352.13,339.1,344.56,1098785,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-03
343.78,346.47,334.11,345.45,935028,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-06
352.16,359.64,352.01,356.2,1223242,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-07
357.44,365.16,353.2,364.36,624759,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-08
361.55,364.61,354.26,354.48,538175,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-09
358.68,362.78,355.76,362.34,882329,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-10
362.59,365.18,360.57,362.23,743534,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-13
354.97,357.88,341.93,345.93,940327,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-14
347.02,362.0,345.87,361.3,1248162,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-15
363.08,365.84,351.8,352.92,890992,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-16
346.72,355.0,342.2,348.04,2170821,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-17
341.98,346.93,340.0,346.11,731458,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-20
349.57,359.75,344.57,359.07,810241,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-21
359.07,365.33,358.04,364.83,474606,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-22
364.37,368.89,363.74,366.15,407892,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-23
368.37,375.72,368.36,375.59,893948,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-27
376.92,377.6,369.98,372.15,472307,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-28
372.05,374.48,368.37,373.44,530915,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-29
374.16,375.0,370.19,370.81,386928,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-30
370.48,370.48,367.03,368.5,654740,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2021-12-31
367.13,371.73,358.64,361.1,674902,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-03
360.1,361.46,345.41,352.99,895281,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-04
349.95,354.87,339.28,339.77,968594,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-05
336.5,348.43,335.2,344.97,977205,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-06
341.67,345.06,330.11,330.36,902205,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-07
322.77,330.15,318.77,329.63,986891,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-10
326.54,342.33,326.54,340.38,1068513,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-11
343.92,346.79,335.89,338.59,781465,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-12
340.42,342.87,326.45,327.51,803406,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-13
324.57,330.29,321.92,326.16,651350,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-14
318.22,320.4,312.01,313.48,878050,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-18
314.61,319.99,311.52,312.14,770387,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-19
314.94,322.69,309.48,309.96,657137,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-20
309.25,314.95,303.0,303.31,1152877,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-21
299.97,308.76,287.31,308.34,1374817,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-24
297.72,303.5,290.35,291.66,913803,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-25
298.92,303.87,282.86,288.56,1225151,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-26
293.46,294.87,282.34,285.36,984867,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-27
286.41,296.87,279.43,296.35,1107996,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-28
296.36,310.84,295.99,310.5,925720,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-01-31
311.84,313.24,305.82,311.82,822416,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-02-01
314.91,316.33,310.02,315.63,690561,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-02-02
308.65,312.5,301.63,303.51,868240,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-02-03
302.08,311.97,300.14,308.89,771489,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-02-04
309.52,313.54,303.83,305.14,829800,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-02-07
302.98,310.94,302.25,309.11,607561,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-02-08
314.07,324.52,312.68,324.18,832402,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-02-09
314.02,321.82,308.28,311.15,878691,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-02-10
311.91,314.74,293.17,295.29,963820,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-02-11
293.7,300.16,290.87,294.96,826559,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-02-14
299.99,306.41,298.77,306.15,819577,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-02-15
302.66,308.12,297.87,306.79,995581,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-02-16
318.59,319.63,292.36,293.31,1302637,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-02-17
293.41,294.44,285.06,287.63,1076968,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-02-18
287.15,294.43,283.99,289.47,1321085,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-02-22
294.2,298.25,285.13,285.53,1147946,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-02-23
279.53,309.46,275.0,307.8,1498402,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-02-24
306.09,312.18,301.06,311.15,1040633,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-02-25
307.7,316.01,304.3,312.39,1083580,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-02-28
311.98,314.49,305.22,307.71,881796,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-01
310.54,317.53,306.98,315.32,621448,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-02
317.23,318.61,306.57,308.84,705103,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-03
306.8,311.77,302.83,309.06,878399,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-04
309.72,311.07,295.38,295.46,933521,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-07
292.22,305.79,289.34,296.35,911104,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-08
303.72,309.71,302.2,307.79,809770,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-09
300.44,303.84,291.52,300.84,941777,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-10
305.0,305.92,293.15,293.69,953157,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-11
292.07,296.03,277.16,278.98,1192012,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-14
281.39,287.14,278.28,285.5,2278190,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-15
291.56,300.22,285.49,300.08,1360245,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-16
300.5,304.76,297.2,304.05,1175235,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-17
301.89,320.63,301.88,318.21,2386285,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-18
315.36,317.01,307.19,314.31,835259,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-21
313.86,325.74,311.29,325.22,1064653,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-22
321.99,324.11,316.27,316.44,846666,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-23
318.22,325.57,315.36,325.56,696501,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-24
324.85,326.0,314.79,318.91,719187,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-25
318.28,332.86,318.0,332.38,974805,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-28
336.61,342.59,333.96,341.0,981521,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-29
337.32,339.67,330.75,332.59,706818,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-30
334.15,340.09,331.08,333.27,1089787,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-03-31
333.74,338.1,330.22,334.98,862621,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-01
336.97,341.16,336.0,340.15,654402,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-04
339.27,340.15,325.6,327.71,813891,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-05
323.3,329.6,318.5,324.85,931331,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-06
322.49,329.93,321.9,326.37,782685,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-07
324.29,325.35,317.05,319.83,783155,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-08
316.02,317.38,307.52,309.77,978339,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-11
316.42,320.77,309.35,310.83,775937,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-12
311.23,322.08,296.64,306.72,2916731,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-13
306.31,306.31,293.18,294.77,1486371,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-14
293.11,300.0,292.18,297.12,757595,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-18
294.74,307.19,294.74,306.33,679627,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-19
308.1,310.37,304.27,306.26,775213,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-20
308.82,312.58,293.85,295.5,665829,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-21
294.97,297.81,284.54,285.0,1061965,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-22
286.07,291.48,284.3,290.92,829903,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-25
290.92,292.94,281.3,282.9,1022214,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-26
283.0,293.83,283.0,287.03,1005419,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-27
291.95,305.06,290.71,301.86,726260,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-28
298.55,302.37,285.54,286.79,763168,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-04-29
286.55,291.23,280.9,290.71,1028937,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-02
290.45,294.7,287.7,292.21,705320,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-03
293.38,299.94,282.84,299.19,1064189,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-04
293.23,294.86,278.37,282.34,1145799,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-05
279.84,280.5,268.71,274.71,1119528,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-06
269.24,271.29,260.41,262.41,1209485,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-09
270.93,275.1,260.7,270.51,1068140,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-10
266.87,272.8,259.89,260.83,817089,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-11
257.94,264.9,255.02,262.06,855571,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-12
267.38,277.55,266.77,275.99,917814,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-13
273.42,276.96,270.0,273.73,817961,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-16
279.84,284.5,276.03,282.81,799950,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-17
277.63,281.62,270.74,272.57,1262504,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-18
289.0,307.0,287.26,300.52,2361679,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-19
303.86,308.11,293.33,306.72,1833293,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-20
311.24,311.24,301.59,306.98,1022279,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-23
302.3,303.48,294.25,296.37,1181130,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-24
295.77,302.78,292.52,299.17,967675,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-25
299.72,308.84,297.02,306.1,859534,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-26
311.44,323.48,309.24,322.96,1162587,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-27
323.67,324.5,314.38,319.2,1219273,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-05-31
321.99,324.66,313.09,316.86,781610,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-01
316.45,331.22,315.53,330.81,729421,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-02
325.49,328.76,323.32,327.68,742227,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-03
332.13,335.29,327.22,328.79,503764,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-06
323.09,330.71,323.01,329.53,872973,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-07
327.6,328.19,321.25,322.89,688592,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-08
321.68,325.29,317.07,317.08,565046,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-09
310.05,310.97,303.93,305.39,712134,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-10
293.6,296.94,288.67,290.25,1202595,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-13
291.96,298.35,288.98,295.16,815343,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-14
297.8,309.09,296.81,303.24,903336,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-15
294.81,297.63,286.3,289.49,1094164,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-16
289.37,301.39,289.37,296.18,1822991,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-17
299.9,306.26,299.56,302.22,904006,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-21
297.7,305.15,297.19,301.24,814189,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-22
305.07,309.93,301.63,309.25,815645,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-23
313.26,318.58,311.1,317.47,1946245,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-24
313.79,317.21,310.23,311.86,750273,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-27
312.02,314.13,302.24,303.67,795060,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-28
304.42,309.54,303.4,306.06,855830,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-29
301.23,307.93,300.4,303.7,1039689,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-06-30
302.25,304.13,295.45,301.23,916546,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-01
298.23,303.77,296.31,302.91,891217,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-05
304.41,310.74,299.86,309.63,913100,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-06
309.63,320.8,309.63,319.43,864049,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-07
314.23,318.8,312.54,317.54,578063,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-08
314.74,318.42,311.39,315.19,497150,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-11
317.24,319.66,305.09,306.41,745556,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-12
299.78,305.44,296.66,303.07,720101,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-13
301.08,306.94,294.29,305.02,558578,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-14
308.76,314.98,307.9,314.3,832531,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-15
316.43,317.79,308.93,310.43,729798,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-18
315.58,324.3,315.19,323.51,955154,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-19
325.0,332.52,323.91,330.7,767550,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-20
331.01,339.14,330.42,338.66,774230,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-21
339.93,343.17,335.67,338.04,813431,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-22
336.94,338.58,333.15,337.67,806661,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-25
338.58,343.31,335.73,339.41,1048196,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-26
344.07,357.21,343.17,353.54,1124702,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-27
354.24,363.4,353.01,362.64,821086,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-28
363.44,369.25,360.65,367.5,980482,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-07-29
364.17,371.25,361.41,370.01,1022817,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-01
367.46,371.81,366.22,368.36,1405336,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-02
359.0,372.41,359.0,370.84,1175662,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-03
371.57,372.47,367.66,372.29,756567,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-04
366.09,375.68,365.5,374.29,660475,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-05
375.0,378.46,369.76,372.07,725186,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-08
369.19,375.07,368.98,372.61,820166,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-09
380.19,381.7,373.34,375.71,1179043,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-10
380.08,380.89,373.6,377.01,910202,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-11
377.96,386.0,376.71,385.44,931148,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-12
385.1,391.17,383.91,390.45,654733,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-15
385.51,389.49,382.63,385.67,696973,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-16
384.26,384.76,378.41,381.0,1475518,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-17
384.35,391.0,371.86,373.32,1923432,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-18
368.85,368.85,361.17,363.0,1524230,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-19
358.32,361.6,356.07,358.1,1296946,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-22
354.43,361.24,354.25,359.0,1016682,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-23
357.78,360.62,355.38,358.75,694989,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-24
359.83,363.36,357.56,363.26,777709,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-25
362.77,363.54,352.95,355.0,1219590,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-26
350.54,354.48,347.34,347.49,1096355,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-29
350.53,351.39,341.62,346.0,1037442,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-30
348.96,353.3,344.43,346.02,1653768,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-08-31
341.26,342.53,324.63,332.49,1619796,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-01
334.14,338.08,329.45,330.56,1073914,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-02
330.73,331.66,323.97,326.83,1230341,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-06
328.55,333.51,325.48,332.04,916120,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-07
330.15,334.48,328.09,333.76,854934,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-08
335.95,342.31,334.27,340.18,839468,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-09
341.93,342.46,337.39,339.56,830074,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-12
329.67,331.28,322.64,323.61,1282649,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-13
327.09,328.0,319.63,323.37,1376752,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-14
321.47,323.35,314.06,315.94,1500149,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-15
310.79,314.49,308.07,314.21,2322167,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-16
310.63,318.02,310.58,317.32,1496933,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-19
315.04,317.74,313.55,316.26,1424470,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-20
319.27,325.52,313.08,313.11,882592,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-21
310.37,312.71,306.31,306.97,1107696,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-22
304.62,305.23,299.67,303.28,845226,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-23
303.95,309.19,302.84,303.34,1010428,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-26
307.2,308.69,301.16,306.09,874745,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-27
307.7,314.89,304.65,313.16,937583,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-28
310.2,311.76,306.18,309.22,901457,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-29
307.69,313.01,304.72,305.51,1312365,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-09-30
308.79,320.16,307.7,316.98,1077074,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-10-03
322.58,326.11,320.66,321.7,801704,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-10-04
316.29,323.87,315.96,321.37,1094297,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-10-05
320.62,326.0,319.8,321.93,917730,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-10-06
314.41,315.88,305.24,307.01,1093378,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-10-07
307.09,308.12,292.84,292.98,1918135,0.0,0.0,SNPS,Synopsys,Information Technology,Application Software,2022-10-10
