Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
327.48,329.1,319.25,321.02,320744,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-08
314.43,318.08,309.47,317.14,400440,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-11
319.17,329.67,302.05,304.75,507727,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-12
299.0,311.32,297.26,302.39,306905,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-13
298.44,299.77,291.43,298.03,303438,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-14
305.77,308.38,299.44,302.56,321384,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-15
307.3,312.32,304.3,305.86,374714,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-18
311.86,325.3,309.14,323.42,475804,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-19
323.51,327.49,316.57,317.55,435531,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-20
314.88,333.44,312.44,330.92,524363,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-21
331.8,336.02,319.9,323.3,290259,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-22
324.18,324.18,311.01,320.17,237727,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-25
317.95,317.95,309.65,313.21,226706,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-26
320.12,326.46,318.49,325.63,406614,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-27
325.28,348.14,324.76,342.79,535720,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-28
342.09,349.67,338.29,349.25,394246,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-07-29
344.59,367.47,343.08,366.42,505853,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-01
362.54,371.72,357.95,364.33,398844,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-02
366.65,374.54,365.46,370.03,459175,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-03
395.22,417.19,393.0,415.39,1165001,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-04
405.2,437.33,404.21,427.39,856666,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-05
428.18,434.16,423.23,427.64,483291,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-08
424.12,429.22,416.12,419.52,648013,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-09
437.39,445.64,434.68,440.92,815479,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-10
444.0,445.63,434.12,435.61,557865,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-11
439.63,446.94,433.15,444.91,254388,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-12
438.14,451.48,435.99,448.53,277138,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-15
442.19,451.24,442.03,447.5,450967,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-16
440.0,457.96,439.97,457.95,692613,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-17
455.31,462.99,447.65,449.2,603599,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-18
444.37,453.21,440.53,442.55,483167,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-19
431.85,444.31,427.01,441.17,430449,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-22
440.04,443.42,431.71,434.7,187562,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-23
436.33,440.95,432.54,434.58,278000,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-24
436.93,449.24,434.46,446.11,215135,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-25
445.45,446.7,422.0,422.57,211013,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-26
409.43,421.73,408.4,416.0,421510,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-29
422.64,425.71,409.68,424.71,392255,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-30
427.71,432.61,422.5,426.5,543866,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-08-31
421.0,422.18,402.51,412.21,415283,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-01
418.87,425.36,408.12,412.14,267557,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-02
406.93,411.35,398.94,410.83,415363,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-06
407.41,419.65,406.39,417.29,293991,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-07
415.3,430.99,413.86,428.67,310022,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-08
435.7,436.84,428.09,432.44,288651,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-09
435.0,439.34,428.6,438.7,349962,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-12
421.79,429.53,419.96,421.4,265359,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-13
422.48,424.99,415.0,424.42,229427,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-14
419.73,425.67,410.64,413.01,199746,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-15
408.32,408.32,391.89,402.07,631010,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-16
398.54,404.83,398.39,402.79,252931,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-19
399.23,399.64,384.23,386.91,563592,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-20
389.25,398.41,383.2,385.29,246030,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-21
380.01,381.0,364.45,367.06,381729,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-22
359.68,369.2,356.7,364.12,539990,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-23
363.81,369.99,354.02,355.33,341381,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-26
362.5,366.84,353.27,358.4,228840,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-27
358.8,373.4,357.29,370.53,266199,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-28
363.33,364.69,355.29,362.14,256161,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-29
363.77,372.37,359.47,362.19,317947,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-09-30
365.86,368.51,357.9,363.58,342443,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-03
373.91,389.59,372.88,388.76,361893,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-04
379.52,385.92,363.69,371.17,558505,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-05
371.0,376.99,355.01,356.31,466415,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-06
350.0,351.0,335.0,340.0,636264,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-07
339.55,339.55,325.0,325.42,356637,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-10
323.47,327.86,310.16,320.05,399352,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-11
322.08,322.08,308.96,314.87,447745,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-12
309.84,334.82,303.55,330.17,514149,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-13
335.12,335.12,323.02,326.94,352318,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-14
335.37,341.63,332.91,333.49,339011,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-17
346.83,347.91,332.85,339.97,372092,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-18
335.37,337.64,326.21,331.65,264581,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-19
335.14,341.39,328.4,332.54,232709,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-20
331.46,336.15,324.86,331.39,502330,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-21
331.16,334.3,320.48,332.07,265487,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-24
335.08,349.1,334.02,348.13,327734,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-25
342.35,351.32,342.35,345.51,245961,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-26
347.89,349.52,339.25,344.83,290692,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-27
344.87,350.64,344.28,349.19,362259,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-28
346.82,351.49,343.06,350.0,519932,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-10-31
358.84,359.32,340.85,342.24,495636,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-01
341.4,343.1,322.08,326.92,504930,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-02
321.0,322.97,300.49,301.01,930858,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-03
304.87,316.2,300.13,312.52,518641,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-04
315.0,316.01,298.67,316.01,637593,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-07
319.91,324.72,313.32,319.72,344787,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-08
313.42,314.42,306.53,307.29,310819,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-09
327.88,350.82,326.01,350.45,523065,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-10
350.0,364.7,348.26,360.23,350729,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-11
355.62,364.84,351.0,358.1,264289,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-14
372.0,376.98,348.04,352.13,680684,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-15
347.23,356.85,345.36,349.56,315519,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-16
341.79,343.31,334.81,339.2,225118,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-17
345.0,345.63,335.55,341.46,261385,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-18
336.2,340.71,333.0,335.35,261528,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-21
334.65,341.87,330.73,341.29,547717,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-22
341.84,353.51,341.45,348.86,223489,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-23
345.8,352.71,344.82,349.15,134548,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-25
348.94,353.99,348.29,350.16,404764,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-28
349.7,354.53,343.13,343.94,485660,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-29
346.26,374.2,346.26,368.58,757493,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-11-30
368.36,372.51,356.24,369.6,397994,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-01
362.28,372.65,360.0,369.84,272073,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-02
363.8,364.72,343.32,347.52,361870,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-05
347.5,347.5,335.76,340.15,319676,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-06
339.34,345.0,333.99,338.98,269960,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-07
337.66,347.15,336.02,346.05,206012,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-08
345.32,348.08,342.19,343.88,210811,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-09
343.57,349.48,341.43,345.9,231907,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-12
365.98,373.28,360.0,364.42,452788,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-13
362.54,366.69,350.8,354.83,334552,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-14
350.53,351.72,324.3,336.11,619429,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-15
334.26,335.98,329.42,333.3,688508,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-16
331.3,332.39,325.76,328.57,231906,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-19
327.8,334.19,325.01,331.72,210661,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-20
333.39,339.99,333.19,338.99,232256,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-21
331.9,332.66,317.65,323.24,239183,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-22
319.79,325.11,318.74,323.66,230794,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-23
319.47,320.76,315.37,318.12,239394,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-27
315.98,320.48,313.86,316.65,268534,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-28
321.46,333.75,321.11,330.74,267673,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-29
323.7,329.05,320.0,327.74,218328,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2022-12-30
334.78,337.52,325.01,331.42,271084,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-03
336.81,341.45,331.2,335.22,258748,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-04
325.83,327.95,301.37,313.48,729924,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-05
315.2,320.0,310.18,316.67,273516,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-06
322.81,331.87,320.38,324.98,337324,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-09
323.23,327.51,319.35,326.88,183624,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-10
331.49,336.98,331.18,336.64,197094,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-11
340.0,341.36,331.59,340.99,212265,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-12
336.21,346.52,336.21,345.82,205104,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-13
344.87,358.66,342.5,357.63,370812,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-17
363.44,371.1,352.4,352.9,310359,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-18
347.4,350.91,335.8,336.0,423288,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-19
338.55,345.04,338.55,345.02,565133,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-20
346.94,349.99,340.45,348.7,615872,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-23
347.92,348.6,331.26,331.95,338956,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-24
323.21,329.91,316.42,329.04,467260,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-25
338.32,346.88,335.0,344.17,267457,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-26
339.38,345.24,335.87,341.43,337631,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-27
336.02,339.36,331.47,334.89,190572,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-30
335.72,338.29,330.73,332.65,353704,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-01-31
333.8,353.9,332.54,352.77,380025,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-02-01
362.18,380.24,360.28,379.34,629840,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-02-02
367.81,385.96,367.05,375.85,878446,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-02-03
368.43,373.98,364.0,367.86,279205,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-02-06
365.28,375.32,360.92,372.4,236507,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-02-07
369.24,380.24,368.78,375.41,338701,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-02-08
380.72,380.72,364.46,365.46,286239,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-02-09
360.0,361.31,350.15,356.49,321055,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-02-10
357.08,362.67,355.7,358.5,454846,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-02-13
352.31,363.39,345.94,361.5,351809,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-02-14
357.22,368.68,355.92,366.53,507924,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-02-15
349.1,363.14,338.0,346.01,1319975,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-02-16
335.0,341.81,325.79,338.21,770046,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-02-17
331.8,335.76,320.13,323.17,581093,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-02-21
324.77,327.65,306.68,311.08,842559,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-02-22
315.0,317.06,306.98,311.74,537195,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-02-23
304.15,309.96,301.84,306.03,320664,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-02-24
308.56,316.38,307.54,312.86,279790,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-02-27
308.94,315.18,307.6,307.65,326424,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-02-28
306.99,309.35,303.44,305.59,266541,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-01
305.0,307.11,303.16,304.25,417186,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-02
305.53,309.68,302.45,305.99,470965,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-03
307.87,315.32,306.26,310.34,313892,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-06
309.55,311.53,303.33,305.33,294894,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-07
305.85,307.67,304.02,306.64,253188,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-08
302.54,307.53,296.03,296.13,297449,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-09
293.68,294.19,281.63,282.74,555400,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-10
280.0,283.04,274.55,280.67,977105,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-13
287.49,292.1,281.14,285.5,643069,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-14
281.03,281.21,271.78,276.27,679698,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-15
271.92,281.34,269.73,279.93,572137,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-16
280.11,282.44,274.58,279.79,903525,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-17
279.12,281.99,273.21,275.04,799422,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-20
278.88,280.3,273.96,279.66,658195,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-21
278.56,282.98,275.13,275.13,508988,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-22
278.62,288.65,277.38,284.45,503676,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-23
283.46,283.46,273.32,278.5,375540,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-24
280.74,285.76,279.29,285.0,471563,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-27
284.81,285.64,280.88,283.0,274671,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-28
284.62,287.22,283.88,285.76,217097,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-29
290.97,294.45,289.0,293.69,451317,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-30
295.36,300.0,295.01,299.0,355077,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-03-31
294.93,300.59,294.19,297.22,386482,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-04-03
298.91,298.91,288.45,291.06,356985,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-04-04
288.23,289.67,281.35,282.53,590877,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-04-05
281.26,286.51,278.76,286.28,363380,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-04-06
282.7,291.06,281.64,290.93,327313,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-04-10
290.5,295.55,289.27,294.32,319684,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-04-11
298.0,300.49,288.88,289.99,425737,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-04-12
291.76,304.33,289.82,300.01,656941,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-04-13
296.23,299.98,291.89,296.0,330715,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-04-14
294.41,297.54,292.34,294.65,226358,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-04-17
297.89,298.77,294.11,295.15,215274,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-04-18
291.62,293.19,288.45,288.84,396531,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-04-19
284.58,287.2,281.01,282.33,448303,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-04-20
280.8,283.3,276.45,280.73,425404,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-04-21
280.11,281.92,277.61,280.79,408001,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-04-24
278.25,280.81,273.21,273.97,552764,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-04-25
276.7,279.87,273.92,275.41,263900,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-04-26
275.47,282.42,271.04,279.25,351003,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-04-27
279.25,284.29,277.5,282.44,483046,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-04-28
278.32,280.0,273.47,279.01,474162,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-05-01
277.92,279.37,266.63,270.67,593912,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-05-02
271.51,279.66,271.51,273.13,493539,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-05-03
273.82,278.34,269.06,270.41,662016,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-05-04
252.59,255.38,239.41,242.47,1496182,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-05-05
241.45,245.44,231.01,231.82,1133746,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-05-08
230.0,231.5,223.65,231.34,1110049,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-05-09
234.73,235.74,227.61,232.2,592354,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-05-10
231.08,232.71,229.2,232.66,626386,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-05-11
231.64,233.08,226.33,229.7,861133,0.0,0.0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,2023-05-12
