Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
271.64,274.98,269.37,270.71,2622516,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-22
272.25,273.98,264.55,270.07,1923138,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-23
269.15,270.22,265.9,268.43,1108023,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-24
265.67,266.88,262.21,263.78,1107839,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-27
258.97,259.37,252.01,252.37,2121344,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-28
254.85,257.61,246.94,249.51,1679791,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-29
250.33,253.61,249.02,249.89,1055250,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-09-30
250.0,256.0,247.42,254.55,1814046,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-01
253.82,254.02,246.45,249.68,1585030,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-04
250.48,253.15,249.22,252.05,757670,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-05
249.36,256.55,248.31,256.33,1572570,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-06
258.35,262.2,257.58,257.86,781078,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-07
258.1,259.47,254.5,255.9,962472,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-08
254.85,258.93,252.59,253.67,899973,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-11
255.47,260.48,254.56,257.19,1049444,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-12
262.72,273.55,262.61,266.6,2510731,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-13
269.49,273.39,268.14,271.11,1353755,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-14
270.86,272.35,268.15,270.99,1641866,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-15
267.96,273.04,267.0,272.67,849392,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-18
273.41,278.47,272.59,277.27,1165137,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-19
277.5,279.69,274.54,277.26,782790,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-20
277.0,281.68,275.34,281.01,1239141,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-21
282.27,284.8,279.04,280.79,1069704,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-22
279.29,284.6,278.53,282.15,1717039,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-25
284.48,285.85,281.08,282.76,868264,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-26
283.0,286.55,280.56,283.13,1092099,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-27
282.94,288.58,280.94,286.74,894952,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-28
288.3,292.62,286.33,289.98,1603864,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-10-29
291.11,291.99,285.95,288.07,942653,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-01
289.99,291.72,288.53,291.28,840986,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-02
290.55,292.15,287.43,288.96,810918,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-03
289.96,292.86,286.9,290.48,1276223,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-04
291.74,291.74,287.02,289.92,1008508,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-05
291.55,293.82,289.85,292.73,988909,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-08
294.03,294.49,290.21,293.48,910809,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-09
291.99,298.22,287.87,291.01,3112814,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-10
291.5,298.45,291.5,295.24,1295723,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-11
297.13,300.78,295.75,296.45,1455928,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-12
297.13,299.0,294.44,295.6,1262970,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-15
300.46,303.33,296.02,299.84,2522931,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-16
304.52,307.81,298.54,300.9,1952404,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-17
300.04,301.78,294.0,299.09,2785298,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-18
287.51,297.5,279.81,286.6,6700505,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-19
285.51,286.71,274.36,274.75,2941734,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-22
273.57,280.79,268.63,274.28,2292599,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-23
270.51,278.52,268.36,277.88,1630993,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-24
276.5,282.66,276.01,277.55,1516854,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-26
280.33,284.82,277.13,281.59,1262746,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-29
282.94,284.25,272.94,274.23,1980642,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-11-30
275.81,276.92,260.07,260.86,2562698,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-01
260.25,268.37,260.0,266.66,1900511,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-02
267.68,269.98,259.87,266.99,2474194,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-03
266.02,269.46,258.22,269.09,1989456,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-06
272.0,283.15,271.67,280.24,1776437,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-07
281.73,284.39,275.49,282.3,964673,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-08
281.7,285.58,276.71,279.35,1371703,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-09
280.46,284.61,277.42,279.68,1281497,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-10
279.56,283.67,278.58,280.92,1133553,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-13
276.36,277.91,267.83,273.35,1726276,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-14
273.46,280.45,268.09,279.22,1736408,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-15
277.33,278.36,269.26,272.23,1206784,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-16
267.08,275.47,265.29,273.88,2205596,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-17
268.2,272.56,266.34,269.7,1023814,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-20
269.64,279.55,267.0,278.86,1418865,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-21
278.86,280.65,275.84,277.88,1012646,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-22
278.97,279.99,274.73,278.05,796291,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-23
278.36,280.91,276.35,279.35,1055502,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-27
280.73,280.73,274.73,275.8,859253,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-28
275.4,276.12,271.68,275.75,757385,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-29
277.56,279.57,276.3,276.5,1535436,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-30
275.52,277.29,272.8,273.18,754302,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2021-12-31
271.96,272.5,261.07,263.72,2839547,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-03
263.72,263.95,245.02,253.06,5095004,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-04
250.47,257.38,246.01,248.26,2955276,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-05
246.45,256.5,245.19,250.63,2943917,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-06
250.31,256.49,246.03,250.24,1176111,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-07
245.27,252.38,241.72,252.31,2077424,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-10
250.1,256.55,248.37,255.72,2406539,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-11
256.98,261.89,255.88,257.96,1876472,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-12
258.44,260.6,248.87,249.41,1772973,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-13
249.83,255.07,248.1,254.31,2200646,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-14
246.71,252.69,243.95,245.86,2293745,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-18
246.78,255.17,246.1,249.46,1444755,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-19
255.42,260.46,251.25,251.77,1817308,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-20
251.06,253.14,244.39,245.69,1953041,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-21
240.86,248.03,233.31,247.63,2865404,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-24
241.55,248.0,235.12,236.11,2640474,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-25
240.54,241.39,223.62,225.04,4879540,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-26
229.53,235.5,225.73,226.18,2157362,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-27
226.55,238.74,223.52,238.18,2441676,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-28
239.45,253.32,238.35,253.01,3089939,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-01-31
256.96,257.0,246.95,252.74,1916803,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-02-01
252.75,252.89,239.95,242.85,3112156,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-02-02
237.64,239.32,231.39,233.02,2795271,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-02-03
234.22,240.23,231.88,236.79,1737992,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-02-04
237.5,242.82,235.66,236.45,1551522,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-02-07
234.51,239.7,232.01,238.51,1543870,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-02-08
243.73,246.34,240.99,243.45,1694437,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-02-09
237.04,243.66,236.1,239.64,1385487,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-02-10
240.64,243.87,231.86,232.77,1407668,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-02-11
232.44,236.2,230.35,232.98,1731822,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-02-14
237.69,238.62,231.35,235.46,1828956,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-02-15
232.18,235.0,226.0,228.31,2450289,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-02-16
226.63,226.94,216.54,216.71,2740239,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-02-17
215.78,218.34,212.23,214.47,2326660,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-02-18
214.38,225.69,213.0,218.09,3633397,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-02-22
219.18,222.08,212.69,213.01,1860490,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-02-23
206.56,223.1,205.9,222.36,2631024,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-02-24
220.24,225.38,219.08,225.23,2647033,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-02-25
225.54,231.73,223.66,229.05,3994364,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-02-28
245.98,249.88,237.72,240.33,6644199,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-01
239.24,249.91,235.6,248.39,4024523,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-02
250.0,250.0,241.77,245.37,2213408,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-03
245.74,248.5,237.64,240.21,2640109,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-04
240.84,242.05,223.16,224.41,4147196,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-07
220.75,226.56,215.76,219.9,3011076,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-08
224.77,235.43,223.83,233.53,2392043,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-09
228.29,232.06,226.62,228.45,1478994,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-10
231.38,232.29,224.69,224.91,1789032,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-11
224.5,229.22,218.9,220.91,1827697,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-14
222.12,222.85,217.15,221.42,2180454,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-15
223.75,228.26,219.34,227.47,2150372,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-16
227.03,237.65,226.03,235.3,2327310,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-17
234.39,245.15,232.56,243.6,2750282,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-18
241.43,244.73,239.9,242.84,1770687,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-21
242.62,248.27,241.0,244.15,1991901,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-22
241.85,242.44,236.2,236.78,2922259,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-23
238.26,241.73,233.0,241.23,2572171,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-24
243.57,244.0,234.8,238.09,2354813,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-25
237.37,246.18,237.37,244.23,2325829,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-28
247.95,248.92,245.06,246.26,2317010,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-29
245.0,246.4,240.24,241.56,1150498,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-30
242.86,242.86,238.4,239.46,1727973,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-03-31
237.34,242.17,235.45,237.93,2389257,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-01
238.24,245.83,237.48,243.0,1883545,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-04
243.59,244.2,237.5,239.72,2175450,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-05
234.06,234.58,228.6,230.14,1831388,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-06
228.96,235.16,228.96,233.25,1171676,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-07
232.76,233.2,228.24,228.77,1271706,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-08
225.02,229.19,223.41,227.21,1587124,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-11
231.2,233.84,225.45,225.97,1403493,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-12
225.81,230.94,225.35,228.66,1178514,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-13
229.0,229.26,224.01,224.67,1401300,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-14
220.99,222.0,214.57,219.5,2983659,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-18
219.33,225.6,216.56,224.62,1851899,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-19
226.74,226.74,219.58,220.14,1075778,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-20
220.86,224.21,210.39,212.45,1680683,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-21
212.44,214.38,205.55,206.13,1696664,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-22
204.43,210.0,204.28,209.13,1363969,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-25
207.76,208.2,200.67,201.9,2891221,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-26
202.34,209.46,202.34,206.72,2236971,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-27
210.18,217.45,209.32,215.46,2194864,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-28
213.28,217.3,205.94,206.7,2213200,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-04-29
205.78,209.37,203.14,208.41,1761813,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-02
207.73,209.06,200.08,201.3,2852612,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-03
201.95,208.82,193.59,207.76,2752300,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-04
204.74,205.38,193.16,195.82,2574284,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-05
193.42,195.3,185.56,189.46,1999107,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-06
185.16,185.24,175.07,176.21,6271665,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-09
181.8,185.52,176.18,183.67,4233138,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-10
179.62,186.81,172.45,173.14,3500267,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-11
171.71,178.26,168.9,171.92,3333254,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-12
175.34,184.07,174.95,182.29,3815404,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-13
179.44,182.62,174.64,176.06,2165249,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-16
173.58,176.68,169.0,173.34,4586247,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-17
170.99,172.28,161.62,162.95,4067938,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-18
163.46,167.44,161.83,164.52,3725759,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-19
168.6,170.4,161.04,165.99,2793046,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-20
167.0,167.17,162.7,165.79,2649576,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-23
162.98,164.09,157.49,158.77,4155747,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-24
159.49,165.95,158.03,164.51,3028572,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-25
164.53,169.96,160.68,168.15,4929604,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-26
156.37,159.96,149.06,158.79,13368434,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-27
158.35,158.69,153.5,156.3,6663533,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-05-31
158.01,162.27,155.0,156.56,4465432,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-01
155.7,169.9,155.37,169.44,4552908,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-02
166.55,168.22,162.0,162.13,3478437,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-03
165.66,165.82,158.81,158.86,2116915,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-06
156.36,160.99,156.36,159.25,2179806,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-07
159.25,161.27,158.57,160.04,1560848,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-08
158.58,159.5,153.8,153.83,1725062,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-09
151.09,152.0,146.55,149.28,3265480,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-10
145.15,146.92,140.84,142.23,3818775,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-13
144.18,146.01,138.73,139.38,3559139,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-14
142.81,145.42,139.69,142.81,4177987,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-15
139.1,140.75,136.27,136.86,2688988,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-16
136.91,141.95,136.74,139.38,4483764,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-17
141.83,143.69,138.44,138.6,2535178,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-21
136.55,139.53,135.05,136.59,6231542,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-22
137.84,142.61,134.53,142.19,4968724,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-23
145.13,152.12,144.51,152.05,4717972,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-24
152.29,153.08,147.51,148.05,4140569,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-27
148.44,149.93,143.96,144.25,3280210,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-28
144.52,148.04,143.05,146.31,2239693,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-29
143.32,143.96,138.05,139.58,3419346,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-06-30
140.31,143.28,137.5,142.35,1677374,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-01
138.54,146.52,138.54,146.37,2313281,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-05
147.57,147.57,143.61,145.94,2299087,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-06
145.7,148.52,145.55,147.6,3103557,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-07
145.04,148.23,144.14,148.01,1763028,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-08
146.48,147.28,144.01,145.54,1636267,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-11
144.6,147.48,137.45,137.78,3910571,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-12
134.28,140.48,134.1,140.05,2878640,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-13
139.81,140.68,137.38,137.92,2083441,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-14
138.95,140.74,136.0,140.71,2764176,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-15
142.74,143.39,138.61,138.74,2246923,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-18
141.42,143.03,138.47,141.84,2312387,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-19
143.18,147.67,142.0,147.3,2039591,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-20
146.75,149.83,145.43,149.78,1674980,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-21
149.95,152.33,145.93,148.0,1500868,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-22
148.33,148.33,144.55,145.44,1623980,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-25
145.26,145.26,140.43,140.91,2241950,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-26
144.92,150.46,143.12,150.1,2895630,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-27
149.0,153.5,147.47,152.81,3186939,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-28
153.5,155.85,150.44,155.1,2664939,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-07-29
152.97,156.19,151.7,155.58,1619643,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-08-01
153.44,157.61,153.38,155.06,1266082,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-08-02
157.42,160.58,156.05,160.36,2434286,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-08-03
158.96,162.6,158.12,162.54,1666302,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-08-04
158.69,163.26,158.0,161.71,1717627,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-08-05
161.63,169.22,161.35,166.8,3078443,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-08-08
164.88,166.56,163.28,166.43,2111053,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-08-09
171.68,173.05,169.74,171.33,2429075,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-08-10
172.3,172.72,165.13,166.08,2465971,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-08-11
169.27,176.38,168.69,176.23,3728801,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-08-12
175.48,179.83,175.2,179.55,2583931,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-08-15
176.7,178.78,175.89,177.79,2068072,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-08-16
175.0,176.92,173.8,175.89,2005829,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-08-17
175.02,176.0,172.13,173.13,2040000,0.0,0.0,WDAY,"Workday, Inc.",Information Technology,Application Software,2022-08-18
