Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
46.82,46.82,44.18,44.34,17498633,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-10
44.73,45.18,43.57,44.84,14421633,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-13
44.63,44.93,43.58,43.87,10975679,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-14
43.65,43.91,43.02,43.86,10486815,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-15
43.86,45.41,43.85,44.47,12204301,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-16
44.78,45.5,44.11,44.54,11743870,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-17
44.76,45.34,43.59,45.27,14700328,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-20
45.5,46.26,44.28,44.45,12217719,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-21
44.85,46.29,44.83,45.68,13782969,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-22
46.18,47.83,46.1,47.47,13703508,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-23
47.38,48.95,47.38,48.79,12236356,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-24
49.51,50.56,48.98,49.08,14094302,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-27
49.02,49.67,48.34,48.68,9820648,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-28
48.88,49.41,47.78,48.71,9791562,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-29
48.38,48.4,47.18,47.57,12204761,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-09-30
48.9,51.48,48.88,51.34,21452897,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-01
51.76,52.43,50.98,51.3,13986460,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-04
51.36,51.86,50.37,50.88,9828086,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-05
49.85,50.28,49.06,50.22,9995859,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-06
50.87,50.9,49.21,49.52,10812061,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-07
49.5,49.65,48.65,49.16,7506695,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-08
48.75,49.98,48.23,49.18,8145107,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-11
49.08,50.14,48.67,49.67,7402318,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-12
49.37,49.41,47.46,47.88,13271546,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-13
48.33,48.65,47.83,47.91,7434975,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-14
48.63,49.29,47.94,48.0,8527987,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-15
47.7,48.13,47.15,47.17,9126832,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-18
47.2,47.25,46.08,46.22,14646375,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-19
46.9,46.9,45.58,45.95,19751205,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-20
46.18,47.18,45.98,46.72,13252595,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-21
46.12,47.38,46.12,46.73,8215757,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-22
46.54,47.18,46.24,46.65,7494238,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-25
47.1,47.63,46.54,46.79,9345532,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-26
47.12,47.43,45.79,45.82,7896598,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-27
46.0,46.26,45.44,46.01,7376817,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-28
45.86,46.45,45.48,46.14,9674916,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-10-29
46.18,48.15,45.82,48.05,13566892,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-01
47.92,48.08,47.19,47.98,8762855,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-02
47.78,49.23,47.19,49.05,11270831,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-03
49.3,49.47,48.38,49.14,8659241,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-04
52.39,52.87,50.88,52.71,21551754,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-05
53.87,54.52,52.81,53.11,14923105,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-08
52.91,53.1,51.66,52.81,7623949,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-09
51.93,52.81,51.53,51.77,7138124,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-10
51.57,52.15,51.31,51.34,5878841,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-11
51.35,51.4,49.28,49.83,10277123,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-12
50.2,50.83,50.07,50.48,6506751,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-15
50.2,50.36,48.92,49.2,9333059,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-16
48.68,49.5,48.26,48.74,8291600,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-17
48.68,48.85,46.91,47.43,9883648,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-18
46.54,46.54,45.22,46.11,17013976,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-19
46.68,47.33,45.8,46.48,10953997,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-22
46.74,47.58,46.46,46.7,7006859,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-23
46.2,47.13,45.8,46.73,5595585,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-24
43.66,43.71,40.11,42.26,36386880,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-26
43.18,44.11,41.68,42.54,18486486,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-29
41.45,42.34,40.67,42.26,14919014,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-11-30
43.03,43.57,38.88,39.06,27539017,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-01
39.77,42.04,38.9,41.64,24005568,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-02
41.22,41.59,39.7,40.61,17327272,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-03
41.6,45.41,41.53,43.99,27543837,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-06
44.98,45.46,42.98,43.41,17780996,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-07
43.74,46.6,43.59,45.25,22497259,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-08
44.8,45.25,43.98,44.44,12453111,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-09
44.16,44.29,43.12,44.05,11038396,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-10
42.84,42.99,41.05,41.74,16089480,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-13
41.16,42.59,41.16,41.38,12280254,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-14
41.1,41.64,39.74,41.5,14853342,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-15
42.33,42.65,39.88,40.05,12724177,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-16
40.33,41.62,39.48,40.78,15031335,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-17
39.46,41.7,39.11,41.1,14567180,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-20
41.62,44.23,41.58,43.93,19615766,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-21
43.95,45.2,43.51,44.57,13013124,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-22
45.22,45.48,44.34,44.87,10322991,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-23
43.56,44.78,43.08,44.58,11239297,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-27
44.32,45.8,44.05,45.27,9256245,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-28
44.82,45.17,44.33,44.43,8341042,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-29
44.29,45.2,44.07,44.13,9854573,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-30
44.14,44.71,43.72,43.78,7398931,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2021-12-31
44.67,46.4,44.61,45.49,13889940,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-03
46.55,47.02,45.9,46.25,11254866,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-04
46.7,47.1,45.54,45.78,10987887,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-05
46.46,46.9,45.21,45.77,8225848,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-06
46.31,47.77,45.99,47.31,11643916,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-07
47.52,47.77,46.18,46.58,9204548,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-10
46.41,47.55,46.15,46.9,8589411,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-11
46.95,47.51,46.28,46.54,8995734,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-12
47.21,49.26,46.78,48.17,14671228,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-13
47.24,47.54,46.09,46.74,11204767,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-14
45.92,46.98,45.45,45.61,11128114,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-18
45.52,45.7,44.34,44.4,10365279,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-19
44.34,44.84,42.8,42.88,15589624,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-20
42.67,43.02,41.27,41.65,16065163,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-21
40.15,41.49,38.84,41.39,20968066,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-24
40.8,42.11,40.56,41.78,11304636,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-25
42.46,43.06,41.02,41.43,13585746,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-26
41.85,42.78,40.71,40.93,12936444,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-27
40.65,40.93,38.79,40.91,14042664,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-28
40.52,42.91,40.2,42.88,11871003,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-01-31
43.01,44.22,42.72,43.96,9614301,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-02-01
43.95,45.35,43.2,44.12,12135270,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-02-02
43.59,44.48,43.04,43.08,8016485,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-02-03
42.74,43.13,41.98,42.82,8956941,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-02-04
43.37,44.99,43.21,44.44,10462880,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-02-07
44.99,46.91,44.57,46.83,12211668,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-02-08
47.27,49.29,47.2,48.93,15867938,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-02-09
48.23,50.16,47.98,49.24,16295801,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-02-10
49.3,50.25,46.59,46.97,15711571,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-02-11
47.48,48.73,46.6,46.93,10641740,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-02-14
48.6,50.51,48.47,50.48,17789060,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-02-15
50.07,50.94,49.62,50.21,10118922,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-02-16
49.28,49.72,47.94,48.36,9932345,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-02-17
48.22,48.91,47.23,47.43,10238296,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-02-18
46.6,47.54,45.94,46.32,11015100,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-02-22
46.84,47.05,43.78,43.85,12835912,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-02-23
40.75,44.22,40.43,44.06,19059072,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-02-24
45.01,46.49,44.57,45.85,15831106,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-02-25
44.11,44.8,43.24,44.4,14839858,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-02-28
43.64,43.88,41.01,41.85,18149042,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-01
42.65,43.35,42.33,42.42,12915781,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-02
42.92,43.29,40.1,40.37,15663882,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-03
39.26,39.48,36.16,36.71,36684001,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-04
36.14,36.5,30.86,31.2,45172415,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-07
31.8,34.24,30.54,32.24,34172808,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-08
34.44,36.46,34.28,34.9,34309039,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-09
33.7,35.76,33.05,35.2,18456402,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-10
35.94,36.14,34.67,34.87,15575920,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-11
34.87,36.43,34.25,35.02,16023155,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-14
37.26,38.78,37.0,38.24,23183168,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-15
39.07,41.23,38.97,41.19,22511180,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-16
39.87,41.42,39.45,41.42,16979053,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-17
40.97,42.39,40.6,42.35,15842626,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-18
41.62,41.71,40.46,40.85,14758149,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-21
41.25,42.72,41.17,42.2,13179155,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-22
41.76,42.11,41.34,41.53,9409864,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-23
41.76,42.86,41.03,42.78,11308448,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-24
42.68,43.95,42.62,43.18,12835076,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-25
43.65,43.91,42.58,43.86,12476848,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-28
45.37,46.28,44.84,45.67,15886545,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-29
45.18,46.12,44.94,45.86,9884309,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-30
46.13,46.86,45.62,46.36,11832055,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-03-31
46.51,46.8,45.57,45.78,9768895,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-01
45.43,46.0,44.33,45.53,8878189,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-04
45.69,46.04,44.08,44.71,12020442,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-05
43.26,43.7,41.46,43.07,15403050,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-06
42.83,42.86,41.08,42.4,11385899,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-07
42.27,42.77,41.6,41.96,9124070,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-08
41.22,43.46,41.21,42.42,10624311,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-11
42.57,43.32,41.79,42.73,9933290,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-12
44.71,45.38,44.01,45.14,16966570,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-13
45.49,46.51,45.04,45.13,12314943,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-14
44.18,44.96,43.46,43.97,12677432,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-18
44.52,46.14,44.48,45.95,13667408,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-19
46.36,46.94,45.75,46.52,19528658,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-20
50.44,52.46,50.23,50.85,42225042,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-21
52.01,53.12,51.12,51.46,23701358,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-22
51.01,51.68,49.73,51.3,16225043,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-25
50.74,51.06,48.61,48.86,16046062,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-26
48.75,50.51,48.18,50.28,13381891,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-27
50.7,51.96,49.93,51.82,12786695,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-28
51.38,52.48,50.31,50.5,10699197,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-04-29
50.49,50.83,48.7,50.19,13391949,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-02
50.39,51.8,49.65,51.38,12214872,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-03
51.01,52.13,50.07,51.9,12953220,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-04
50.98,51.73,48.47,48.9,15536286,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-05
48.81,48.95,46.5,47.52,13799324,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-06
46.56,46.88,42.92,43.31,16391930,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-09
44.2,44.85,43.08,44.12,14104721,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-10
43.9,45.98,42.94,43.18,15388033,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-11
42.25,42.82,40.11,41.5,19112440,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-12
42.34,43.64,42.19,43.27,13874689,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-13
43.17,44.6,42.98,43.54,9832062,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-16
45.42,47.1,45.4,46.97,13756398,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-17
46.21,47.16,44.27,44.63,12138067,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-18
43.94,45.36,43.87,44.21,10157806,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-19
45.0,45.27,42.26,43.55,12924345,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-20
44.14,45.11,43.36,44.76,10144063,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-23
43.65,43.99,41.0,41.57,13328459,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-24
41.41,43.24,41.22,43.08,11007489,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-25
43.73,46.64,43.64,46.07,13895967,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-26
46.42,48.63,46.4,48.41,10995120,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-27
46.79,48.5,46.31,47.63,16926573,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-05-31
48.23,48.31,44.58,45.49,12435216,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-01
45.44,46.09,44.0,45.77,8383486,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-02
44.84,44.9,43.42,44.43,10413092,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-03
45.02,45.38,44.13,44.76,7860189,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-06
44.5,46.58,44.17,46.45,10441718,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-07
45.42,46.3,44.5,44.6,8219338,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-08
44.31,44.56,42.67,42.7,10364591,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-09
41.68,43.32,40.77,41.16,16479190,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-10
39.84,39.9,36.77,37.02,17493547,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-13
37.48,37.76,36.05,36.99,12608777,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-14
37.53,38.82,37.1,37.89,16355298,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-15
36.43,36.59,34.35,34.78,15128015,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-16
34.87,36.56,33.86,36.28,19451838,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-17
37.35,37.45,35.78,36.5,10584233,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-21
35.85,37.31,35.7,36.72,9037089,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-22
36.5,36.7,34.77,35.81,11778662,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-23
35.53,38.63,35.53,38.51,13245282,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-24
38.82,38.82,37.12,37.2,9770053,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-27
38.14,39.88,36.87,36.97,12433880,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-28
36.25,36.34,35.19,35.68,10245131,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-29
34.46,35.64,33.73,35.42,12620387,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-06-30
35.51,36.5,34.86,36.44,10923092,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-07-01
35.15,37.14,34.44,36.97,15456973,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-07-05
36.56,37.17,35.88,36.66,9664637,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-07-06
36.6,37.1,35.89,36.69,11752061,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-07-07
36.72,37.6,36.33,36.47,9955718,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-07-08
36.21,36.49,35.18,35.37,7570608,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-07-11
35.53,38.65,35.53,38.23,14459252,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-07-12
36.89,38.17,36.45,37.91,11847665,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-07-13
37.33,39.02,37.04,37.85,9181813,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-07-14
38.38,38.83,37.44,38.78,7702497,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-07-15
39.79,40.56,39.16,39.34,11729810,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-07-18
40.22,41.56,40.2,41.47,10518086,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-07-19
41.5,41.97,40.85,41.68,12822062,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-07-20
38.82,38.97,37.24,37.44,29843454,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-07-21
37.8,38.25,36.02,36.33,14579734,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-07-22
36.03,36.41,35.19,36.34,10186923,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-07-25
35.76,36.14,35.28,35.34,8151666,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-07-26
36.18,36.74,35.29,36.42,10580651,0.0,0.0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,2022-07-27
